11
1
-1	-1	-1	39	-1	-1	-1	111	12	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	84	-1	77	-1	-1	-1	-1	10	-1	116	-1	-1	-1	63	-1	74	5	-1	-1	-1	-1	-1	47	43	7	-1	-1	-1	76	44	-1	-1	-1	11	52	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	72	81	-1	-1	9	-1	-1	109	14	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	21	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	120	-1	-1	89	-1	65	-1	51	-1	-1	108	-1	-1	113	47	115	52	45	-1	-1	-1	-1	-1	83	13	-1	-1	-1	-1	55	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	59	81	12	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	97	-1	-1	53	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	21	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	5	-1	-1	-1	11	79	-1	-1	18	-1	-1	109	-1	-1	78	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	3	93	-1	104	111	-1	-1
-1	-1	-1	-1	61	92	-1	7	8	5	116	65	31	-1	-1	119	-1	-1	68	103	-1	76	-1	11	-1	-1	-1	-1	35	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	33	62	-1	97	-1	-1	-1	-1	-1	42	-1	-1	74	-1	96	-1	-1	-1	44	-1	85	93	-1	-1	-1	-1	120	-1	-1	-1	23	-1	64	-1	-1	-1	-1	-1	-1	72	-1	14	-1	80	-1	-1	-1	-1	-1	40	-1	-1	-1	20	-1	-1	104	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	75	-1	-1	-1	-1	-1	-1	14	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	46	-1	-1	-1	-1	41	-1	55	114	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	103	29	-1	-1	-1	-1	-1	-1	-1	-1	17	117	-1	-1	-1	86	-1	-1	-1	48	40	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	35	-1	12	-1	-1	21	70	-1	-1	9	84	-1	-1	40	61	-1	-1	-1	-1	117	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	118	-1	-1	-1	-1	-1	-1	-1	105	-1	104	-1	-1	-1	-1	-1	-1	73	42	-1	45	-1	-1	-1	-1	-1	-1	-1	90	-1	99	79	-1	-1	103	-1	-1	2	-1	-1	95	53	-1	-1	102	51	-1	-1	93	-1	-1	37	33	-1	-1	-1	8	106	-1	34	-1	-1	13	31	-1
78	-1	-1	-1	-1	-1	104	-1	27	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	82	-1	-1	4	-1	-1	102	69	-1	-1	-1	-1	6	120	-1	-1	37	-1	75	-1	73	-1	-1	110	-1	68	111	-1	-1	-1	-1	56	72	-1	-1	-1	-1	-1	113	-1	-1	-1	18	-1	-1	-1	-1	14	-1	-1	54	79	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	87	12	21	108	88	-1	-1	-1	-1	65	-1	47	-1	-1	-1	-1	-1	81	-1	30	-1	8	-1	-1	-1	116	-1	-1	-1	32	-1	-1	46	-1	-1	-1	85
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	111	-1	-1	-1	121	-1	-1	65	-1	41	-1	-1	-1	68	-1	-1	-1	12	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	47	33	-1	-1	-1	8	-1	35	-1	-1	-1	91	-1	6	17	-1	36	-1	89	95	73	24	92	-1	-1	61	-1	-1	-1	-1	-1	-1	43	10	42	39	13	-1	-1	-1	-1	-1	-1	45	90	-1	-1	-1	-1	-1	70	11	-1	81	-1	-1	-1	-1	-1	7	-1
-1	91	-1	14	-1	-1	-1	-1	39	-1	-1	6	-1	-1	-1	-1	32	-1	108	112	-1	-1	-1	-1	-1	-1	-1	-1	99	65	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	76	-1	-1	54	-1	79	16	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	78	-1	-1	-1	22	7	4	-1	71	50	105	-1	-1	87	-1	-1	-1	21	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	43	-1
27	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	108	-1	117	-1	-1	-1	-1	88	-1	-1	113	-1	118	-1	-1	-1	-1	91	-1	-1	-1	-1	33	63	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	114	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	103	15	93	-1	-1	-1
-1	61	-1	51	-1	-1	-1	-1	-1	97	64	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	103	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	75	-1	-1	84	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	15	58	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	91	-1	54	116	-1	-1	-1	-1	-1	112	-1	-1	-1	3	98	-1	-1	-1	117	-1	96	4	-1	106	-1	65	-1	48	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	67	-1	-1	53	-1	114	-1	31	-1	-1	-1	-1	-1	-1	49	-1	109	-1	-1	-1	-1	-1	-1	90	-1	56	-1	-1	-1	-1	9	34	-1	-1	-1	51	62	55	-1	-1	12	-1	61	-1	-1	74	-1	103	-1	-1	39	-1	77	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	60	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	59	101	-1	-1	-1	24	105	-1	33	-1	-1	-1	-1	-1	5	88	-1	-1	-1	-1	-1	42	-1
-1	-1	-1	58	98	71	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	35	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	45	115	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	116	14	-1	-1	37	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	109	84	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	121	-1	-1	-1	48	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	119	44	-1	-1	-1	-1	-1	90	112	16	111	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	46	-1	89	-1	-1	-1	-1	-1	-1	82	-1	62	-1	22	3	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	32	-1	-1	110	-1	-1	-1	-1	30	101	-1	-1	68	6	-1	104
-1	-1	21	-1	26	-1	81	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	114	-1	-1	-1	117	-1	-1	-1	-1	-1	99	-1	-1	119	-1	79	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	20	-1	90	-1	-1	67	-1	-1	-1	71	-1	-1	108	-1	36	-1	-1	61	-1	12	-1	-1	-1	-1	-1	-1	76	87	-1	-1	-1	59	-1	-1	-1	-1	-1	103	-1	-1	115	-1	74	-1	45	-1	-1	-1	-1	-1	-1	34	-1	-1	40	-1	41	-1	-1	-1	23	-1	77	-1	35	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	88	-1	17	-1	103	65	36	-1	112	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	52	-1	-1	98	-1	-1	55	-1	-1	-1	34	-1	110	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	96	85	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	1	-1	78	-1	-1	-1	82	-1	-1	-1	-1	-1
87	95	-1	-1	84	-1	-1	-1	-1	-1	47	-1	-1	-1	100	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	109	-1	-1	-1	-1	-1	8	76	113	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	112	114	-1	44	18	78	-1	-1	-1	71	-1	-1	-1	-1	117	-1	-1	-1	-1	35	-1	42	-1	-1	92	-1	-1	-1	-1	-1	6	-1	-1	36	111	-1	-1	119	103	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	36	-1	35	-1	-1	10	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	97	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	68	-1	-1	-1	63	-1	-1	-1	79	-1	-1	-1	-1	-1	84	3	21	-1	-1	-1	31	-1	-1	-1	111	107	-1	-1	-1	-1	-1	-1	-1	58	95	99	-1	-1	77	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	121	-1	-1	-1	-1	26	98	-1	119	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	40	-1	-1	-1	-1	-1	106	-1	-1	84	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	15	112	-1	102	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	39	-1	-1	103	21	-1	-1	-1	-1	-1	69	-1	-1	80	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	12	-1	75	-1	-1	-1	-1	-1	115	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	86	112	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	91	42	-1	34	30	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	106	16	35	-1	27	59	-1	64	-1	-1	-1	-1	-1	104	118	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	117	-1	28	-1	114	-1	92	-1	-1	-1	9	83	-1	-1	87	-1	-1
-1	-1	56	-1	116	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	114	-1	-1	-1	-1	55	-1	104	-1	-1	-1	-1	-1	-1	71	31	-1	-1	96	-1	-1	-1	-1	-1	-1	60	-1	-1	102	-1	20	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	10	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	64	-1	-1	12	-1	69	111
60	-1	-1	-1	-1	83	-1	-1	-1	-1	11	-1	-1	10	-1	64	-1	-1	-1	56	36	44	-1	-1	93	-1	46	-1	-1	80	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	33	-1	62	72	-1	50	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	28	-1	-1	-1	-1	-1	-1	18	4	-1	-1	6	-1	-1	-1	90	-1	-1	73	-1	-1	34	-1	41	-1	53	-1	-1	67	24	9	-1	84	-1	-1	-1	63	-1	-1	-1	22	86	-1
-1	73	-1	33	-1	-1	-1	75	-1	-1	-1	4	-1	49	-1	-1	58	-1	-1	21	-1	-1	82	-1	53	24	60	-1	-1	-1	-1	-1	-1	-1	10	-1	92	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	104	-1	-1	-1	30	34	-1	-1	5	-1	-1	-1	-1	-1	37	-1	-1	76	-1	-1	59	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	109	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	63	-1	46	17	11	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	4	-1	24	103	-1	-1	-1	-1	-1	-1	-1	-1	10	31	-1	74	-1	-1	-1	-1	88	-1	-1	112	71	32	45	102	-1	-1	-1	-1	60	-1	-1	62	3	-1	-1	-1	114	5	72	-1	-1	-1	115	21	66	-1	-1	-1	-1	-1	-1	37	-1	93	-1	-1	-1	-1	-1	78	-1	-1	-1	82	-1	29	-1	-1	61	-1	-1	-1
-1	77	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	111	38	75	-1	-1	64	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	100	-1	26	11	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	107	-1	-1	-1	104	13	-1	85	21	30	-1	-1	73	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	116	-1	-1	-1
-1	-1	-1	109	-1	3	-1	39	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	113	-1	-1	-1	-1	116	-1	-1	76	-1	-1	27	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	23	-1	61	-1	114	35	-1	68	46	-1	-1	72	-1	-1	-1	-1	-1	97	-1	-1	99	-1	101	-1	-1	-1	-1	-1	81	-1	-1	36	21	55	4	-1	-1	22	-1	-1	-1	-1	-1	14	-1	-1	-1	115	-1	121	-1	-1	-1	32	103	-1	-1	111	-1	-1	87	-1	-1	120	-1	5	-1	-1	-1	-1	-1	-1	-1	18	118	-1	-1	-1	-1	13	88
-1	-1	98	-1	-1	-1	-1	-1	-1	22	34	14	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	42	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	80	-1	-1	-1	6	92	-1	53	-1	17	-1	116	-1	-1	19	-1	41	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	69	-1	-1	-1	-1	85	91	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	89
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	89	38	-1	-1	-1	-1	-1	-1	85	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	21	-1	-1	28	104	-1	46	24	-1	-1	-1	73	-1	-1	-1	-1	76	-1	-1	-1	47	61	94	-1	-1	-1	-1	79	-1	65	-1	-1	-1	-1	19	101	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	83	-1	106	-1	-1	36	113	-1	-1	-1	-1	-1	5	-1	-1	-1	42	-1	-1	-1	-1	17	-1	109	-1	22	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	80
