11
1
-1	-1	-1	-1	72	-1	-1	103	-1	3	40	-1	-1	81	58	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	2	78	-1	-1	-1	-1	23	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	48	-1	42	-1	-1	-1	-1	70	-1	90	-1	-1	-1	-1	20	-1	-1	-1	119	-1	-1	-1	12	9	114	7	-1	-1	22	-1	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	89	-1
31	-1	54	-1	73	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	43	-1	18	46	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	82	-1	-1	-1	112	-1	-1	-1	12	-1	-1	-1	113	-1	-1	-1	81	-1	72	74	-1	-1	65	-1	-1	-1	30	-1	-1	-1	-1	-1	64	-1	120	-1	-1	84	-1	78	-1	-1	-1	103	-1	-1	89	-1	-1	91	-1	-1	17	-1	-1	-1	-1	-1	110	42	24	101	61	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	26	-1	-1	63	-1	-1	-1	-1	-1	118	-1	-1	60	50	88	92	22	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	55	-1	-1	76	-1	-1	-1	14	-1	-1	-1	-1	-1	91	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	45	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	37	16	-1	23	-1
10	-1	-1	76	-1	-1	-1	-1	-1	86	-1	119	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	27	-1	36	69	-1	-1	-1	72	30	110	-1	31	42	106	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	97	-1	-1	-1	-1	-1	-1	6	-1	37	113	-1	-1	-1	-1	3	100	-1	29	-1	-1	-1	-1	-1	104	112	53	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	115	-1	50	-1	63	-1	-1	56	-1	45	-1	-1	71	-1	-1	-1	-1	-1	108	-1	91	-1	-1	-1	-1	-1
-1	-1	53	79	-1	28	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	68	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	26	-1	-1	51	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	67	-1	-1	-1	-1	77	-1	-1	38	107	-1	-1	-1	-1	110	-1	112	-1	-1	35	-1	-1	-1	-1	-1	114	-1
-1	100	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	51	-1	13	26	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	32	-1	10	17	7	93	-1	-1	-1	78	-1	-1	108	-1	-1	-1	-1	-1	107	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	106	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	38	-1
15	-1	-1	-1	97	-1	-1	90	36	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	64	-1	-1	108	-1	-1	51	83	16	-1	-1	22	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1	65	-1	-1	-1	18	-1	-1	-1	-1	30	-1	115	-1	-1	27	-1	82	-1	-1	117	-1	-1	-1	-1	-1	-1	109	-1	38	81	106	-1	-1	-1	-1	11	-1	2	54	12	-1	-1	24	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	23	106	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	116	117	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	3	31	115	42	-1	-1	39	2	-1	-1	-1	-1	121	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	24	56	-1	-1	-1	-1	-1	-1	15	-1	-1	49	84	-1	-1	-1	-1	94	-1	-1	-1	57	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	12	-1	-1	102	72	-1
-1	-1	3	-1	-1	-1	57	-1	-1	105	71	-1	-1	-1	110	-1	12	108	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	-1	59	-1	29	-1	-1	-1	-1	-1	-1	-1	89	-1	99	-1	-1	4	-1	-1	-1	-1	-1	90	-1	30	-1	-1	-1	68	-1	94	49	88	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	118	-1	-1	13	63	-1	-1	87	-1	-1	56	-1	-1	46	101	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	3	84	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	19	47	-1	61	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	24	-1	-1	-1	36	-1	-1	-1	54	-1	44	-1	15	-1	23	-1	-1	-1	-1	-1	60	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	39	26	-1	-1	32	-1	-1	-1	6	-1	-1	-1	48
6	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	107	19	-1	114	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	1	-1	-1	97	87	54	-1	-1	-1	-1	-1	-1	-1	10	41	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	74	-1	49	-1	82	72	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	57	-1	-1	109	-1
-1	51	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	91	-1	-1	-1	-1	52	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	98	-1	-1	-1	111	-1	-1	35	-1	-1	-1	68	-1	-1	-1	64	-1	116	109	-1	-1	71	-1	-1	-1	-1	-1	-1	86	38	-1	-1	-1	-1	-1	85	-1	77	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	117	4	-1	-1
-1	-1	-1	51	-1	-1	54	-1	-1	-1	-1	116	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	43	-1	33	-1	-1	70	14	38	109	-1	-1	-1	-1	82	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	63	-1	-1	-1	-1	-1	11	-1	57	-1	-1	44	-1	-1	-1	-1	61	-1	-1	-1	-1	92	-1	-1	-1	26	-1	88	-1	-1	47	-1	68	-1	-1	-1	46	-1	107	-1	29	67	-1	-1	74	-1	-1	-1	80	25	49	-1	9	-1	-1	-1	-1	106	-1	-1	53
-1	-1	-1	-1	-1	31	59	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	45	95	37	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	113	-1	-1	-1	66	-1	65	-1	-1	100	-1	81	-1	107	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	97	103	-1	-1	-1	51	-1	-1	115	79	-1	-1	9	-1	-1	-1	-1	82	77	-1	-1	-1	112	19	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	47	-1	42	-1	-1	-1	-1	-1	-1	-1	99	-1	106	7	41	-1	-1	-1	-1	110	-1	-1	-1	55	-1	-1	83	-1	33	-1	37	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	17	-1	34	-1	74	67	-1	-1	-1	-1	114	-1	-1	10	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	21	80	-1	-1	57	-1	73	-1	-1	12	-1	29	-1	-1	-1	-1	71	95	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	120	117	-1	-1	-1	121
-1	-1	-1	-1	85	-1	-1	-1	77	-1	67	-1	-1	-1	111	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	56	106	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	105	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	120	18	-1	-1	-1	11	46	116	-1	-1	-1	-1	-1	121	30	26	-1	-1	32	-1	-1	-1	-1	-1	16	54	-1	83	-1	43	-1	-1	38	21	90	-1	-1	-1	-1	-1	-1	52	109
110	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	33	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	115	46	-1	93	23	-1	-1	-1	-1	-1	10	-1	-1	-1	112	-1	-1	-1	-1	-1	97	-1	14	-1	52	-1	-1	-1	94	-1	-1	116	9	57	-1	-1	-1	-1	-1	18	30	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	83	-1	-1	82
-1	-1	-1	41	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5	113	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	74	-1	-1	22	61	-1	79	67	-1	103	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	1	-1	42	83	-1	-1	-1	-1	-1	-1	119	33	26	99	16	-1	-1	-1	-1	32	-1	30	-1	-1	62	-1	66	10	-1	90	118	-1	-1	-1	-1	-1	86	-1	109	-1	84	-1	-1	-1	-1	55	-1	53	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	69	58
-1	-1	-1	98	-1	83	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	117	-1	-1	-1	66	-1	-1	75	-1	-1	-1	-1	-1	35	48	-1	-1	-1	44	42	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	40	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	36	-1	-1	-1	109	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	88	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	119	-1	-1	-1	-1	-1	-1
-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	70	-1	-1	-1	-1	-1	78	-1	62	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	89	-1	-1	-1	118	-1	-1	-1	-1	7	-1	-1	-1	106	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	3	103	-1	-1	-1	-1	-1	-1	-1	-1	92	56	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	65	-1	-1	-1	50	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	91	-1	-1	7	-1	-1	-1	93	-1	26	-1	12	107	-1	-1	-1	113	-1	-1	-1	-1	57	100	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	118	-1	38	-1	-1	-1	106	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	88	-1	-1	94	99	-1	2	-1	-1	59	-1	25	-1	-1	28	-1
-1	58	102	-1	-1	-1	52	-1	-1	-1	118	-1	-1	60	-1	15	36	-1	-1	55	94	-1	-1	34	-1	-1	-1	30	8	-1	-1	97	12	-1	-1	-1	-1	6	66	-1	-1	-1	63	-1	-1	10	-1	-1	-1	-1	-1	-1	41	-1	-1	61	-1	-1	25	-1	16	-1	27	3	-1	-1	-1	-1	1	45	-1	-1	88	91	-1	-1	-1	-1	-1	68	-1	-1	5	19	-1	-1	-1	74	-1	-1	-1	-1	98	80	-1	-1	106	-1	-1	-1	-1	-1	-1	51	-1	-1	78	-1	-1	-1	-1	112	24	-1	-1	-1	-1	-1	-1	-1	107
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	78	45	-1	-1	-1	73	-1	-1	-1	58	-1	-1	-1	-1	-1	70	-1	-1	-1	103	-1	34	-1	-1	-1	89	-1	94	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	54	-1	-1	55	-1	-1	-1	-1	119	-1	79	-1	-1	-1	-1	-1	8	-1	68	-1	-1	-1	116	-1	-1	4	-1	84	13	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	52	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1
-1	121	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	36	-1	-1	-1	-1	77	106	-1	-1	13	-1	-1	-1	53	105	-1	-1	-1	-1	-1	111	-1	-1	-1	118	-1	-1	-1	-1	82	-1	-1	-1	-1	72	93	-1	84	30	-1	-1	-1	120	-1	-1	-1	-1	87	-1	-1	-1	-1	59	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	86	-1	104	-1	35	-1	99	-1	74	-1	-1	-1	-1
-1	-1	30	-1	-1	23	-1	-1	-1	36	41	-1	-1	20	-1	-1	18	51	-1	-1	-1	99	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	10	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	55	-1	-1	54	-1	2	-1	-1	-1	57	-1	26	-1	91	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	79	-1	-1	46	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	48	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	90	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	2	-1	65	-1	-1	-1	52	110	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	83	-1	-1	45	91	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	54	99	-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	-1	105	-1	7	111	61	-1	-1	-1	-1	-1	-1	55	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	118	109	21	-1	-1	-1	-1	91	-1	88	120	-1	101	27	-1	11	106	-1	63	-1	42	-1	-1	-1	-1	25	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	34	62	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	41	79	43	-1	-1	-1	-1	16	-1	-1	22	-1	-1	96	-1	-1	-1	-1	115	104	15	-1	-1	-1	70	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	49	-1	-1
102	-1	115	105	-1	-1	-1	-1	-1	12	-1	56	83	54	-1	-1	-1	-1	-1	-1	22	-1	67	-1	-1	-1	32	-1	-1	-1	-1	-1	36	-1	-1	95	-1	-1	-1	-1	108	-1	69	-1	-1	20	-1	-1	-1	-1	27	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	114	-1	-1	118	-1	-1	-1	-1	-1	-1	112	-1	47	-1	111	41	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	34	119	-1	116	85	-1	-1	-1	-1	-1	-1	75	-1	-1	-1
-1	59	-1	-1	-1	27	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	57	-1	90	-1	2	-1	-1	-1	80	-1	-1	-1	-1	12	45	-1	-1	-1	3	-1	-1	-1	116	-1	-1	-1	-1	-1	104	-1	71	-1	-1	54	-1	-1	-1	-1	-1	113	-1	105	112	-1	69	-1	-1	-1	-1	-1	75	34	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	100	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	11	-1	-1	73	-1	31	-1	101	-1	-1	-1	-1	-1	76	-1	-1
-1	48	-1	-1	-1	-1	-1	8	-1	53	-1	-1	37	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	64	-1	-1	-1	-1	79	62	60	-1	-1	-1	-1	47	120	-1	94	-1	63	11	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	104	46	-1	115	-1	-1	117	-1	13	-1	14	-1	49	-1	-1	-1	-1	-1	40	-1	9	-1	66	58	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	42	19	-1	-1	-1	18	111	-1	-1	-1
-1	61	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	105	67	-1	58	47	88	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	63	-1	-1	-1	-1	66	-1	4	-1	-1	-1	-1	-1	-1	30	25	-1	-1	82	-1	-1	-1	-1	-1	-1	120	-1	80	-1	-1	73	-1	52	42	18	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	5	-1	-1	-1	-1	-1	93	-1	-1	-1	109	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	107	-1	-1	121	2	-1	-1	46	-1	-1	-1	40	64
