11
1
11	13	93	47	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	100	-1	-1	42	-1	-1	-1	-1	-1	41	3	-1	8	-1	-1	-1	44	-1	108	-1	-1	-1	-1	70	-1	34	-1	102	24	-1	6	-1	-1	-1	-1	98	-1	28	-1	-1	-1	-1	-1	81	-1	-1	112	87	-1	-1	-1	-1	-1	-1	-1	23	-1	54	40	-1	-1	-1	90	22	-1	-1	-1	-1	-1	-1	7	4	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	89	16	-1	-1	59
-1	-1	34	-1	-1	-1	-1	-1	28	95	-1	-1	-1	57	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	71	-1	54	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	78	-1	35	7	-1	-1	-1	-1	-1	55	120	27	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	45	117	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	104	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	109	9	-1	77	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	11	-1	92	-1	-1	25	-1	-1	-1	-1	-1	59	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	85	-1	-1	46	-1	-1	-1	49	40	-1	9	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	-1	75	-1	-1	-1	71	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	101	-1	-1	-1	61	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	25	-1	-1	100	-1	108	-1	-1	-1	-1	27	-1	21	-1	-1	-1	-1	-1	6	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	45	-1	-1	-1	-1	-1	56	-1	-1	-1	99	-1	57	93	-1	-1	7	83	-1	-1	-1	-1	22	-1	-1	114	-1	119	26	121	89	-1	-1	79	-1	-1	-1	55	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	95	-1	86	-1	-1	-1	-1	-1	10	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	43	-1	40	-1	108	68	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	71	-1	81	-1	-1	-1	55	92	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	47	-1	33	73	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	9	7	-1	88	21	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	28	-1	-1	-1	104	-1	83	-1	-1	70	8	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	66	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	69	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	27	-1	-1	-1	98	-1	-1	-1	54	-1	-1	-1	-1	1	84	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	104	-1	5	73	-1	69	-1	-1	-1	-1	-1	46	66	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	89	-1	116	-1	-1	-1	-1	-1	57	-1	-1	-1	82	-1	98	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	84	11	-1	19	-1	-1	-1	-1	-1	-1	-1	85	-1	117	100	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	25	32	96	-1	110	55	101	-1	-1	-1	-1	73	-1	-1	-1	45	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	120	-1	72	-1	-1	75	99	-1	77	-1	117	-1	90	-1	9	-1	16	-1	-1	-1	-1	31	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	121	27	-1	-1	-1	-1	10	-1	49	70	-1	-1	2	-1	-1	-1	-1	-1	-1	100	-1	-1	92	-1	-1	-1	95	-1	35	-1	-1	-1	-1	71	-1	-1	-1	57	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	58	-1	-1	-1	-1	43	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	109	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	22	-1	118	-1	-1	-1	-1	79	-1	89	-1	-1	-1	-1	-1	39	2	-1	-1	-1	-1	-1	-1	-1	48	107	88	-1	-1	-1	-1	-1	-1	-1	53	10	-1	-1	-1	-1	-1	-1	-1	60	-1	59	-1	-1	4	-1	-1	-1	-1	-1	68	-1	-1	-1	116	75
-1	-1	15	-1	-1	10	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	20	-1	-1	67	-1	-1	-1	-1	42	71	-1	57	-1	-1	-1	-1	-1	89	-1	118	66	120	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	5	-1	-1	-1	-1	23	91	-1	33	81	56	-1	-1	-1	-1	-1	94	-1	86	78	72	-1	-1	-1	-1	64	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	30	-1	-1	-1	114	-1	26	88	-1	-1	-1	-1	-1	-1	-1	-1	21	51	-1	102	-1	58	93	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
67	77	-1	-1	24	62	18	-1	-1	-1	-1	79	-1	121	-1	-1	-1	-1	-1	-1	84	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	42	10	17	-1	-1	-1	-1	52	63	28	-1	-1	120	-1	-1	-1	88	-1	-1	-1	111	-1	-1	101	-1	11	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	25	97	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	94	-1	-1	32	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	83	-1	99	-1	-1	-1	-1	-1	-1	-1	76	-1	1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	85	5	-1	-1	-1	19	121	-1	110	-1	-1	-1	-1	29	-1	-1	66	-1	37	-1	-1	-1	-1	-1	-1	-1	3	51	-1	87	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	92	-1	116	-1	-1	-1	-1	-1	17	52	-1	13	-1	-1	68	-1	-1	89	-1	-1	43	32	-1	-1	-1	-1	-1	14	-1	106	62	34	-1	-1	112	-1	46	-1	-1	-1	-1	42	-1
62	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	56	64	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	31	58	111	-1	7	-1	-1	-1	-1	106	-1	-1	-1	94	-1	-1	97	33	32	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	57	-1	-1	34	-1	-1	13	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	11	-1	-1	-1	-1	-1	52	28	-1	-1	-1	-1	-1	-1	-1	90	49	-1	-1	-1	65	-1	-1	-1	-1	-1	76	93	48	99	-1	-1	-1	-1	-1	-1	69	29	-1	112	-1	79	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	78	-1	108	97	-1	63	116	-1	62	47	-1	-1	-1	-1	-1	-1	-1	77	46	-1	-1	-1	-1	48	-1	-1	83	-1	-1	-1	-1	-1	-1	32	59	-1	-1	-1	105	74	30	-1	68	36	-1	-1	41	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	100	94	28	-1	-1	-1	-1	-1	120	-1	-1	8	-1	-1	-1	99	33	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	21	-1	15	-1	-1	-1	-1	83	-1	-1	-1	18	49	-1	-1	-1	28	97	-1	99	-1	-1	41	-1	-1	-1	62	95	-1	-1	-1	23	73	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	3	105	94	-1	32	-1	-1	-1	-1	25	63	-1	-1	20	-1	-1	-1	-1	-1	-1	70	-1	-1	88	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	87	42	-1	-1	56	-1	-1	52	-1	-1	-1	71	-1	-1	67	-1	-1	-1	91	-1	-1	-1	11	-1	90	38	-1	-1	-1	-1	-1
-1	-1	67	24	-1	45	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	109	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	73	-1	-1	76	-1	-1	-1	-1	21	99	-1	-1	80	71	-1	-1	35	-1	-1	-1	37	-1	-1	-1	-1	60	-1	92	-1	-1	57	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	87	56	-1
-1	-1	120	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	47	-1	32	-1	-1	-1	-1	115	3	107	56	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	52	68	-1	-1	-1	69	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	62	49	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	19	83	-1	-1	-1	-1	-1	-1	82	-1	-1	15	24	-1	-1	-1	70	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	65	19	-1	71	61	114	-1	-1	-1	-1	-1	80	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	5	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	76	-1	-1	-1	-1	-1	42	93	-1	-1	-1	56	119	-1	-1	-1	-1	-1	-1	-1	-1	11	51	3	-1	94	-1	-1	23	-1	111	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	43	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	52	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	48	-1	-1	103	-1	11	-1	-1	1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	112	-1	28	-1	-1	102	-1	-1	77	107	-1	-1	-1	19	-1	42	-1	-1	-1	-1	60	-1	27	-1	68	-1	-1	-1	94	-1	-1	50	32	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	22	-1	118	66	-1	-1	-1	111	-1	117	-1	-1	64	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	53	-1	-1	64	94	-1	1	-1	-1	-1	-1	14	-1	49	-1	-1	101	-1	-1	-1	35	-1	-1	39	22	109	-1	103	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	44	-1	-1	43	-1	-1	-1	-1	67	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	58	-1	56	-1	-1	16	-1	-1	-1	7	-1	-1	18	29	89	106	-1	62	13	50	11	23	79	-1	45	-1	-1	95	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	32	20	-1
-1	113	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	89	-1	-1	-1	100	-1	64	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	80	-1	117	65	96	-1	-1	-1	-1	-1	11	-1	-1	66	18	35	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	60	45	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	67	-1	-1	-1	86	68	-1	90	116	73	-1	108	-1	-1	-1	107	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	4	-1	13	-1	-1	119	-1	-1	-1	113	-1	-1	-1	100	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	101	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	63	-1	-1	-1	99	12	6	10	20	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	84	-1	15	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	94	-1	-1	84	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	16	-1	-1	-1	-1	38	-1	-1	50	26	56	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	111	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	88	-1	116	-1	15	-1	97	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	24	80	-1	-1	-1	109	-1	-1	55	-1	52	82	-1	-1	-1	5	-1	-1	-1	31	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	96	-1	-1	79	-1	37	-1	-1	88	-1	-1	-1	-1	-1	115	106	-1	-1	-1	72	-1	2	105	-1	-1	81	-1	-1	10	20	-1	102	-1	38	21	-1	97	-1	-1	110	-1	-1	15	-1	-1	-1	-1	92	75	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	46	-1	16	-1	91	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	70	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	46	-1	45	-1	-1	-1	43	-1	-1	-1	-1	-1	56	-1	78	52	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	72	-1	-1	15	40	-1	90	21	-1	-1	-1	101	68	115	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	111	-1	99	-1	10	-1	-1	88	-1	-1	41	-1	-1	-1	26	-1	-1	44	100	-1	-1	-1	-1	96	-1	-1	-1	92	-1	38	-1	-1
37	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	47	-1	48	73	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	-1	75	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	31	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	1	105	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	65	109	101	-1	103	57	-1	-1	107	25	19	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	22	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	16	-1	10	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	20	-1	-1	-1	-1	-1	37	65	32	-1	-1	-1	-1	-1	-1	-1	21	4	-1	119	-1	38	-1	-1	96	-1	-1	-1	-1	107	98	24	-1	46	94	75	-1	23	66	-1	7	-1	-1	-1	9	-1	-1	106	31	74	-1	-1	58	121	-1	-1	-1	-1
45	-1	86	-1	-1	-1	36	-1	-1	-1	-1	-1	78	15	-1	72	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	55	-1	-1	33	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	5	-1	60	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	63	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	103	-1	-1	-1	98	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	4	-1
-1	110	-1	22	109	-1	-1	-1	16	-1	-1	117	-1	-1	-1	-1	34	-1	-1	70	-1	-1	1	-1	-1	-1	-1	118	-1	40	62	-1	-1	-1	-1	-1	-1	3	15	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	83	-1	-1	50	-1	99	-1	73	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	36	-1	-1	74	-1	29	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	80	-1	-1	-1	-1	-1
-1	-1	-1	48	-1	-1	-1	40	-1	-1	-1	-1	17	26	53	-1	67	-1	-1	-1	-1	-1	-1	-1	71	-1	85	-1	-1	117	-1	-1	10	-1	-1	-1	102	-1	-1	108	93	-1	37	98	-1	-1	-1	46	54	-1	-1	-1	-1	-1	-1	79	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	64	-1	-1	-1	-1	-1	-1	74	-1	-1	35	-1	59	-1	-1	-1	14	44	-1	-1	-1	-1	-1	-1	87	-1	-1	96	-1	-1	-1	121	-1	-1	-1	104	69	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	99
-1	-1	-1	35	-1	-1	-1	-1	-1	56	-1	-1	95	-1	90	-1	-1	-1	29	-1	110	-1	-1	-1	-1	-1	-1	7	91	105	-1	-1	17	24	-1	4	-1	12	-1	-1	-1	-1	-1	115	-1	-1	-1	63	-1	31	-1	28	-1	14	-1	-1	50	96	-1	-1	111	-1	-1	-1	-1	34	10	-1	-1	-1	71	-1	-1	-1	104	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	1	-1	-1	-1	-1	92	116	-1	-1	-1	-1	-1	52	-1	118	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	72
61	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	46	-1	52	-1	63	-1	-1	-1	-1	2	69	36	-1	-1	-1	11	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	23	20	-1	-1	-1	-1	85	-1	-1	-1	71	-1	-1	-1	59	117	-1	51	-1	-1	116	-1	57	107	83	-1	-1	-1	-1	99	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	79	-1	-1	-1	45	97	-1	-1	98	-1	39	-1	-1	-1	-1	-1	44
