11
1
77	8	-1	-1	-1	-1	-1	100	96	36	-1	-1	-1	-1	42	-1	75	-1	58	-1	-1	29	-1	68	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	30	93	-1	112	-1	-1	66	56	-1	-1	-1	118	-1	-1	-1	-1	47	-1	-1	-1	-1	40	-1	22	-1	-1	83	-1	-1	84	94	-1	73	14	-1	-1	-1	-1	-1	-1	87	102	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	2	17	-1	-1	-1	104	-1	12	109	-1	-1	-1	-1	-1	-1	-1	80	5	-1	-1	28
-1	-1	-1	-1	-1	-1	86	97	-1	100	-1	-1	-1	-1	-1	66	-1	120	-1	-1	-1	-1	-1	25	-1	51	1	-1	-1	-1	12	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	10	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	77	40	-1	-1	-1	95	-1	-1	-1	81	-1	-1	27	-1	-1	99	-1	-1	28	-1
-1	-1	87	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	28	-1	-1	9	-1	-1	1	-1	-1	-1	-1	110	-1	106	61	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	32	-1	33	52	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	62	-1	100	-1	-1	43	-1	-1	-1	-1	40	-1	18	-1	-1	-1	39	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	99	-1	-1	121	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	114	-1	-1	-1	-1	73	-1	-1	-1	-1	84	-1	86	-1	-1	-1	-1	117	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	83	-1	44	113	-1	-1	-1	-1	-1	68	-1	121	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	71	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	35	-1	13	-1	-1	-1	14	-1	-1	-1	60	-1	11	-1	-1	-1	21	-1	-1	-1	-1	-1	45	-1	-1	-1	15	97
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	42	48	56	-1	99	15	-1	-1	-1	114	20	-1	-1	2	46	-1	-1	-1	-1	-1	69	-1	3	-1	-1	82	28	-1	13	-1	95	-1	-1	-1	-1	-1	-1	60	-1	7	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	97	10	-1	84	-1	-1	-1	-1	47	-1	105	40	64	-1	-1	-1	-1	-1	-1	-1	-1	43	74	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	117	59	-1	-1	-1
110	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	83	-1	-1	39	-1	-1	-1	-1	-1	85	-1	-1	-1	121	78	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	57	111	-1	-1	-1	-1	-1	-1	113	1	-1	-1	-1	98	-1	-1	73	92	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	82	-1	41	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	61	-1	-1	-1	100	-1	80	-1	-1	-1	-1	-1	-1	-1
-1	77	7	-1	-1	92	-1	-1	-1	119	-1	-1	-1	-1	-1	35	-1	-1	-1	78	91	-1	112	41	-1	-1	-1	97	-1	-1	-1	-1	79	-1	-1	55	-1	-1	-1	-1	86	-1	-1	17	-1	-1	-1	-1	-1	116	102	-1	-1	-1	-1	-1	-1	-1	36	-1	93	-1	-1	-1	30	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	37	4	-1	-1	-1	-1	-1	-1	-1	114	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	105	-1	-1	-1	115	-1	-1	75	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	67	115	25	-1	34	-1	108	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	22	14	-1	-1	-1	77	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	37	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	9	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	2	-1	58	-1	-1	106	-1
76	-1	-1	-1	83	-1	-1	13	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	94	-1	8	-1	-1	50	-1	-1	-1	73	-1	-1	-1	64	-1	-1	-1	-1	-1	12	-1	75	-1	14	-1	-1	-1	45	78	46	-1	-1	-1	95	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	66	-1	26	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	88	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	22	-1	92	-1	-1	-1	-1	104	-1	-1
-1	-1	-1	-1	27	32	-1	-1	-1	-1	10	99	28	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	118	-1	-1	-1	-1	34	-1	-1	-1	12	-1	-1	-1	-1	51	-1	21	-1	19	-1	105	-1	-1	-1	110	39	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	81	101	-1	38	4	-1	36	-1	-1	96	-1	-1	-1	-1	-1	114	-1	-1	102	8	90	-1	-1	-1	41	-1	-1	117	84	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	49	41	-1	-1	-1	84	21	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	71	55	-1	-1	-1	-1	36	-1	-1	-1	69	-1	38	25	-1	-1	-1	-1	94	-1	24	-1	-1	-1	-1	115	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	117	-1	-1	-1	75	-1	-1	-1	-1	68	-1	-1	-1	106	-1	-1	67	-1	20	-1	-1	-1	-1	91	-1	-1	-1	-1	104	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	19	38	-1	-1	-1	20	-1	-1	104	116	-1	46	-1	-1	102	56	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	59	-1	-1	55	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	68	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	113	-1	-1	15	-1	69	-1	48	35	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	121	-1	-1	-1	98	-1	84	-1	-1
-1	40	-1	-1	71	-1	-1	-1	-1	69	53	-1	-1	-1	95	-1	-1	79	1	-1	-1	-1	-1	-1	-1	25	-1	38	15	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	103	121	-1	-1	-1	101	-1	-1	-1	-1	-1	20	99	-1	88	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	107	4	-1	-1	-1	-1	76	-1	-1	-1	98	-1	-1	-1	-1	81	27	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	83	114	62	72	-1	-1	14	-1	11	54	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
72	22	93	-1	39	-1	35	88	32	-1	-1	41	-1	-1	61	109	-1	-1	37	-1	-1	-1	-1	-1	-1	108	107	-1	-1	-1	-1	-1	-1	80	-1	-1	82	-1	-1	-1	-1	14	-1	-1	-1	-1	33	-1	-1	57	-1	-1	-1	-1	-1	-1	47	-1	48	60	-1	-1	-1	45	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	104	-1	-1	105	-1	-1	54	-1	-1	26	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	96	-1	-1	-1	113	-1	44	103	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	117	-1	-1	-1	-1	50	-1	-1	-1	92	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	19	-1	-1	-1	-1	-1	53	-1	67	-1	-1	-1	-1	-1	37	-1	22	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	71	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	13	-1	-1	113	-1	49	-1	-1	106	-1	-1	-1	-1	-1	6	-1	7	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	59	-1
-1	-1	-1	55	-1	-1	-1	-1	51	-1	-1	-1	10	-1	-1	-1	-1	-1	52	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	30	86	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	91	96	-1	-1	-1	99	78	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	43	-1	-1	17	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	87	-1	-1	-1	95	-1	12	-1	-1	-1	-1	1	-1	2	89	-1	-1	104	-1	-1	-1	-1	-1	-1	61	117	54	-1	-1	-1	-1	-1	-1	-1	105	68	-1	-1	-1	-1
-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	9	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	28	-1	119	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	64	87	-1	-1	27	-1	-1	12	116	-1	68	-1	-1	-1	121	-1	-1	36	-1	111	-1	-1	-1	-1	70	-1	-1	63	-1	-1	-1	8	-1	80	-1	-1	92	-1	72	-1	61	94	-1	20	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	106	-1	-1	-1	-1	85	-1	-1	-1
-1	-1	113	-1	116	-1	107	-1	-1	-1	20	89	-1	-1	88	106	120	-1	-1	53	43	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	54	-1	-1	-1	-1	-1	-1	62	-1	-1	65	-1	-1	1	-1	-1	-1	-1	-1	112	-1	-1	52	31	-1	-1	-1	67	77	8	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	101	30	109	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1
60	97	115	11	-1	-1	-1	-1	-1	67	-1	54	-1	-1	-1	-1	33	6	-1	-1	-1	-1	31	4	-1	-1	82	-1	36	35	-1	-1	1	-1	-1	-1	-1	52	71	3	-1	-1	56	-1	-1	-1	-1	40	-1	-1	-1	18	-1	102	-1	-1	69	-1	119	21	-1	38	106	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	29	-1	-1	-1	-1	-1	-1	10	66	5	43	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	111	46	118	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	17	-1	64	-1
83	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	4	118	-1	29	-1	70	40	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	106	-1	34	-1	-1	-1	-1	-1	-1	-1	117	-1	17	31	113	62	37	77	74	-1	-1	-1	76	-1	-1	-1	-1	101	-1	72	14	39	-1	94	-1	90	-1	-1	-1	-1	2	116	46	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	79	-1	44	-1	-1	51	-1	-1	-1	9	-1	80	-1	5	-1	-1	-1	53	-1	-1	63	-1	-1	-1	-1
-1	-1	-1	-1	-1	118	41	-1	17	-1	95	45	7	-1	-1	27	-1	-1	-1	-1	-1	25	114	-1	-1	64	10	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	15	-1	-1	-1	-1	98	-1	-1	83	-1	-1	111	30	-1	-1	-1	-1	-1	-1	-1	44	67	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	50	-1	97	-1	-1	-1	107	-1	-1	-1	-1	37	52	121	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	8	-1	-1	-1	81	-1	-1	46	-1	101
82	-1	-1	-1	101	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	119	96	52	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	79	67	18	-1	-1	115	-1	-1	11	-1	-1	-1	-1	109	-1	-1	-1	-1	2	-1	-1	-1	54	40	86	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	17	-1	95	-1	-1	92	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	13	-1	-1	62	25	45
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	72	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	77	-1	-1	-1	-1	-1	-1	-1	-1	6	56	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	19	-1	104	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	54	-1	18	-1	-1	98	-1	-1	53	67	-1	-1	107	-1	-1	-1	20	-1	71	-1	-1	21	-1
-1	44	-1	-1	-1	-1	-1	-1	-1	94	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	64	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	73	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	15	3	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	35	-1	81	-1	59	-1	-1	79	-1	-1	-1	109	-1	-1	47	-1	42	9	-1	-1	80	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	49	11	61	78	-1	40	-1	-1	-1	77	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	41	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	33	91	-1	-1	-1	-1	55	-1	-1	24	-1	-1	18	-1	36	-1	-1	117	-1	23	-1	-1	-1	77	115	58	-1	-1	19	57	-1	-1	-1	-1	28	121	12	-1	-1	-1	60	-1	-1	-1	80	27	-1	-1	25	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	13	84	-1	-1	-1	-1	14	-1	-1	-1	8	-1	47	114	-1	95	-1	88	-1	-1	-1	79	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	39	-1	-1	8	-1	-1	-1	-1	78	117	-1	-1	-1	-1	-1	108	-1	-1	61	-1	53	5	79	116	110	-1	-1	-1	11	-1	28	-1	35	-1	66	-1	-1	-1	-1	-1	6	101	-1	-1	-1	44	-1	-1	-1	41	-1	-1	100	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	109	72	-1	-1	-1	-1	-1	70	-1	-1	75	-1	2	-1	-1	-1	67	-1	99	26	-1	104	-1	-1	-1	69
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	59	-1	84	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	119	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	24	-1	-1	86	-1	47	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	21	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	100	-1	-1	5	-1	116	-1	-1	-1	-1	-1	-1	43	4	-1	91	-1	-1	-1
-1	-1	-1	80	5	-1	116	115	-1	-1	-1	-1	13	-1	3	-1	-1	-1	-1	-1	-1	47	43	-1	-1	-1	-1	106	-1	-1	-1	100	28	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	27	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	56	-1	11	-1	49	-1	22	-1	114	93	-1	105	-1	-1	-1	85	39	-1	61	10	-1	82	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	51	-1
51	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	117	100	-1	-1	-1	-1	-1	-1	26	-1	80	-1	-1	-1	-1	22	29	2	47	-1	-1	-1	-1	-1	-1	34	-1	-1	109	-1	-1	40	-1	-1	-1	32	-1	-1	-1	17	9	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	69	-1	-1	-1	-1	-1	86	-1	-1	-1	84	-1	106	-1	62	43	-1	121	-1	112	57	-1	-1	107	-1	-1	-1	58	13	-1	19	48	-1	-1	-1	-1	110	-1	60	-1	38	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	33	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	35	-1	17	-1	-1	18	-1	-1	-1	94	-1	-1	8	-1	36	104	44	9	54	77	-1	-1	-1	-1	-1	-1	-1	34	72	-1	-1	-1	-1	114	-1	78	-1	-1	-1	50	-1	-1	-1	70	-1	-1	15	-1	-1	55	81	-1	60	-1	-1	-1	89	-1	65	-1	119	-1	-1	-1	-1	-1	115	43	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	68	70	-1	-1	-1	-1	4	82	113	-1	-1	-1	-1	53	77	-1	-1	66	51	-1	9	103	-1	-1	75	-1	119	-1	110	2	120	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	112	46	89	107	-1	95	88	74	62	86	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	92	-1	-1	-1	42	-1	100	-1	93	29	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	68	-1	-1	79	56	-1	-1	62	-1	-1	112	44	-1	-1	91	-1	-1	60	-1	13	21	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	118	-1	119	45	-1	-1	58	-1	-1	-1	-1	30	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	10	-1	-1	67	-1	-1	17	39	34	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	4	55	82	-1	-1	-1	-1	36	-1	-1	-1	78	-1	-1	116	76	-1
