11
1
-1	-1	-1	60	119	105	-1	-1	-1	-1	-1	-1	30	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	72	-1	117	-1	-1	-1	-1	118	-1	110	-1	-1	47	-1	-1	-1	34	-1	45	-1	-1	46	96	-1	-1	-1	-1	-1	-1	73	16	-1	9	-1	48	-1	113	12	-1	-1	106	87	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	13	-1	-1	-1	-1	-1	116	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	20	-1	-1	33	-1	10	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	97	-1
113	-1	43	-1	94	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	104	-1	-1	92	-1	-1	-1	-1	-1	20	-1	-1	58	-1	57	-1	-1	-1	-1	-1	-1	72	66	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	32	-1	-1	17	98	-1	50	60	30	-1	-1	-1	96	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	117	68	-1	-1	7	-1	-1	12	-1	-1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	88	-1	9	97	-1	-1	-1	-1	102	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	80	-1	58	-1	110	18	-1	41	-1	-1	43	-1	55	-1	90	-1	-1	-1	52	-1	-1	-1	59	19	51	-1	-1	33	-1	-1	-1	-1	25	-1	-1	-1	-1	64	-1	42	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	86	-1	-1	44	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	94	73	-1	-1	93	47	74	-1	-1	8	-1	38	-1	102	-1	45	-1	-1	-1	-1	-1	-1	24	71	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	102	-1	-1	-1	-1	-1	23	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	39	-1	49	94	-1	-1	-1	58	109	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	62	19	-1	-1	-1	15	-1	-1	-1	-1	-1	35	-1	-1	28	-1	-1	-1	-1	-1	111	2	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	12
36	31	-1	1	-1	-1	-1	-1	73	90	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	24	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	30	59	86	-1	96	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	32	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	34	49	-1	-1	40	108	-1
-1	97	-1	-1	67	-1	-1	-1	-1	84	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	40	-1	-1	-1	93	-1	-1	-1	104	-1	30	77	-1	85	54	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	48	-1	56	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	80	-1	58	-1	-1	-1	90	83	-1	-1	91	-1	2	-1	34	-1	3	-1	106	-1	-1	60	-1	-1	-1	-1	-1	-1	1	55	-1	-1	-1	-1	96	121	66	-1	113	-1	92	-1	-1	-1	32	-1	-1	-1	-1	63
78	-1	46	-1	60	119	75	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	77	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	72	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	74	-1	114	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	112	-1	-1	-1	73	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	110	-1	-1	-1	10	-1	-1	-1	-1	53	-1	-1	-1	-1	39	-1	102	-1	-1	-1	65	-1	-1	99	-1	-1	-1	-1	4	-1	61	-1
-1	69	-1	-1	33	-1	-1	-1	112	-1	40	-1	-1	-1	-1	85	-1	-1	51	-1	-1	-1	63	-1	-1	-1	-1	-1	65	-1	-1	26	-1	-1	121	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	11	-1	32	58	-1	82	119	8	-1	36	-1	-1	-1	94	-1	-1	81	64	68	15	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	43	-1	86	-1	-1	-1	-1	120	-1	96	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	98	-1	83	-1	-1	-1	-1	-1	-1	-1	56
-1	-1	-1	44	52	-1	-1	-1	-1	62	53	-1	-1	-1	-1	-1	11	-1	-1	56	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	41	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	121	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	38	-1	-1	-1	-1	-1	67	-1	-1	106	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	21	19	11	28	-1	92	-1	50	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	111	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	48	59	-1	-1	86	-1	-1	101	54	61	-1	-1	99	-1	115	-1	-1	56	-1	-1	-1	8	96	-1	-1	31	-1	-1	-1	47	-1	94	-1	-1	52	72	-1	-1	45	-1	-1	-1	119	15	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	37	-1
-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	73	-1	-1	-1	-1	-1	-1	35	-1	109	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	20	83	-1	-1	118	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	43	108	101	-1	31	61	-1	-1	-1	46	38	-1	-1	121	-1	42	-1	36	67	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	66	-1	-1	-1	16	-1	-1	-1	-1	-1	115	-1	-1	30	-1	-1	70	58	-1	75	-1	95	-1	110	77	105	-1	8	-1	-1	100	93	-1	-1	-1	74	-1	112	19
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	73	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	57	-1	53	77	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	106	-1	58	-1	-1	-1	93	90	-1	88	-1	29	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	115	-1	46	-1	116	-1
2	-1	-1	30	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	48	-1	35	74	60	-1	-1	-1	62	5	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	103	46	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	108	-1	-1	4	56	-1	75	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	120	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	69	-1	-1	-1
-1	-1	-1	-1	-1	-1	105	97	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	112	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	71	59	-1	-1	37	-1	-1	-1	99	-1	5	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	13	86	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	98	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	82	-1	79
-1	10	-1	-1	-1	43	1	-1	-1	69	95	-1	-1	57	-1	29	108	21	-1	-1	13	-1	-1	2	-1	-1	-1	-1	-1	-1	27	-1	-1	83	-1	-1	-1	-1	118	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	94	-1	-1	-1	45	-1	23	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	30	-1	-1	-1	-1	-1	32	16	15	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	25	-1	-1	-1	-1	-1	56	121	111	-1	77	-1
47	98	49	-1	70	-1	-1	-1	86	-1	-1	-1	-1	62	-1	-1	-1	102	96	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	119	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	112	-1	105	64	-1	-1	19	118	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	91	27	-1	-1	-1	-1	22	-1	-1	18	-1	-1	-1	-1	-1	120	-1	-1	34	-1	-1	84	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	57	-1	-1
103	-1	58	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	104	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	19	89	98	-1	-1	-1	60	68	101	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	88	-1	-1	-1	120	-1	-1	105	-1	-1	-1	-1	-1	-1	116	-1	57	-1	-1	-1	80	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	96	-1	93	43	-1	-1	-1	-1	25	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	66	-1	67	106	-1	-1	118	-1
27	-1	-1	-1	-1	36	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	31	-1	-1	53	103	-1	-1	-1	87	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	23	-1	18	-1	-1	99	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	37	91	-1	78	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	29	-1	-1	98	-1	45	69	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	114	-1	-1	75	-1	-1
18	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	14	-1	-1	112	8	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	85	46	-1	-1	-1	-1	-1	-1	36	-1	-1	24	94	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	87	-1	-1	65	-1	-1	75	-1	-1	-1	42	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	40	61	-1	-1	-1	-1	-1	36	-1	-1	95	-1	-1	-1	58	-1	64	-1	-1	18	-1	49	-1	-1	-1	-1	73	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	48	102	24	-1	63	-1	-1	-1	-1	-1	94	-1	-1	56	-1	-1	-1	-1	-1	99	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	31	23	-1
-1	-1	119	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	46	-1	38	-1	-1	90	99	-1	80	39	-1	-1	-1	52	-1	-1	-1	56	-1	-1	11	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	109	-1	-1	77	102	-1	-1	60	-1	64	-1	-1	25	115	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	106	28	-1	-1	-1	33	-1	50	87	36	29	-1	-1	72	-1	-1	-1	-1	110	-1	-1	-1	-1	104	-1	74	92	-1	17	-1	84	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	111	-1	-1	-1	120	-1	-1	-1	89	-1	34	39	70	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	74	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	62	-1	-1	-1	103	-1	-1	-1	3	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	87	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	112	-1	19	-1	-1	-1	104	-1	-1	-1	-1	102	-1	4	51	-1
-1	-1	23	25	-1	-1	-1	80	-1	-1	-1	11	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	55	-1	16	94	-1	116	36	51	-1	72	-1	-1	115	-1	-1	-1	19	17	35	29	-1	24	-1	30	-1	-1	117	-1	-1	97	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	107	-1	93	3	52	-1	-1	-1	-1	-1	-1	64	-1	-1	8	-1	-1	9	-1	-1	39	-1	-1	40	-1	22	-1	-1	113	-1	-1	-1	121	-1	-1	65	-1	-1	-1	-1	-1	-1	61	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	78	-1	21	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	14	101	77	-1	-1	-1	-1	80	89	-1	-1	109	-1	-1	16	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	81	-1	-1	-1	83	41	59	-1	-1	37	-1	-1	-1	-1	-1	-1	75	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	51	-1	-1	-1	-1	48	79	-1	-1	-1	-1	-1	-1	-1	-1	50	20	-1	67	70	-1
-1	44	112	16	64	-1	-1	-1	-1	12	121	-1	97	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	11	-1	30	95	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	52	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	49	-1	91	-1	-1	-1	-1	37	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	75	36	-1	-1	-1	-1	-1	-1	-1	47	-1	79	-1	98
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	16	-1	-1	73	14	-1	-1	80	-1	-1	-1	77	-1	45	56	-1	-1	-1	-1	1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	50	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1
118	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	15	26	-1	92	-1	53	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	34	111	77	-1	-1	28	-1	-1	-1	-1	98	18	31	-1	-1	-1	-1	-1	-1	-1	16	100	-1	-1	-1	-1	91	107	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	115	-1	-1	101	-1	-1	71	-1	-1	-1	7	41	-1	58	-1	-1	76	-1	49
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	35	-1	-1	-1	-1	-1	83	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	9	-1	65	-1	-1	-1	116	-1	-1	-1	32	84	-1	-1	-1	-1	4	-1	-1	-1	8	-1	21	7	64	-1	-1	-1	50	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	57	112	99	-1	-1	36	73
-1	13	-1	-1	-1	-1	17	-1	-1	-1	73	-1	-1	-1	102	-1	-1	87	-1	10	-1	-1	-1	-1	110	-1	-1	84	-1	-1	2	-1	-1	-1	-1	24	54	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	105	-1	91	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	70	-1	-1	83	-1	-1	85	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	28	-1	-1	59	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	86	37	104	111	101	78	-1	22	-1
-1	-1	2	-1	-1	116	-1	91	-1	-1	51	-1	49	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	61	-1	-1	-1	111	46	-1	21	31	-1	-1	-1	-1	-1	-1	120	56	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	11	-1	-1	-1	-1	42	-1	-1	-1	-1	54	-1	-1	-1	35	102	-1	-1	-1	-1	-1	-1	-1	38	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	81	96	-1	-1	117	97	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	108	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	105	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	73	49	44	-1	32	-1	27	10	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	25	-1	-1	-1	4	-1	111	-1	42	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	86	88	-1	79	20	46	-1	-1	-1	-1	47	-1	84	-1	-1	-1	-1	-1	55	-1	-1	-1	100	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	66	-1	51	-1	-1	56	-1	112	62	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
