11
1
-1	-1	-1	-1	-1	-1	60	-1	58	66	-1	86	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	47	-1	-1	-1	-1	102	75	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	88	-1	-1	-1	79	-1	-1	-1	-1	-1	83	-1	40	-1	-1	-1	51	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	48	-1	-1	-1	-1	-1	-1	-1	104	-1	21	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	121	-1	-1	-1	100
-1	105	-1	-1	-1	115	-1	-1	-1	-1	-1	7	32	3	64	-1	-1	-1	-1	-1	-1	80	50	-1	103	-1	35	-1	-1	-1	-1	91	-1	-1	-1	11	-1	-1	47	-1	25	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	78	-1	108	-1	-1	-1	-1	-1	-1	-1	8	-1	19	59	-1	-1	30	-1	-1	-1	-1	16	1	67	-1	-1	110	56	107	-1	13	-1	-1	54	49	-1	-1	-1	-1	-1	-1	-1	69	65	-1	-1	93	77	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	78	-1	-1	-1	-1	55	105	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	65	13	98	-1	113	-1	-1	-1	96	-1	92	83	117	-1	-1	76	-1	-1	-1	-1	-1	1	12	87	39	-1	91	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	68	-1	-1	-1	-1	-1	-1	6	-1	93	17	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	112	90	115	66	81	-1	40	-1	-1	-1	59	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	14	-1	15	23	-1	-1	57	-1	-1	-1	-1	-1	84	54	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	35	-1	9	-1	-1	-1	52	-1	-1	-1	-1	-1	26	-1	81	-1	68	-1	31	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	97	13	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	90	-1	-1	99	18	16	-1	106	-1	-1	111	-1	-1	-1	-1	61	-1	94	-1	-1	50	-1	-1	-1	-1
45	118	6	-1	-1	-1	-1	80	96	88	-1	-1	75	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	83	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	95	67	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	27	-1	36	29	78	-1	-1	121	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	60	-1	111	-1	-1	112	18	-1	-1	9	-1	-1	-1	86	-1	-1	107	-1	-1	31	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	102	98	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	78	-1	-1	-1	116	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	55	7	-1	-1	-1	-1	-1	-1	-1	101	-1	112	-1	22	-1	-1	-1	56	-1	-1	-1	-1	110	-1	50	-1	118	10	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	49	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	41	-1	-1	-1	1	44	-1	-1	-1	-1	-1	58	70	91	-1	93	-1	-1
-1	-1	116	46	-1	-1	121	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	66	-1	65	79	-1	-1	-1	-1	-1	-1	-1	-1	9	18	76	52	26	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	94	50	-1	-1	2	-1	-1	38	-1	-1	-1	111	-1	-1	-1	-1	-1
-1	-1	-1	-1	117	-1	-1	58	-1	-1	-1	35	-1	-1	-1	-1	-1	114	-1	99	102	-1	-1	-1	-1	105	-1	113	-1	-1	-1	-1	-1	-1	12	-1	44	-1	-1	-1	-1	-1	116	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	67	-1	-1	-1	-1	-1	2	15	-1	-1	64	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	120	65	-1	-1	-1	-1	18	-1	3	-1	69	48	-1	-1	-1	-1	-1	-1	74	-1	-1	83	103	61	104	-1	-1	-1	-1	-1	-1	-1	-1	55	43	75	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	7	29	-1	-1	-1	103	17	65	-1	85	-1	44	-1	69	-1	93	6	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	116	106	-1	61	-1	-1	-1	-1	-1	-1	88	53	-1	-1	-1	-1	104	-1	-1	-1	96	15	111	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	28	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1
55	-1	92	49	-1	-1	-1	83	-1	-1	-1	101	120	-1	104	51	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	1	-1	-1	-1	-1	74	19	-1	-1	-1	-1	75	114	-1	-1	-1	62	-1	-1	-1	61	76	-1	28	119	-1	50	-1	107	-1	-1	11	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	23	-1	-1	24	-1	-1	-1	-1	86	-1	20	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	94	121	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	32	82	-1	2	77
66	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	49	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	14	-1	13	-1	-1	-1	-1	57	65	88	-1	-1	-1	40	-1	-1	2	-1	-1	80	64	-1	-1	-1	-1	-1	-1	-1	-1	113	116	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	38	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	19	-1
-1	-1	-1	-1	35	-1	-1	-1	56	-1	-1	4	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	34	-1	-1	60	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	110	100	46	92	-1	-1	109	80	-1	-1	-1	44	-1	116	-1	-1	-1	-1	16	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	94	12	-1	6	-1	-1	105	11	-1	41	50	-1	-1	-1	21	-1	107	55	-1	113	77	-1	-1	-1	-1	53	-1	-1	58	-1	-1	-1	-1	119	-1	62	-1	-1	14	-1	26	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	120	-1
-1	-1	60	-1	-1	-1	37	57	-1	-1	-1	78	104	-1	-1	105	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	6	25	-1	-1	-1	-1	63	-1	89	-1	4	95	-1	-1	-1	-1	-1	-1	-1	10	-1	82	-1	-1	-1	-1	-1	-1	-1	112	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	98	38	-1	41	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	59	34	55	-1	-1	-1	32	-1	42	-1	17	-1	-1	7	-1	-1	14	-1	-1	79	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	47	19	-1	86	103	-1	40	-1	-1	50	105	-1	66	111	-1	-1	110	-1	81	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	116	84	58	-1	22	-1	-1	-1	-1	10
-1	12	101	-1	-1	-1	-1	93	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	112	-1	-1	4	-1	24	-1	-1	-1	-1	105	82	-1	-1	-1	-1	97	-1	119	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	23	-1	98	-1	77	-1	-1	30	103	-1	-1	-1	80	-1	-1	-1	-1	118	-1	-1	87	-1	-1	65	-1	3	-1	-1	-1	-1	-1	59	-1	99	-1	-1	-1	47	28	-1	-1	-1	38	55	44	-1	-1	-1	-1	31	-1	-1	114	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	69	-1	47	-1	-1	-1	10	75	-1	-1	-1	9	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	46	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	112	90	50	54	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	104	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	107	-1	26	-1	-1	-1	95	14	22	-1	-1	-1	101	-1	85	36	-1	99	-1	-1	-1	-1	29	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	50	-1	-1	-1	110	-1	-1	103	49	-1	-1	58	56	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	75	-1	-1	-1	74	-1	-1	-1	-1	-1	38	-1	115	-1	12	14	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	61	28	78	-1	-1	-1	-1	76	39	-1	-1	46	-1	-1	-1	36	-1	-1	-1	116	-1	-1	-1	111	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	119	-1	95	-1	-1	-1	42	-1	-1	12	-1	-1	-1	-1	-1	120	54	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	8	-1	27	101	-1	-1	50	-1	63	-1	-1	-1	-1	-1	-1	-1	31	121	86	-1	67	111	-1	-1	-1	-1	-1	44	43	-1	-1	82	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	45	-1	55	13	-1	-1	-1	-1	-1	-1	104	37	-1	-1	93	-1	77	-1	66	-1	29	-1	39	-1	-1	110	-1	-1	-1	-1	-1	24	112	-1	-1	51	-1	76	-1	-1
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	51	-1	-1	-1	-1	-1	29	-1	-1	-1	38	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	107	-1	-1	41	-1	70	-1	-1	-1	-1	-1	30	-1	117	22	-1	66	-1	-1	93	26	-1	-1	-1	-1	103	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	75	97	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	12	-1	-1	44	-1	63	-1	69	57	-1	-1	-1	7	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
114	-1	33	-1	-1	15	-1	43	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	47	106	-1	29	-1	-1	-1	-1	-1	-1	116	-1	118	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	16	-1	103	-1	-1	-1	101	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	119	-1	69	37	-1	-1	-1	-1	92	-1	72	74	-1	-1	9	-1	-1	-1	31	-1	65	-1	113	13	-1	11	-1	-1	-1	-1	-1	35	-1	87	-1	-1	107	-1	-1	105	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	59	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	46	62	-1	-1	-1	-1	-1	104	-1	75	92	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	85	-1	-1	-1	-1	55	-1	-1	107	-1	-1	68	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	116	-1	90	-1	-1	-1	-1	-1	-1	-1	33	-1	7	-1	-1	-1	-1	56	-1	1	-1	12	-1	120	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	49	-1	78	-1	-1	-1	-1	-1	65	-1	8	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	74	-1	-1	-1	6	-1	-1	-1	68	4	1	-1	-1	-1	-1	48	-1	-1	19	-1	43	69	-1	-1	13	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	104	-1	72	-1	-1	-1	-1	-1	39	-1	-1	51	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	98	30	34	-1	-1	-1	87	119	33	-1	-1	-1	96	20	-1	80	100	-1	99	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	2	-1	38
31	-1	-1	76	-1	-1	-1	-1	-1	-1	27	-1	-1	7	-1	-1	-1	-1	-1	-1	56	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	47	-1	-1	-1	-1	-1	-1	-1	-1	101	26	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	71	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	67	-1	66	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	57	-1	-1	1	-1	98	61	-1	-1	79	-1	-1	13	4	-1	-1	-1	-1	-1	14	107	117	-1	-1	-1	103	16
-1	-1	-1	-1	-1	38	-1	48	-1	120	-1	-1	-1	69	-1	-1	-1	54	-1	-1	-1	-1	105	-1	-1	17	-1	-1	-1	-1	-1	20	50	-1	-1	121	-1	-1	110	-1	81	-1	-1	35	-1	-1	64	114	88	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	70	-1	-1	-1	-1	-1	-1	-1	19	56	119	-1	42	-1	89	-1	-1	-1	-1	-1	66	16	-1	-1	13	-1	-1	-1	-1	75	77	-1	8	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	95	112	-1	-1	79	-1	60	45	-1	27	-1	97	-1	-1	-1	39	-1
105	-1	-1	-1	78	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	38	-1	8	-1	-1	-1	120	86	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	82	-1	-1	-1	62	17	-1	-1	12	-1	-1	34	-1	-1	-1	81	-1	-1	83	15	115	-1	-1	-1	48	88	-1	-1	22	-1	-1	-1	-1	-1	84	-1	46	-1	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	11	-1	109	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	68	-1	-1	-1	-1
-1	17	-1	-1	-1	60	67	82	27	31	-1	-1	68	-1	-1	-1	50	-1	41	-1	-1	-1	-1	53	57	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	83	-1	-1	-1	-1	-1	-1	46	118	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	111	-1	-1	-1	-1	102	-1	-1	64	-1	-1	-1	-1	-1	-1	84	-1	-1	106	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	33	16	-1	-1	-1	26	19	-1	-1
103	102	-1	-1	-1	-1	-1	-1	77	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	85	-1	96	95	-1	-1	-1	-1	-1	17	-1	-1	-1	80	-1	-1	58	9	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	68	4	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	63	-1	24	107	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	99	55	-1	119	16	34	-1	-1	92	-1	-1	-1	-1	-1	-1	83	-1	-1	113	-1	-1	-1	-1
-1	-1	65	-1	10	-1	-1	-1	-1	-1	57	-1	-1	-1	15	-1	77	106	-1	-1	81	-1	66	-1	-1	-1	-1	-1	117	2	115	54	-1	-1	-1	-1	45	-1	100	-1	24	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	73	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	50	-1	-1	-1	46	-1	-1	-1	4	62	69	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1
-1	-1	-1	-1	55	29	79	-1	100	116	-1	-1	-1	-1	-1	47	-1	-1	-1	105	-1	-1	-1	-1	-1	62	-1	-1	-1	81	-1	-1	-1	23	-1	43	98	31	-1	-1	-1	96	-1	-1	-1	97	-1	-1	-1	78	-1	-1	14	-1	-1	-1	19	-1	41	33	50	-1	-1	-1	63	-1	-1	-1	-1	-1	9	38	75	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	94	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	104	42	-1	-1	95	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	108	-1	45	-1	-1	91	44	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	31	83	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	60	-1	-1	-1	113	-1	95	11	-1	-1	-1	-1	48	-1	-1	40	-1	102	-1	-1	-1	42	-1	61	-1	-1	32	-1	28	-1	74	10	76	-1	-1	-1	-1	-1	-1	-1	97	88	-1	-1	41	-1	-1	-1	-1	-1	82	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	78	-1	-1	-1	116	-1	3	50	77	-1	-1
70	-1	53	83	-1	-1	64	101	72	-1	62	-1	35	-1	-1	-1	98	-1	12	-1	121	-1	-1	-1	-1	-1	-1	-1	108	43	-1	-1	-1	-1	-1	-1	87	-1	-1	2	-1	-1	-1	-1	-1	42	-1	-1	-1	23	-1	10	-1	59	91	44	45	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	112	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41
8	121	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	89	-1	70	-1	-1	-1	-1	-1	113	-1	-1	-1	69	-1	-1	-1	103	-1	-1	-1	111	-1	-1	-1	-1	60	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	51	-1	36	-1	-1	-1	45	43	54	-1	-1	98	81	11	-1	-1	-1	-1	-1	-1	-1	58	-1	44	-1	24	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	5	2	78	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	25	-1	12	-1	1
