11
1
-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	16	84	44	-1	-1	-1	63	-1	-1	-1	-1	20	-1	15	-1	-1	-1	-1	23	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	42	97	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	21	-1	30	-1	-1	-1	91	-1	-1	80	-1	95
-1	-1	36	-1	-1	-1	-1	-1	-1	101	113	-1	32	-1	27	-1	103	99	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	23	53	-1	-1	7	-1	11	-1	100	-1	26	-1	-1	-1	-1	73	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	55	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	44	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	47	-1	65	-1	-1	87	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	89	28	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	105	-1	57	75	8
41	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	114	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	57	93	-1	28	107	-1	-1	30	-1	33	-1	-1	-1	-1	-1	78	-1	35	-1	-1	-1	36	-1	-1	-1	-1	-1	6	27	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	75	-1	-1	19	-1	62	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	67	71	-1	-1	55	-1	17	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	98	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	68	-1	-1	-1	-1	-1	-1	32	-1	-1	51	70	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	44	7	-1	5	-1	-1	-1	29	-1	-1	-1	-1	98	-1	-1	-1	-1	10	119	-1	-1	-1	-1	-1	-1	-1	-1	103	85	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	1	-1	-1	-1	-1	-1	-1	108	52	87	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	42	-1	-1	-1
-1	37	43	-1	60	-1	-1	-1	-1	89	-1	58	-1	-1	-1	-1	119	-1	33	-1	113	-1	-1	79	-1	-1	9	111	-1	-1	-1	112	-1	5	-1	-1	38	-1	-1	-1	-1	-1	49	-1	-1	42	-1	114	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	35	105	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	80	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67
-1	-1	-1	120	-1	-1	-1	-1	111	-1	-1	25	26	62	-1	51	82	-1	-1	-1	107	-1	-1	-1	-1	64	20	-1	-1	-1	-1	-1	-1	116	-1	54	-1	-1	13	98	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	41	-1	8	-1	-1	-1	32	-1	-1	-1	-1	102	-1	46	-1	101	-1	-1	-1	-1	34	104	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	12	-1	-1	-1	80	75	-1	-1	22	-1	-1	-1	76	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	22	-1	-1	-1	-1	49	-1	14	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	57	92	-1	-1	-1	96	67	-1	9	-1	-1	111	68	-1	100	-1	-1	-1	-1	-1	-1	80	-1	24	-1	-1	-1	-1	115	32	-1	-1	37	-1	18	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	59	53	-1	28	3	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	84	41	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	51	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	73	-1	-1	-1	-1	76	-1	6	-1	60	-1	74	-1	5	30	62	-1	-1	28	-1	-1	-1	61	112	-1	84	-1	59	-1	-1	37	39	-1	90	-1	-1	-1	56	68	-1	-1	-1	1	-1	47	-1	-1	-1	95	19	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	42	121	-1	-1	70	29	-1	-1	-1	-1	-1	-1	-1	54	114	-1	-1	-1	-1	-1	-1	9	-1	-1	18	-1	12	-1	11	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53
-1	-1	28	-1	-1	53	-1	-1	-1	-1	102	59	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	29	-1	56	97	71	73	95	1	-1	-1	70	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	72	51	79	-1	-1	52	-1	40	120	-1	-1	103	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	8	-1	-1	-1	60	106	-1	-1	-1	-1	-1	42	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	68	22	-1	-1
-1	66	17	-1	121	-1	62	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	94	-1	-1	-1	87	-1	-1	50	-1	-1	-1	-1	29	65	72	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	40	74	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	54	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	34	-1	51	-1	9	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	13	-1	-1	-1	63	19	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	23	-1	-1	82	-1
-1	-1	-1	-1	114	-1	-1	-1	55	31	-1	-1	-1	-1	13	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	66	-1	37	-1	108	-1	36	-1	-1	-1	-1	95	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	116	-1	-1	87	-1	-1	61	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	33	-1	-1	-1	62	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
85	-1	-1	-1	72	-1	-1	116	-1	-1	-1	55	-1	83	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	75	-1	-1	-1	36	-1	-1	-1	-1	22	-1	-1	-1	105	67	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	82	-1	18	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	92	99	69	-1	-1	-1	10	-1	110	-1	-1	-1	-1	-1	-1	-1	19	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	70	-1	-1	32	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	115	67	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	72	35	61	-1	-1	-1	-1	46	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	51	-1	-1	22	-1	-1	-1	-1	53	-1	-1	119	-1	117	-1	-1	-1	30	-1	110	-1	-1	84	56	-1	-1	-1	-1	83	-1	-1	-1	49	44	-1	-1	-1	-1	-1	32	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	14	85	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	-1	97	-1	47	-1	-1
120	63	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	54	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	55	90	109	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	114	-1	-1	31	47	-1	-1	-1	13	-1	3	18	39	46	77	78	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	100	-1	119	1	-1	43	-1	21	-1	-1	110	28	-1	76	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	26	-1	-1	105	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	89	-1	-1	-1	50	30	60	-1	-1	-1	-1	-1	-1	85	12	-1	-1	38	92	-1	-1	105	-1	-1	-1	116	-1	-1	42	-1	-1	-1	110	106	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	69	-1	26	-1	-1	-1	71	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	18	-1	100	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	44	-1	-1	68	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	46	16	118	-1	-1	-1	-1	-1
106	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	32	-1	114	-1	-1	-1	-1	-1	-1	23	15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	36	-1	92	-1	-1	-1	-1	46	-1	-1	116	-1	-1	-1	-1	50	-1	-1	-1	-1	49	-1	-1	-1	38	-1	-1	-1	-1	76	29	28	13	41	-1	80	-1	-1	-1	84	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	33	-1	-1	110	87	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	99	-1	-1	-1	24	107	-1	-1	-1	52	20	110	-1	-1	-1	-1	115	77	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	44	-1	114	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	65	37	-1	-1	-1	-1	-1	117	-1	105	-1	-1	-1	51	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	61	-1	-1	-1
118	-1	42	70	-1	-1	-1	-1	57	92	6	38	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	-1	112	-1	81	-1	65	22	85	-1	-1	17	88	-1	-1	-1	-1	-1	114	94	54	-1	-1	-1	-1	18	59	73	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	48	-1	-1	-1	105	-1	-1	26	-1	-1	41	97	29	-1	71	-1	68	-1	-1	-1	99	55	-1	90	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	77	-1	83	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	37	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	118	-1	-1	-1	88	-1	-1	-1	-1	27	-1	-1	-1	-1	8	-1	-1	-1	15	-1	-1	59	72	-1	-1	-1	5	-1	17	-1	-1	121	52	-1	63	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	98	-1	-1	99	-1	-1	-1	-1	41	-1	-1	-1	-1	64
-1	-1	81	-1	-1	-1	32	58	-1	-1	-1	-1	-1	69	-1	-1	59	-1	-1	-1	-1	-1	-1	87	-1	-1	10	-1	86	-1	73	-1	-1	-1	-1	64	107	-1	-1	4	63	-1	-1	62	-1	-1	-1	-1	60	-1	-1	-1	-1	56	-1	29	-1	-1	-1	95	30	-1	-1	28	-1	-1	-1	-1	-1	42	-1	-1	39	78	-1	68	24	-1	-1	-1	-1	-1	-1	-1	-1	88	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	115	54	51	-1	108	-1	-1	-1	-1	-1	-1	116	-1	43	6	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	73	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	79	-1	-1	4	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	68	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	2	-1	115	-1	-1	-1	120	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	16	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	42	-1	51	-1	-1	-1	34	-1	-1	77	65	-1	-1
-1	23	-1	116	-1	-1	12	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	95	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	14	-1	-1	92	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	59	-1	65	-1	-1	-1	-1	51	27	-1	-1	-1	-1	-1	-1	35	-1	-1	33	-1	8	91	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	3	100	-1	-1	1	-1	-1	109	-1	117	-1	-1	31	-1	-1	103	50	89	-1	-1	63	11
-1	110	-1	-1	105	-1	45	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	53	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	96	-1	21	-1	-1	2	-1	121	-1	47	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	107	-1	-1	-1	88	32	-1	1	-1	-1	-1	-1	-1	-1	-1	19	-1	104	18	74	91	-1	-1	89	-1	-1	-1	-1	-1	-1	92	36	111	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	62	-1	-1	-1	-1	-1	60	28	112	-1	-1	-1	63	-1	-1	-1	-1	69	-1	-1	58	100	-1	80	-1	23	-1
-1	-1	-1	-1	-1	-1	8	121	-1	-1	-1	-1	-1	26	69	-1	-1	-1	89	-1	108	77	-1	-1	-1	80	44	-1	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	31	-1	63	-1	-1	84	-1	-1	58	-1	120	-1	-1	118	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	23	-1	50	-1	-1	-1	54	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	75	-1	99	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	61	22	-1	-1	-1	-1	-1	-1	-1	5	-1	115	-1
-1	52	-1	-1	-1	-1	19	36	-1	-1	-1	-1	14	-1	7	16	-1	-1	79	-1	-1	111	-1	-1	-1	-1	-1	67	24	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	55	-1	64	95	-1	116	-1	56	22	-1	-1	94	8	59	-1	-1	-1	-1	89	-1	-1	-1	38	-1	-1	-1	32	-1	-1	4	-1	-1	-1	47	-1	-1	121	60	-1	20	103	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	105	110	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	62	-1	-1	-1	12	107	-1	-1	99	-1	-1
-1	22	-1	-1	-1	-1	37	-1	-1	111	-1	99	-1	-1	105	13	-1	51	28	-1	-1	-1	79	-1	-1	-1	-1	-1	1	-1	-1	-1	76	117	14	116	45	8	81	53	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	6	-1	115	-1	-1	-1	66	-1	103	57	-1	-1	-1	-1	95	62	-1	-1	-1	-1	89	65	-1	85	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	75	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	36	-1	21	33	118
-1	92	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	77	5	-1	90	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	61	71	-1	50	-1	-1	14	18	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	111	-1	88	-1	59	43	-1	-1	-1	-1
-1	-1	-1	-1	71	-1	-1	-1	72	-1	-1	-1	5	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	14	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	86	49	-1	-1	58	-1	-1	-1	-1	101	-1	-1	109	-1	-1	-1	-1	87	-1	-1	21	99	104	-1	-1	48	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	59	-1	-1	-1	29	-1	-1	-1	-1	-1	116	28	-1	-1	-1	65	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	73	-1
-1	-1	-1	77	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	52	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	32	65	-1	119	-1	-1	83	-1	-1	-1	66	-1	-1	-1	-1	12	27	56	-1	118	-1	-1	-1	78	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	49	110	-1	1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
86	-1	-1	91	-1	-1	-1	26	21	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	107	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	96	-1	-1	-1	11	-1	22	-1	-1	49	-1	-1	38	99	-1	-1	23	-1	-1	52	-1	-1	-1	-1	30	67	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	54	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	100	7	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1
112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	36	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	92	-1	-1	101	-1	-1	-1	-1	-1	-1	62	121	105	100	-1	43	79	-1	34	74	46	-1	-1	-1	33	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	76	-1	10	-1	-1	12	-1	-1	-1	99	-1	98	1	-1	-1	94	-1	22	-1	7	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	65	-1	39	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	73	-1	-1	76	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	88	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	12	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	7	49	-1	-1	19	81	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	1	-1	-1	-1	-1	-1	54	-1	82	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	55
