11
1
-1	81	-1	-1	-1	-1	104	-1	-1	-1	-1	9	-1	-1	-1	-1	119	-1	-1	29	-1	-1	65	-1	25	83	-1	-1	-1	-1	-1	89	-1	1	61	99	-1	111	-1	-1	-1	-1	3	75	-1	-1	-1	-1	-1	-1	33	-1	-1	22	74	-1	-1	90	-1	79	-1	-1	-1	-1	80	-1	-1	-1	-1	24	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	100	64	-1	-1	14	-1	-1	-1	-1	88	5	-1	-1	-1	-1	-1	-1	4	-1	112	-1	-1	-1	84	-1	-1	-1	-1	27	-1	8	-1	69	-1	18	-1
-1	-1	-1	104	17	108	-1	-1	-1	97	-1	88	39	-1	-1	63	114	-1	102	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	30	-1	-1	85	21	-1	-1	-1	-1	5	-1	-1	48	35	-1	-1	-1	50	8	81	-1	93	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	9	-1	-1	-1	36	-1	19	-1	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	27	-1	4	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	44
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	4	-1	-1	17	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	66	-1	97	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	73	-1	32	-1	-1	-1	-1	91	-1	-1	69	-1	42	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	57	64	3	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	19	-1	-1	-1	59	-1	47	-1	62	101	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85
-1	-1	-1	-1	-1	-1	-1	76	3	121	-1	-1	69	-1	-1	-1	1	-1	-1	-1	-1	-1	36	109	-1	-1	-1	-1	-1	26	58	-1	118	111	-1	57	-1	-1	97	-1	-1	-1	-1	-1	-1	120	-1	14	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	55	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	102	-1	-1	49	67	84	-1	-1	-1	-1	-1	-1	-1	87	40	-1	-1	-1	-1	92	-1	-1	93	53	-1	91	104	88	-1	-1	-1	44	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	90	-1	-1	-1	-1	-1	-1	113	21	-1	-1	13	10	77	-1	-1	-1	-1	104	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	33	37	41	-1	-1	-1	-1	-1	82	-1	47	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	83	74	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	105	36	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	46	-1	108
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	54	68	-1	120	-1	-1	-1	-1	86	-1	-1	-1	63	-1	-1	116	94	-1	55	90	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	72	9	-1	-1	-1	73	-1	-1	7	87	-1	81	53	-1	-1	100	33	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	97	111	-1	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	29	41	5	-1	3	-1	-1	-1	-1	74	-1	-1	1	-1	40	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	63	-1	77	-1	-1	-1	13	-1	61	-1	-1	-1	-1	-1	34	-1	54	73	-1	27	-1	-1	-1	93	84	-1	-1	55	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	12	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	76	-1	-1	-1	-1	89	-1	-1	19	-1	-1	-1	57	-1	-1	25	-1	119	-1	-1	99	-1	22
-1	-1	7	2	-1	-1	47	-1	109	91	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	54	-1	-1	-1	93	-1	8	-1	-1	-1	85	-1	67	-1	-1	-1	-1	-1	79	90	-1	116	46	-1	115	-1	-1	-1	-1	-1	42	-1	60	-1	40	-1	-1	96	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	50	-1	87	-1	-1	86	-1	-1	-1	-1	24	-1	121	-1	70	1	31	-1	-1
-1	-1	-1	-1	119	110	105	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	2	-1	-1	-1	-1	-1	41	85	-1	33	87	-1	-1	-1	-1	-1	-1	42	91	-1	-1	27	-1	-1	-1	77	-1	-1	-1	49	-1	-1	-1	-1	63	-1	-1	57	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	73	97	-1	-1	-1	3	74	69	70	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	39	9	-1	7	90	-1	84	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	73	77	38	-1	31	121	57	83	-1	92	51	-1	-1	-1	-1	-1	-1	16	29	-1	-1	19	50	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	103	-1	-1	-1	-1	-1	97	-1	43	30	54	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	114	-1	118	-1	-1	-1	-1	35	-1	-1	-1	13	-1	71	-1	-1	-1
-1	-1	-1	-1	70	34	-1	-1	31	-1	-1	-1	-1	-1	107	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	60	65	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	43	45	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	63	-1	-1	92	120	-1	-1	23	-1	116	-1	-1	69
-1	-1	-1	-1	-1	-1	-1	69	-1	55	-1	-1	-1	99	-1	-1	79	-1	-1	-1	-1	-1	-1	114	8	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	43	108	-1	-1	105	-1	-1	-1	33	-1	-1	-1	-1	89	-1	18	121	-1	115	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	64	-1	-1	104	-1	-1	74	-1	-1	-1	-1	-1	23	-1	-1	98	10	-1	-1	-1	-1	70	-1	-1	-1	-1	22	-1	-1	102	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	54	-1	-1	38	58	-1	59	-1	-1	82	19	75	-1	-1
-1	59	-1	-1	-1	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	92	-1	14	-1	-1	-1	-1	55	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	121	82	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	83	-1	-1	69	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	75	105	6	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	99	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	32	-1	-1	33	-1	-1	9	107	-1	-1	35	-1	-1	-1	115	-1	21	-1	39	-1	-1	-1	-1	112	69	-1	72	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	105	-1	-1	-1	-1	75	-1	-1	-1	68	-1	79	-1	-1	-1	46	-1	-1	-1	-1	-1	17	-1	-1	59	78	-1	-1	-1	-1	-1	42	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	43	13
-1	-1	-1	117	-1	-1	-1	-1	-1	-1	16	111	91	87	-1	-1	-1	-1	-1	-1	-1	35	98	-1	27	1	56	-1	116	-1	-1	-1	-1	34	77	-1	-1	100	5	-1	-1	114	26	-1	-1	-1	-1	60	-1	64	-1	-1	-1	30	68	-1	-1	-1	102	73	-1	-1	-1	94	-1	63	69	-1	-1	-1	-1	33	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	3	43	-1	-1	-1	66	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	121	-1	36	-1	-1	-1	-1	-1	57	119	-1	-1
-1	-1	-1	-1	-1	103	-1	115	-1	90	-1	-1	-1	-1	83	-1	94	-1	-1	67	-1	110	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	37	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	65	4	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	9	-1	32	-1	-1	36	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	84	35	-1	-1	-1	-1	-1	116	57	12	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	50	-1	-1	-1	-1	117	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	52	103	-1	-1	120	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	105	-1	-1	-1	59	-1	1	-1	-1	77	-1	118	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	46	-1	57	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	91	-1	-1	-1	-1	13	-1	-1	100	-1	15	-1	31	-1	-1	4	-1	-1	-1	-1	29	-1	85	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	28	-1	-1	102	2	-1	-1	-1	1	101	81	-1	-1	-1	119	-1	-1	-1	-1	116	46	-1	-1	95	-1	-1	31	-1	-1	110	-1	-1	74	-1	-1	91	107	72	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	90	25	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	71	56	13	37	-1	-1	59	-1	115	113	68	-1	-1	-1	-1	-1	94	-1
-1	-1	-1	69	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	109	-1	-1	-1	-1	-1	64	43	-1	-1	82	54	-1	57	-1	-1	105	-1	-1	104	47	-1	-1	90	-1	-1	-1	-1	15	-1	106	-1	-1	37	-1	-1	-1	35	-1	-1	-1	-1	107	86	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	11	32	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	61	-1	-1	-1	-1	102	-1	-1	72	-1	-1	-1	4	-1	-1	-1	95	23	-1	-1	-1	-1	-1	-1	103	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	84
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	37	-1	104	-1	-1	-1	66	-1	-1	-1	16	22	85	-1	-1	-1	13	-1	-1	49	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	88	-1	-1	24	-1	-1	19	30	25	-1	-1	-1	-1	-1	103	3	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	80	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	47	83	29	-1	88	-1	-1	-1	25	-1	56	94	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	66	-1	82	53	-1	112	-1	69	37	8	-1	-1	49	-1	12	-1	-1	-1	-1	60	24	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	121	27	-1	-1	-1	-1	14	-1	-1	-1	85	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	55	10	-1
75	43	-1	-1	106	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	103	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	116	17	76	-1	-1	-1	-1	-1	94	-1	-1	-1	87	-1	51	3	-1	55	-1	-1	-1	32	98	14	92	-1	-1	-1	-1	111	-1	56	-1	-1	-1	-1	21	-1	88	-1	40	-1	-1	-1	114	-1	-1	35	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	74	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59
15	-1	-1	-1	-1	119	109	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	61	42	-1	-1	-1	78	48	-1	99	-1	-1	-1	-1	-1	65	-1	70	-1	-1	-1	18	-1	-1	-1	20	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	118	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	16	-1	-1	35	-1	-1	-1	-1	120	14	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	73	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	34	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	59	-1	-1	105	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	16	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	90	-1	96	-1	-1	-1	-1	-1	94	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	30	38	-1	41	-1	-1	98	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	30	-1	-1	111	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	81	-1	-1	-1	-1	-1	-1	-1	82	55	-1	-1	-1	-1	73	-1	27	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	49	-1	-1	-1	32	108	-1	88	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	54	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	6	-1	-1	-1	91
-1	58	-1	-1	-1	-1	-1	-1	85	50	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	78	-1	-1	-1	-1	119	-1	-1	-1	74	-1	-1	-1	107	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	23	-1	11	33	-1	-1	-1	-1	-1	110	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	65	90	-1	-1	-1	-1	-1	108	-1	-1	95	71	-1	-1	-1	-1	-1	-1	-1	17	99	26	-1	-1	-1	-1	-1	54	-1	-1	79	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	52	-1	89	-1	112	-1	94	86	-1	-1	-1	-1	-1	110	43	-1	-1	59	1	-1	-1	-1	74	-1	-1	-1	-1	45	-1	64	14	78	-1	-1	-1	-1	-1	-1	-1	-1	55	24	-1	-1	-1	-1	-1	12	-1	105	-1	-1	-1	27	57	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	16	-1	-1	-1	-1	98	22	-1	110	108	-1	-1	49	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	35	92	-1	-1	-1	-1	-1	-1	113	-1	100	-1	-1	-1	-1	23	120	-1	-1	-1	-1	-1	107	-1	-1	-1	42	-1	-1	-1	-1	5	-1	25	-1	-1	-1	-1	-1	94	75	-1	-1	-1	-1	-1	68	-1	-1	-1	34	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	80	67	38	96	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	105	-1	106	-1	25	71	-1	-1	2	-1	-1	-1	10	44	-1	-1	-1	-1	-1	-1	13	-1	-1	16	-1	-1	-1	-1	-1	90	-1	33	-1	83	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	104	-1	41	-1	-1	-1	-1	-1	82	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	54	-1	-1	101	-1	-1	-1	-1	39	-1	-1	-1	-1	89	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	47	-1	-1
-1	55	18	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	92	38	-1	-1	-1	107	37	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	96	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	22	11	-1	71	-1	-1	115	-1	-1	17	23	-1	72	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	119	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	57	47	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	116	-1	52	-1	-1	-1	-1	-1	-1	-1	14	30	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	37	-1	8	-1	-1	98	-1	-1	-1	-1	-1	28	10	-1	-1	109	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	39	104	-1	-1	26	-1	73	-1	-1	-1	38	-1	80
