11
1
-1	-1	-1	-1	-1	97	103	-1	113	9	-1	57	-1	-1	-1	-1	91	-1	49	-1	-1	32	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	63	-1	-1	-1	-1	-1	29	-1	6	-1	-1	-1	-1	28	-1	112	72	106	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	74	-1	-1	102	-1	117	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	23	94	90	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	81	-1	-1	32	-1	84	-1	15	-1	109	-1	-1	112	-1	-1	-1	-1	49	10	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	13	-1	-1	121	-1	108	-1	4	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	106	64	19	92	-1	61	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	48	-1	-1	78	-1	42	-1	73	-1	45	33	-1	25	-1	118	-1	74	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	69	-1	111	-1	-1	-1	105
88	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	59	81	-1	61	-1	-1	89	-1	-1	-1	-1	-1	93	-1	-1	-1	45	-1	115	50	42	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	29	-1	-1	-1	-1	37	-1	-1	53	-1	-1	58	16	20	-1	94	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	41	-1	-1	-1	-1	-1	44	68	38	-1	-1	75	-1	108	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	60	-1	-1	-1	118	84	-1	12	-1	-1	-1	-1	-1	4	-1	-1	109	-1	-1
-1	-1	-1	49	-1	48	26	-1	-1	-1	-1	-1	1	-1	50	43	-1	75	-1	-1	-1	-1	109	-1	-1	-1	-1	52	-1	-1	-1	-1	99	90	-1	-1	85	-1	6	-1	81	-1	-1	-1	-1	-1	71	102	-1	62	53	-1	20	-1	-1	88	45	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	33	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	42	-1	-1	-1	40	15	10	41	-1	68	-1	51	-1	-1	-1	-1	21	28	86	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	24	-1
-1	-1	-1	-1	-1	83	-1	71	-1	-1	97	-1	-1	114	35	-1	-1	78	102	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	56	-1	-1	74	-1	-1	49	-1	-1	45	17	-1	67	-1	-1	-1	-1	-1	-1
76	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	85	-1	-1	7	67	-1	66	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	41	-1	-1	-1	9	57	-1	-1	23	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	54	60	25	-1	-1	-1	-1	45	8	16	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	116	32	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	31	22	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	118	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	1	-1	62	-1	-1	-1	111	54	37	-1	120	-1	-1	15	-1	-1	32	-1	-1	-1	-1	-1	-1	72	92	-1	112	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	96	-1	-1	76	-1	-1	6	-1	118	-1	-1	26	-1	-1	2	-1	4	-1	59	-1	-1	51	-1	-1	-1	-1	16	-1	71	22	-1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	51	-1	-1	-1	-1	99	-1	-1	64	26	-1	52	-1	32	-1	-1	78	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	14	-1	11	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	45	50	110	-1	-1	120	-1	-1	115	-1	-1	-1	46	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	111	-1	-1	-1	-1	-1	60	38	-1	-1	62	54	-1	-1	-1	-1	-1	-1	34	-1	87	104	-1	94	-1	-1	-1	41	-1	89	-1	119	-1	49	-1
-1	20	84	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	24	-1	19	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	72	-1	-1	-1	64	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	2	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	38	-1	26	-1	-1	-1	-1	69	-1	-1	103	95	105	-1	66	-1	76	52	8	-1	-1	-1	-1	100	-1	-1	-1	-1	48	29	-1	77	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	35	-1	-1	102	107	-1	-1	1	-1	-1
31	54	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	16	80	-1	-1	-1	-1	12	-1	20	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	34	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	40	-1	-1	109	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	112	62	-1	-1	-1	-1	-1	99	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	93	-1	26	-1	-1	-1	-1	32	63	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	63	-1	-1	100	-1	-1	-1	87	-1	112	-1	83	-1	-1	-1	12	-1	-1	-1	-1	-1	84	88	-1	-1	-1	-1	-1	-1	-1	61	47	-1	28	-1	-1	93	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	121	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	34	-1	-1	59	-1	99	-1	32	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	20	-1	94	-1	-1	-1	-1	71	-1	-1	-1
-1	-1	101	66	-1	11	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	88	-1	-1	-1	108	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	106	-1	-1	36	-1	-1	-1	67	-1	56	-1	-1	22	90	-1	84	-1	-1	-1	60	73	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	59	-1	-1	-1	28	34	-1	121	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	85	89	-1	-1	-1	-1	-1	-1	46	-1	95	-1	-1	38	45	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54
-1	-1	-1	19	54	-1	-1	-1	-1	111	-1	96	-1	-1	-1	91	-1	-1	28	52	14	-1	-1	1	32	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	33	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	112	3	68	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	70	-1	-1	59	-1	-1	-1	-1	-1	-1	24	-1	17	-1	73	-1	-1	57	-1	-1	-1	-1	-1	-1	103	61	-1	-1	44	-1	-1	-1	-1	-1	38	-1	-1	-1	115	29	-1	-1	-1	-1	27
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	49	-1	-1	-1	-1	-1	-1	40	-1	-1	38	-1	-1	41	-1	-1	-1	-1	-1	-1	70	104	96	-1	-1	106	-1	-1	52	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	86	-1	13	-1	-1	-1	17	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	97	-1	39	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	67	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	82	73	-1	-1	-1	-1	24	-1	33	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	25	-1	-1	85	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	37	40	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	115	2	-1	46	-1	69	-1	-1	-1	-1	-1	-1	97	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	61	35	49	-1	-1	-1	-1	34
-1	23	-1	-1	-1	42	-1	117	-1	-1	-1	73	-1	-1	-1	-1	108	-1	-1	-1	-1	121	51	83	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	70	-1	7	-1	-1	26	-1	118	112	-1	-1	-1	-1	93	-1	-1	-1	28	-1	-1	46	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	110	76	-1	106	-1	114	89	-1	-1	-1	-1	5	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	57	-1	-1	-1	2	-1	-1	-1	59	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	37	75	-1	-1	-1	102	-1	-1	-1	72	-1	-1	2	-1	15	-1	67	-1	-1	-1	-1	60	99	-1	-1	-1	-1	6	-1	49	-1	-1	-1	-1	-1	105	-1	-1	-1	69	-1	-1	107	-1	-1	117	-1	-1	-1	-1	76	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	20	7	-1	-1	26	-1	-1	-1	-1	-1	57	-1	-1	114	-1	-1	-1	-1	23	-1	87	-1	5	-1	-1	-1	-1	-1	112	-1	115	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	88	-1
-1	-1	-1	-1	87	93	-1	118	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	21	-1	54	-1	2	4	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	7	-1	-1	-1	-1	-1	-1	-1	-1	65	80	-1	-1	-1	1	-1	92	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	68	-1	-1	90	-1	14	-1	31	-1	9	96	-1	-1	-1	120	-1	-1	-1	62	-1	22	-1	-1	-1	70	17	-1	-1	-1	-1	-1	-1	-1	112	11	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	48	-1	-1	81	65	-1	-1	99	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	112	16	-1	-1	73	-1	-1	-1	-1	-1	32	33	2	95	-1	25	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	75	-1	-1	-1	-1	34	-1	-1	31	-1	-1	-1	100	-1	49	-1	109	-1	-1	-1	-1	-1	-1	118	46	-1	-1	98	-1	53
-1	-1	-1	-1	-1	-1	-1	21	82	50	-1	-1	-1	-1	-1	-1	97	-1	48	83	-1	39	-1	-1	-1	3	24	-1	-1	-1	-1	-1	102	-1	-1	61	35	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	78	-1	111	-1	57	-1	-1	-1	51	-1	-1	44	-1	-1	-1	-1	7	-1	-1	29	-1	88	-1	28	-1	-1	56	-1	81	112	-1	-1	87	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	67	-1	-1	98	-1	-1	-1	-1	-1	-1	108	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	100	-1	-1
-1	-1	107	-1	-1	-1	76	-1	-1	-1	-1	109	-1	-1	38	-1	-1	-1	-1	-1	-1	84	86	-1	-1	-1	34	95	-1	118	39	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	42	-1	-1	-1	96	26	-1	-1	-1	-1	100	23	-1	-1	-1	49	98	-1	-1	-1	-1	-1	-1	103	-1	28	-1	-1	43	112	-1	-1	-1	79	-1	-1	59	-1	55	52	15	-1	-1	108	-1	65	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	110	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	22	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	41	-1	-1	12	-1	-1	27	-1	-1	-1	-1	116	-1	-1	119	-1	-1	-1	-1	-1	-1	85	-1	92	11	90	96	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	9	-1	6	-1	-1	-1
84	-1	-1	-1	104	-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	34	60	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	57	74	-1	-1	-1	-1	-1	-1	-1	26	3	91	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	39	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	1	50	-1	-1	-1	-1	-1	102	115	-1	29	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	93	-1	-1	-1	76	51	-1	105	-1	-1	-1	81	97	-1	63	-1	-1	4
57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	12	-1	-1	-1	-1	-1	42	79	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	55	-1	90	-1	1	29	-1	-1	-1	110	-1	-1	-1	7	-1	-1	-1	41	-1	-1	45	50	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	93	-1	32	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	40	-1	-1	97
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	68	35	29	82	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	97	53	5	-1	-1	-1	-1	-1	41	76	93	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	75	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	1	-1	-1	42	-1	65	-1	17	-1	-1	-1	-1	86	-1	-1	-1	-1	63	115	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	119	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	46	-1	105	-1	-1	78	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	66	56	-1	-1	-1	-1	-1	-1	118	58	49	-1	-1	15	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	102	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	117	-1	-1	-1
-1	-1	-1	-1	22	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	82	-1	31	-1	-1	-1	28	94	-1	-1	-1	-1	50	-1	5	-1	52	-1	-1	-1	-1	101	40	11	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	106	-1	-1	-1	10	72	43	14	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1
-1	25	-1	-1	92	-1	-1	-1	-1	-1	4	45	-1	-1	-1	55	-1	-1	-1	117	-1	-1	41	-1	118	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	85	-1	-1	-1	12	-1	119	-1	-1	-1	-1	-1	-1	-1	7	1	-1	-1	-1	-1	81	-1	-1	-1	48	-1	-1	-1	-1	14	6	-1	-1	28	-1	97	-1	70	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	22	-1	-1	9	20	23	-1	-1	-1	114	-1	-1	-1	-1	17	-1	-1	88	107	-1	98	-1	18	-1	16	61	-1	-1	-1	46	62
118	14	-1	111	106	50	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	59	-1	62	-1	52	-1	-1	-1	69	73	109	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	1	-1	-1	83	-1	-1	89	-1	-1	-1	68	-1	-1	110	-1	18	17	-1	21	-1	-1	53	-1	-1	-1	-1	87	80	-1	112	3	-1	-1	-1	31	64	47	105	-1	-1	-1	-1	81	34	-1	-1	25	-1	70	-1	-1	-1	41	55	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	86	42	56	108	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	89	-1	-1	-1	-1	-1	40	-1	74	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	71	-1	-1	-1	-1	86	35	91	76	-1	61	-1	47	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	14	-1	-1	96	112	51	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	48	27	4	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	22	81	-1	-1	-1	104	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	17	-1	113	-1	-1	65	69	23	-1	120	-1	119	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	121	-1	41	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	84	20	99	-1	-1	-1	-1	50	76	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	119	87	-1	28	34	93	-1	-1	-1	92	-1	5	-1	-1	80	-1	-1	110	-1	-1	15	-1	84	32	-1	-1	-1	-1	-1	-1	-1	-1	49	26	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	42	67	-1	-1	27	-1	90	71	-1	73	-1	-1	88	-1	-1	-1	22	-1	103	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	51	-1	-1	-1	59	-1	-1	37	-1	83	-1	-1	-1	-1	38	-1	-1	-1	-1	31	11	120	45	74	113	78	-1	-1	-1	-1
