11
1
102	-1	-1	103	12	-1	78	-1	-1	109	-1	-1	-1	53	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	96	94	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	55	-1	-1	-1	-1	76	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	113	-1	-1	-1	97	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	6	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	107	41	-1	-1	-1	19	-1	-1	-1	52	21	33	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	85	-1	-1	-1	84	-1	-1	83	-1	-1	-1	-1	-1	28	38	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	104	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	9	23	-1	45	-1	110	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	71	-1	66	-1	112	-1	94	-1	-1	-1	6	-1	-1	-1	-1	51	-1	-1	54	87	18	-1	-1	-1	-1	108	-1	-1
-1	16	-1	83	95	-1	-1	-1	-1	-1	26	-1	92	-1	31	67	-1	-1	-1	47	-1	-1	25	89	110	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	13	-1	-1	72	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	32	-1	105	33	45	-1	-1
-1	-1	85	-1	-1	120	-1	-1	-1	-1	-1	9	-1	39	84	-1	-1	13	-1	-1	-1	-1	8	14	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	46	-1	-1	57	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	37	-1	-1	93	-1	-1	-1	-1	-1	-1	20	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	47	107	53	-1	-1	-1	-1	58	-1	-1	-1	56	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	26	-1	-1	58	-1	-1	27	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	70	-1	-1	-1	71	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	32	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	92	-1	-1	102	9	46	-1	-1	-1	78	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	22	-1	-1	-1	11	-1	77	16	111	-1	-1	-1	-1	15	-1	-1	106	-1	-1	-1	85	-1	-1	-1	-1	81	105	6	10	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	9	68	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	46	-1	-1	59	112	32	-1	-1	-1	88	58	-1	23	-1	-1	-1	-1	-1	91	107	-1	110	-1	-1	2	34	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	94
108	-1	-1	86	28	-1	-1	-1	-1	118	-1	5	-1	112	-1	-1	-1	-1	-1	23	-1	12	-1	-1	-1	70	-1	96	-1	79	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	76	2	16	-1	-1	-1	83	-1	-1	58	81	-1	-1	-1	-1	-1	-1	85	19	-1	-1	-1	-1	-1	30	-1	-1	41	-1	44	-1	-1	24	-1	-1	68	-1	-1	84	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1
15	-1	-1	-1	-1	33	-1	34	-1	-1	96	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	93	-1	-1	-1	120	-1	-1	-1	-1	117	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	58	-1	-1	-1	42	-1	-1	-1	3	-1	-1	11	-1	95	-1	-1	-1	-1	-1	-1	73	-1	29	101	-1	21	-1	112	-1	12	-1	-1	78	-1	-1	-1	47	118	113	83	-1	-1	-1	-1	-1	-1	110	98	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97
30	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	88	-1	-1	45	70	-1	-1	-1	-1	-1	-1	-1	-1	109	108	-1	44	-1	-1	-1	58	57	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	28	31	121	-1	-1	-1	-1	-1	-1	-1	-1	119	35	-1	-1	7	-1	-1	-1	-1	9	-1	-1	73	85	-1	39	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
42	-1	-1	2	-1	91	-1	-1	-1	-1	-1	-1	-1	34	37	-1	-1	-1	-1	-1	-1	75	90	10	-1	-1	46	-1	-1	-1	-1	4	-1	-1	-1	70	-1	-1	41	-1	-1	86	83	-1	-1	-1	-1	72	-1	-1	-1	67	32	-1	98	-1	-1	-1	-1	-1	-1	61	-1	60	-1	-1	-1	27	-1	-1	-1	-1	-1	88	95	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	17	62	-1	-1	19	-1	59	-1	-1
10	-1	-1	27	-1	17	-1	46	110	49	116	-1	-1	-1	-1	-1	87	77	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	62	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	69	-1	-1	-1	-1	-1	-1	-1	91	-1	86	-1	99	120	-1	-1	-1	96	-1	-1	-1	-1	-1	107	-1	64	-1	-1	34	-1	-1	102	-1	-1	15	-1	-1	118	-1	-1	48	105	-1	25	-1	82	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	60	-1	-1	110	83	-1	63	-1	-1	-1	38	-1	-1	-1	-1	-1	13	-1	-1	-1	47	-1	-1	-1	87	-1	36	27	-1	92	114	-1	-1	-1	-1	107	100	15	-1	-1	-1	9	-1	-1	-1	59	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	46	-1	-1	12	-1	2	49	-1	-1	-1	-1	94	-1	-1	31	-1	-1	77	5	21	22	-1	-1	33	-1	-1	-1	-1	45	-1	-1	-1	115	-1	42	10	-1	-1	-1	-1	69	72	28	-1	-1
-1	-1	-1	62	-1	115	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	113	99	51	52	-1	65	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	89	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	7	-1	-1	-1	54	42	-1	-1	-1	4	-1	13	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	87	109	16	-1	-1	-1	-1	71	29	46	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	43	-1	-1	24	-1	-1	-1	-1	110	-1	-1	-1	17	-1
-1	102	-1	-1	-1	35	27	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	39	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	82	68	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	10	-1	-1	-1	97	-1	45	-1	42	-1	46	-1	71	69	-1	-1	-1	-1	64	11	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	74	62	13	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	60	-1	-1	16	-1
-1	95	-1	-1	4	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	61	113	35	-1	-1	-1	-1	101	-1	-1	-1	-1	47	-1	79	-1	-1	-1	49	-1	-1	3	-1	-1	-1	-1	-1	87	-1	-1	-1	58	-1	-1	-1	-1	39	-1	86	-1	89	-1	84	10	50	-1	-1	-1	-1	-1	-1	9	-1	69	-1	-1	26	-1	-1	-1	-1	-1	-1	19	-1	75	-1	-1	68	67	-1	-1	-1	48	-1	-1	12	-1
31	96	-1	-1	-1	-1	-1	28	-1	-1	41	17	100	-1	61	48	-1	-1	-1	-1	-1	-1	-1	-1	68	83	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	32	-1	-1	79	-1	121	10	4	-1	-1	-1	30	-1	-1	-1	-1	24	-1	89	-1	-1	-1	-1	-1	112	-1	103	-1	-1	-1	-1	55	-1	-1	-1	-1	43	-1	74	-1	-1	40	-1	75	-1	107	-1	115	-1	-1	-1	-1	67	-1	25	-1	19	-1	-1	-1	-1	38	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	51	-1	-1	-1	-1
-1	-1	-1	-1	72	90	-1	-1	-1	-1	69	-1	38	-1	-1	9	16	-1	-1	108	23	60	-1	-1	-1	63	-1	37	24	-1	-1	-1	-1	-1	-1	-1	94	88	29	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	55	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	98	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	56	96	-1	13	-1	-1	-1	47	79	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	1	-1	-1	-1
-1	70	-1	43	-1	-1	54	105	38	-1	-1	92	22	49	-1	-1	6	-1	-1	-1	-1	4	82	-1	19	-1	-1	-1	-1	-1	27	110	-1	-1	-1	63	64	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	77	-1	-1	42	-1	-1	-1	23	-1	-1	-1	-1	-1	40	53	-1	1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	120	94	-1	-1	104	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	98	62	-1	-1	-1	30	89	-1	-1	-1	-1	71	-1	56	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1
-1	97	-1	-1	-1	-1	-1	-1	89	-1	68	-1	-1	-1	-1	14	-1	95	-1	-1	41	-1	-1	75	-1	-1	-1	-1	-1	105	-1	-1	57	-1	3	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	12	106	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	96	4	40	-1	59	-1	-1	99	-1	-1	-1	-1	-1	81	65	88	-1	-1	-1	-1	-1	110	-1	47	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	117	-1	-1	-1	111	11	-1	-1	-1	71	-1	119	-1	-1	27
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	38	20	100	-1	69	-1	40	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	105	-1	-1	97	-1	34	-1	-1	9	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	21	-1	23	-1	36	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	53	107	99	-1	76	-1	91	113	117	-1	55	-1
-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	3	-1	60	-1	-1	110	-1	-1	-1	-1	-1	58	34	-1	-1	-1	-1	92	56	-1	-1	69	-1	90	-1	-1	-1	20	-1	121	-1	-1	-1	-1	103	-1	-1	83	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	112	73	38	-1	-1	-1	91	-1	-1	27	-1	-1	13	75	-1	-1	-1	64	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	72	-1	77	-1	-1	85
46	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	75	97	105	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	27	50	-1	-1	-1	-1	25	19	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	72	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	57	-1	60	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	12	-1	96	-1	56	-1	-1	100	-1	84	-1	-1	-1	119	73	113	-1	47	37	-1	-1	-1	-1	-1	63	-1	102	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	118	36	-1	-1	-1	-1	-1	-1	-1	62	-1	89	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	96	-1	44	-1	-1	-1	59	-1	-1	-1	-1	98	-1	-1	-1	-1	105	-1	-1	70	-1	87	-1	-1	-1	-1	24	-1	-1	106	19	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	23	78	-1	-1	-1	-1	-1	-1	-1	72	58	61	-1	108	80	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	85	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	107	-1	105	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	104	-1	119	-1	114	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	93	-1	-1	-1	14	21	83	-1	-1	-1	69	-1	103	-1	-1	-1	-1	-1
-1	-1	17	78	-1	-1	46	-1	105	-1	-1	120	-1	-1	-1	-1	10	-1	-1	66	-1	109	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	69	39	-1	-1	-1	27	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	11	-1	26	-1	-1	107	-1	22	19	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	96	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	18	-1	-1	7
-1	-1	-1	33	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	53	-1	103	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	52	48	-1	105	118	45	-1	-1	-1	36	-1	46	87	55	-1	-1	-1	-1	-1	-1	15	-1	83	88	-1	-1	47	-1	-1	-1	106	39	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	114	-1	98	-1	91	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	30	32	-1	-1	-1	109	-1	99	80	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	3
50	43	73	56	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	77	-1	-1	15	-1	21	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	70	-1	-1	61	-1	-1	30	-1	-1	98	-1	-1	-1	-1	119	-1	-1	82	-1	72	-1	-1	-1	100	-1	-1	85	-1	-1	-1	-1	-1	86	3	-1	-1	54	45	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	44	1	52	-1	-1	-1	-1	-1	-1	-1	67	35	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	-1	-1	34	39	-1	-1	-1	-1	-1	102	90	35	114	-1	3	-1	-1	-1	79	-1	-1	-1	-1	74	75	-1	-1	-1	2	21	53	-1	-1	117	-1	97	-1	84	-1	-1	100	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	49	98	-1	-1	-1	-1	44	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	110	-1	-1	-1	-1	-1	47	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	64	116	-1	15	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	37	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	108	-1	-1	45	-1	3	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	80	-1	23	-1	-1	71	-1	-1	97	60	-1	72	-1	-1	100	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	114
-1	-1	52	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	69	-1	18	-1	-1	-1	111	35	67	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	58	-1	-1	57	-1	-1	-1	15	76	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	90	-1	45	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	59	-1	-1	-1	-1	-1	-1
89	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	51	-1	-1	-1	118	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	116	16	-1	13	-1	-1	-1	-1	-1	-1	111	-1	64	-1	68	-1	43	-1	-1	-1	-1	-1	57	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	75	-1	-1	-1	-1	88	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1
