11
1
11	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	30	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	59	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	47	10	-1	-1	-1	-1	92	101	14	41	-1	37	-1	-1	-1	-1	112	79	-1	-1	-1	31	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	89	-1	24	82	-1	-1	-1	-1	-1	-1	63	-1	-1	62	-1	-1	86	-1	-1	-1	-1	-1
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	48	-1	4	-1	85	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	22	-1	-1	88	108	32	-1	56	3	86	-1	-1	-1	38	-1	53	-1	-1	-1	45	-1	-1	14	101	-1	-1	-1	113	-1	-1	-1	-1	-1	25	79	-1	-1	82	-1	115	-1	-1	-1	111	7	-1	-1	114	-1	98	67	-1	-1	37	-1	-1	81	-1	-1	-1	-1	99	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	106	-1	30
-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	71	84	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	28	-1	41	78	20	60	-1	-1	-1	-1	43	-1	-1	-1	-1	110	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	13	80	-1	100	-1	-1	-1	-1	-1	7	-1	103	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	26	-1
-1	77	-1	-1	-1	-1	68	-1	-1	60	100	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	4	-1	40	-1	-1	20	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	105	-1	-1	-1	37	48	-1	-1	-1	76	-1	-1	-1	-1	67	-1	-1	44	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	21	10	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	25	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	70	-1	101	55	47	-1	-1	43	-1	-1	-1	-1	-1	-1	34	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	68	-1	42	7	56	31	-1	-1	12	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	88	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	4	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	41	-1	-1	103	-1	-1	-1
-1	85	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	24	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	114	15	-1	34	-1	-1	57	-1	-1	-1	90	119	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	110	-1	-1	-1	-1	25	-1	-1	-1	-1	91	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	46	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	23	-1	99	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	105	65	-1	-1	-1	-1	-1	106	-1	-1	-1	119	-1	-1	-1	69	116	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	41	75	3	-1	-1	-1	-1	-1	25	103	-1	-1	-1	-1	-1	-1	20	96	-1	-1	-1	-1	-1	-1	-1	48	-1	88	-1	-1	-1	78	-1	-1	-1	-1	42	-1	8	111	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	118	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	5	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	28	95	-1	-1	80	-1	-1	-1	114	-1	-1	-1	-1	-1	85	-1	-1	-1	14	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	57	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	64	-1	79	-1	-1	-1	110	30	-1	-1	-1	69	77	67	-1	-1	-1	-1	20
-1	112	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	106	19	108	-1	-1	-1	-1	-1	-1	-1	-1	12	10	73	-1	103	-1	58	-1	-1	-1	-1	-1	-1	91	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	118	-1	115	-1	102	50	71	110	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	38	-1	-1	-1	-1	35	-1	33	-1	-1	43	-1	-1	-1	101	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	3	111	-1	-1	107	-1	-1	-1	-1	39	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	87	79	67	17	98	-1	-1	-1	104	4	22	-1	-1	-1	-1	89	54	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	64	-1	-1	85	-1	-1	-1	-1	120	-1	-1	-1	2	-1	34	84	-1	-1	14	-1	31	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	37	-1	102	-1	-1	-1	-1	114	-1	83	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	49	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	43	96	74	-1	-1	-1	31	16	-1	5	-1	100	-1	-1	-1	-1	-1	82	-1	-1	121	53	-1	-1	-1	73	50	81	-1	-1	71	13	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	65	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	6	115	85	52	-1	105	-1	-1	-1	-1	103	118	87	37	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	70	-1	-1	-1	7	-1	-1	48	-1	-1	-1	-1	-1	-1	20	-1	-1	83	52	-1	75	-1	47	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	61	-1	90	-1	-1	-1	-1	25	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	43	-1	85	18	-1	99	-1	-1	-1	-1	-1	78	-1	-1	101	95	-1	-1	-1	60	-1	-1	87	-1	-1	-1	106	-1	-1	-1	76	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	71	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	9	-1	117	-1	-1	-1	-1	89	61	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	37	-1	-1	-1	-1	-1	-1	-1	111	-1	66	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	7	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	116	-1	-1	-1	-1	29	109	-1	-1	-1	-1	63	115	-1	-1	-1	30	-1	-1	84	97	-1	-1	-1	20	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	37	-1	-1	-1	91	-1	106	-1	-1	-1	-1	9	49	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	7	-1	-1	31	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	63	-1	-1	48	24	-1	-1	-1	-1	-1	53	-1	-1	66	56	-1	-1	-1	54	58	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	45	57	93	-1	86	-1	-1
89	-1	-1	-1	-1	-1	75	-1	18	104	-1	-1	95	21	84	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	17	-1	-1	20	-1	-1	-1	-1	-1	90	113	-1	-1	14	-1	-1	-1	62	-1	69	-1	12	-1	-1	-1	61	-1	73	-1	-1	-1	-1	86	-1	-1	-1	-1	41	-1	77	-1	-1	-1	-1	107	-1	-1	-1	65	-1	-1	-1	19	51	-1	-1	-1	39	-1	78	118	47	26	-1	-1	101	-1	42	-1	-1	94	-1	-1	58	-1	10	-1	-1	-1	111	-1	-1	-1	-1	71
-1	-1	34	-1	-1	83	-1	-1	-1	15	-1	-1	-1	75	-1	-1	-1	6	-1	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	119	-1	92	-1	82	65	-1	-1	64	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	114	-1	-1	-1	-1	-1	-1	-1	18	-1	19	-1	-1	121	86	-1	-1	-1	-1	117	102	-1	-1	-1	-1	20	-1	-1	62	7	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	23	120	55	-1	-1	99	-1	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	74	-1	3	79	27	-1	-1	-1	-1	35	-1	-1	-1	-1	103	81	17	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	84	-1	113	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	99	-1	18	-1	-1	-1	-1	-1	62	-1	83	-1	-1	46	67	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	11	-1	109	-1	23	-1	-1	-1	10	-1	-1	89	41	-1	90	60	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	52	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	39	-1	-1
-1	-1	39	-1	-1	54	-1	-1	70	-1	112	-1	-1	104	-1	-1	92	113	-1	-1	33	-1	-1	23	-1	-1	-1	-1	31	102	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	82	4	88	53	-1	41	8	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	79	106	65	-1	-1	-1	85	27	74	51	-1	110	-1	-1	-1	11	-1	-1	-1	-1	34	83	-1	-1	-1	-1	90	-1	45	120	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	10	56	-1	-1	-1	-1	-1	-1	43	28	-1	115	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	111	-1	-1	-1	-1	-1	11	-1	112	-1	-1	63	115	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	103	-1	-1	-1	71	2	-1	58	-1	-1	46	-1	-1	-1	-1	10	-1	12	6	94	-1	3	4	1	-1	-1	32	-1	-1	-1	-1	98	-1	-1	-1	95	-1	99	-1	-1	50	-1	-1	-1	-1	-1	-1	38	-1	-1	116	75	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	22
-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	69	77	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	91	60	19	-1	115	-1	-1	20	-1	-1	-1	73	-1	-1	39	-1	-1	-1	-1	-1	101	51	-1	49	-1	-1	-1	-1	24	68	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	71	-1	-1	15	7	61	-1	-1	-1	-1	87	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	29	-1	5	-1	-1	-1	63	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	101	-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	79	-1	-1	118	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	119	-1	95	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	88	-1	-1	-1	-1	-1	-1	54	-1	-1	31	-1	62	-1	-1	25	2	-1	-1	-1	-1	32	-1	45	-1	-1	-1	-1	-1	-1	67	8	-1	26	-1	33	-1	-1	-1	-1	-1	-1	15	36	-1	92	37	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	107	110	-1	-1	-1	114	-1	-1	-1	-1	93	-1	4	-1	-1	-1	-1	-1	-1	83	-1	102	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	88	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	8	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	94	-1	-1	-1	-1	-1	-1	111	-1	-1	96	23	34	37	-1	-1	7	-1	-1	-1	5	-1	-1	106	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	82	-1	72	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	115	-1	-1	7	-1	-1	26	-1	-1	38	-1	-1	-1	-1	-1	71	-1	33	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	94	-1	91	-1	64	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	76	-1	-1	-1	83	-1	-1	-1	41	-1	19	34	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	13	26	-1	-1	-1	-1	105	61	-1	-1	-1	-1	-1	-1	-1	-1	59	54	5	-1	25	-1	-1	-1	89	-1	29	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	92	-1	-1	20	90	11	-1	-1	4	-1	-1	-1	55	-1	-1	1	-1	-1	-1	63	71	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	40	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	117	-1
-1	-1	77	-1	108	-1	17	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	63	20	-1	-1	-1	-1	101	-1	41	-1	9	-1	-1	32	12	-1	4	28	-1	-1	90	-1	-1	14	-1	-1	-1	-1	26	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	104	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	31	45	-1	-1	-1	118	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	120	-1	-1	-1	100	-1	-1	-1	98	-1	-1	-1	48	-1	-1	-1	22	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	86	37	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	51	-1	-1	-1	44	54	-1	-1	-1	-1	117	-1	-1	6	96	-1	-1	-1	-1	83	119	66	-1	10	99	-1	100	-1	47	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	93	-1	74	20	115	-1	79	-1	121	-1	71	-1	12	-1	-1	23	-1	110	-1	95	-1	50	-1	-1	14	-1	-1	-1	96	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	8	5	-1	113	-1	-1	46	-1	-1	114	-1	32	-1	67	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	18	70	-1	-1	-1	87	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	107	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	66	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	106	-1	-1	-1	54	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	60	-1	76	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	89	23	72	-1	-1	-1	53	100	-1	-1	-1	25	-1	-1	-1	40	108	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	56	67	-1	-1	-1	-1	-1	-1	-1	-1	90
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	112	-1	-1	93	-1	-1	-1	8	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	47	40	-1	-1	121	81	30	-1	32	-1	-1	-1	-1	-1	-1	72	-1	84	-1	-1	-1	3	-1	-1	-1	89	-1	60	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	88	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	79	62	-1	-1	120	83	-1	58	28	2	29	-1	105	-1	-1	-1	96	-1	65	-1	-1
49	11	-1	-1	43	-1	-1	-1	-1	-1	-1	92	3	-1	82	-1	-1	107	48	77	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	32	18	-1	-1	-1	-1	-1	93	-1	2	90	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	34	-1	6	-1	-1	94	-1	-1	97	-1	86	-1	-1	58	5	-1	73	-1	-1	-1	-1	15	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	24	99	-1	-1	-1	-1
-1	-1	-1	70	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	58	111	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	87	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	44	-1	-1	48	106	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	25	-1	-1	39	-1	-1	-1	46	-1	-1	71	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	53	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1
