11
1
-1	-1	38	74	94	29	37	-1	82	107	-1	54	-1	45	-1	5	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	72	4	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	119	-1	-1	53	-1	75	-1	-1	-1	116	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	31	-1	-1	-1	62	118	-1	-1	-1	20	-1	27	-1	90	-1	18	11	-1	-1	100	109	-1	-1	-1	117	-1	-1	-1	3
-1	80	70	-1	-1	-1	116	-1	-1	-1	93	22	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	104	-1	94	-1	-1	101	-1	-1	-1	-1	65	-1	-1	39	-1	-1	-1	110	-1	-1	-1	27	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	68	-1	-1	-1	-1	-1	74	-1	-1	98	-1	58	-1	-1	56	-1	-1	-1	-1	-1	-1	119	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	90	-1	-1	-1	-1	66	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	117	-1	33	76	17	-1	-1	87	-1	-1	-1	100	95	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	18	83	-1	-1	31	-1	16	-1	-1	-1	-1	-1	54	99	-1	49	-1	9	-1	-1	-1	39	-1	-1	112	-1	-1	89	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	71	-1	-1	51	-1	50	7
-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	3	119	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	99	-1	-1	-1	15	-1	64	40	-1	-1	-1	-1	-1	-1	104	33	-1	-1	-1	22	-1	-1	-1	-1	-1	85	-1	-1	-1	47	71	-1	72	-1	-1	-1	-1	100	-1	-1	59	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	58	-1	80	-1	21	41	-1	27	-1
-1	-1	55	-1	41	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	120	-1	85	-1	60	117	47	36	118	-1	-1	-1	-1	-1	-1	69	-1	-1	78	80	113	10	-1	119	-1	-1	51	-1	-1	-1	-1	-1	4	34	-1	-1	-1	-1	-1	104	-1	102	-1	-1	-1	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	27	-1	-1	91	37	2	23	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	112	59	-1	14	1	-1	-1	67	-1	-1	-1
-1	-1	-1	45	121	-1	-1	-1	42	-1	101	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	7	-1	-1	-1	-1	59	-1	-1	-1	-1	15	-1	-1	112	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	41	63	54	74	-1	-1	21	-1	-1	108	65	19	51	-1	-1	-1	26	-1	-1	-1	-1	-1	111	77	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	67	-1	-1	-1	58	-1	106	-1	-1	47	-1	-1	86	-1	-1	-1	120
85	-1	33	-1	62	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	111	43	-1	-1	-1	61	-1	13	-1	36	-1	-1	-1	-1	-1	116	-1	-1	-1	77	29	-1	-1	104	-1	-1	-1	63	66	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	4	-1	95	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	78	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1
-1	111	-1	-1	-1	-1	-1	91	-1	-1	21	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	105	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	51	93	-1	29	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	63	73	-1	36	-1	107	-1	-1	119	-1	-1	15	39	-1	-1	-1	-1	65	-1	86	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	115	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	9	-1	29	-1	-1	-1	-1	8	99	-1	-1	-1	65	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	116	-1	83	-1	-1	59	-1	-1	113	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	43	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	44	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	31	-1	-1	-1	-1	118	40	-1	-1	11	33	-1	-1	49	-1	-1	108	56	-1	-1	-1	53	84	-1	100
-1	-1	-1	-1	-1	-1	-1	113	-1	-1	14	-1	32	-1	34	93	-1	-1	-1	-1	-1	-1	44	-1	96	-1	-1	-1	-1	-1	-1	116	-1	35	-1	-1	-1	76	-1	-1	-1	15	-1	46	62	-1	-1	87	-1	-1	-1	29	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	6	-1	107	115	-1	-1	-1	-1	42	-1	12	-1	69	-1	58	-1	-1	-1	-1	-1	-1	67	-1	-1	70	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	89	-1	-1	-1	-1	103	-1	-1	-1	-1	105	-1	-1	-1
-1	-1	51	-1	-1	-1	-1	50	-1	74	-1	-1	72	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	78	121	-1	-1	21	-1	10	93	14	-1	-1	44	16	70	-1	94	37	-1	57	19	-1	22	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	7	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	45	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	90	47	-1	115	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	36	-1	-1	-1	-1	-1	-1	39	18	-1	46	-1	-1	-1	119	-1	-1	100	47	-1	-1	-1	23	-1	-1	-1	-1	-1	82	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	115	58	-1	-1	14	61	-1	-1	7	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	8	104	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	111	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	2	-1	92	-1	-1	-1	70	-1	-1
24	-1	63	-1	-1	78	-1	60	-1	-1	-1	21	90	-1	-1	108	-1	-1	-1	-1	-1	91	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	92	115	3	89	-1	87	19	-1	-1	22	61	97	-1	100	-1	-1	-1	73	-1	118	-1	47	-1	-1	-1	79	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	11	-1	93	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	16	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	94	-1	-1	-1	-1	-1	-1	17	-1	81	-1	-1	-1	-1	-1	119	10	-1
-1	-1	98	3	-1	-1	90	-1	-1	76	-1	-1	-1	-1	-1	-1	118	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	31	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	96	-1	4	-1	32	-1	-1	34	-1	-1	-1	-1	-1	83	78	-1	89	-1	-1	113	-1	53	-1	-1	-1	-1	20	77	-1	-1	112	-1	-1	101	-1	-1	-1	-1	-1	-1	48	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	65	-1	-1	68	-1	-1	-1	-1	33	111	67	-1
-1	-1	-1	-1	-1	-1	101	6	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	114	96	-1	-1	-1	-1	-1	-1	-1	29	84	45	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	24	82	-1	64	-1	-1	1	18	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	15	-1	-1	-1	-1	-1	33	-1	-1	-1	108	-1	67	73	-1	10	-1	17	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	115	-1	62	-1	-1	88	-1	-1	-1	91	-1	-1	-1	78	59	-1	-1
22	108	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	13	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	53	51	101	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	121	-1	-1	-1	60	2	-1	-1	-1	31	90	-1	3	-1	-1	68	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	29	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	97	-1	-1	55	-1	-1	61	-1	-1	-1	-1	-1	18	-1	66
-1	-1	82	20	118	103	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	81	19	88	-1	-1	-1	-1	-1	66	50	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	73	10	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	45	-1	-1	101	-1	111	-1	-1	-1	-1	47	-1	-1	48	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	68	46	-1	-1	-1	-1	96	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	120	-1
-1	-1	-1	-1	-1	57	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	28	18	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	41	-1	-1	8	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	110	-1	-1	19	-1	97	-1	45	9	-1	78	-1	-1	-1	113	-1	-1	-1	27	-1	-1	-1	-1	43	-1	-1	94	117	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	11	65	-1	-1	-1	-1	63	-1	-1	-1	77	-1	-1	69	-1	18	-1	-1	-1	13	-1	-1	-1	50	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	74	-1	-1	23	-1	72	-1	101	43	57	-1	-1	62	40	-1	121	-1	110	-1	-1	-1	-1	-1	108	92	26	-1	-1	42	-1	37	-1	-1	103	86	111	120	-1	-1	-1	-1	-1	-1	31	-1	-1	55	-1	-1	-1	100	-1	46	44	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	113	97	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	76	-1	-1	-1	91	62	-1	10	-1	-1	111	80	-1	7	-1	-1	64	-1	-1	-1	-1	-1	54	43	-1	-1	19	-1	20	-1	-1	52	26	-1	-1	34	-1	-1	-1	-1	35	-1	-1	38	83	-1	-1	-1	-1	-1	-1	-1	78	14	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	121	-1	-1	-1	87	-1	-1	-1	1	-1	-1	-1	114	-1	-1	48	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	41	-1	-1	47	-1	-1	-1	-1	-1	96	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	27	89	-1	60	-1	81	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	108	-1	107	73	104	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	96	56	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	55	-1	20	-1	58	15	102	85	-1	32	-1	-1	-1	62	45	-1	-1	46	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	115	-1	74	-1	109	-1	-1	-1	94	-1	-1	-1	-1	40	-1	17	-1	-1	-1	-1
51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	104	36	-1	-1	-1	-1	-1	-1	29	77	-1	-1	20	109	24	-1	-1	-1	92	4	-1	101	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	17	-1	76	-1	39	-1	-1	-1	-1	52	-1	-1	50	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	80	87	-1	86	-1	-1	72	69	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	11	-1
-1	-1	-1	-1	-1	74	-1	112	103	-1	-1	-1	-1	80	38	-1	-1	-1	3	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	119	-1	85	-1	52	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	83	15	-1	-1	89	94	-1	-1	78	105	-1	26	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	117	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	44	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	39	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1
-1	-1	81	-1	14	-1	52	-1	-1	106	67	-1	-1	78	46	-1	-1	-1	-1	94	-1	-1	-1	82	-1	-1	-1	-1	113	-1	-1	5	-1	-1	119	50	-1	-1	-1	-1	68	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	7	63	-1	-1	-1	-1	53	-1	114	35	-1	28	80	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	29	-1	-1	-1	2	102	16	-1	-1	76	-1	-1	-1	-1	-1	1	-1	26	-1	-1	43	45	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	26	-1	36	66	78	-1	-1	-1	-1	-1	12	-1	45	-1	40	-1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	88	91	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	25	106	-1	-1	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	6	-1	-1	-1	83	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	114	75	-1	-1	92	68	-1	-1	87	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	61	-1	-1	82	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	4	-1	-1	42	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	28	-1	-1	76	57	-1	-1	-1	-1	90	-1	-1	-1	-1	15
