11
1
-1	-1	-1	-1	-1	-1	-1	-1	113	-1	58	98	-1	-1	-1	100	-1	57	-1	-1	53	-1	117	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	21	60	-1	32	-1	103	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	73	-1	-1	67	-1	-1	-1	-1	59	-1	-1	-1	-1	121	-1	-1	37	-1	-1	-1	49	88	-1	-1	78	-1	-1	-1	-1	-1	102	-1	119	23	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	79	-1	-1	103	59	-1	46	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	53	-1	45	115	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	113	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	15	-1	6	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	69	-1	-1	40	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	-1	26	3	-1	-1	106	31	-1	-1	90	77	-1	-1	-1	118	13	-1	-1	-1	1	-1	97	-1	12	-1	-1	-1	109	-1	-1	84	-1	-1	-1	-1	-1	114	64	-1	-1	37	-1	-1	111	121	15	-1	-1	-1	-1	-1	113	-1	-1	-1	43	-1	41	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	27	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	29	18	-1	-1	-1	95	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
18	36	-1	-1	-1	67	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	59	-1	26	120	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	64	-1	-1	-1	-1	52	38	-1	-1	-1	51	-1	-1	47	12	115	68	-1	25	-1	7	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	84	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	68	115	111	-1	-1	99	-1	-1	32	-1	48	-1	-1	-1	-1	64	-1	118	-1	-1	7	-1	-1	17	-1	44	-1	6	79	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	112	-1	-1	-1	-1	12	26	1	-1	-1	23	-1	-1	-1	57	-1	-1	-1	74	-1	-1	-1	-1	-1	69	-1	-1	80	67	-1	-1	-1	-1	91	84	102	104	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	54	44	-1	88	-1	-1	108	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	69	93	-1	-1	-1	-1	53	107	-1	-1	94	-1	-1	-1	-1	119	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	56	-1	-1	100	-1	-1	7	33	38	-1	-1	-1
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	2	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	76	-1	42	-1	46	1	97	-1	66	-1	-1	13	50	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	3	45	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	107	35	-1	-1	-1	73	55	-1	-1	-1	23	-1	84	-1	-1	-1	-1	118	-1	39	-1	-1	40	-1	106	58	-1	-1	102	75	-1	57	-1	95	-1	-1
-1	-1	5	56	-1	-1	-1	-1	100	-1	31	-1	-1	75	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	26	95	81	88	-1	-1	-1	89	-1	86	36	16	-1	-1	46	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	78	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	112	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	79	-1	90	119	-1	-1	80	-1	-1	15	-1	-1	102	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	50	-1	67	-1	76	40	54	-1	-1	-1	118	72	-1	108	117	-1	22	-1	-1	-1	-1	-1	-1	-1	97	34	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	45	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	58	20	-1	-1	13	-1	-1	-1	-1	-1	-1	18	59	-1	-1	36	-1	66	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	92	-1	51	-1	-1	-1	104	-1	-1	4	-1	-1	16
-1	-1	62	-1	-1	-1	-1	-1	-1	26	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	57	20	-1	-1	11	-1	-1	45	6	-1	32	-1	-1	-1	-1	-1	-1	88	-1	68	102	-1	-1	-1	70	-1	-1	-1	-1	16	-1	-1	52	-1	-1	61	-1	121	38	-1	-1	-1	-1	-1	10	-1	-1	-1	73	-1	-1	22	-1	-1	54	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	58	-1	103	-1	-1	-1	-1	114	-1	-1	-1	-1	90	-1	-1	94	-1	-1	-1	-1	-1	-1	80	-1	28	-1	-1	72	-1	-1	-1	-1
-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	102	-1	-1	61	-1	58	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	53	-1	-1	-1	17	75	54	-1	-1	30	97	35	70	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	89	-1	88	51	71	5	96	-1	-1	-1	-1	-1	13	-1	-1	1	-1	-1	94	-1	-1	-1	-1	-1	-1
-1	-1	103	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	8	94	-1	-1	104	-1	-1	-1	-1	58	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	96	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	37	-1	-1	59	-1	-1	-1	60	-1	-1	-1	-1	9	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	41	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	118	93	-1	-1	-1	-1	-1	-1	92	-1
-1	42	-1	-1	-1	36	47	112	-1	-1	-1	-1	-1	84	-1	-1	-1	106	107	-1	89	54	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	10	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	72	-1	35	-1	-1	-1	-1	68	-1	101	33	-1	-1	82	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	20	-1	-1	-1	83	-1	-1	46	-1	-1	13
-1	-1	-1	-1	8	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	95	86	-1	-1	-1	-1	-1	37	-1	-1	-1	93	-1	-1	-1	46	-1	1	-1	-1	-1	-1	-1	-1	-1	50	111	106	80	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	78	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	33	-1	-1	-1	4	-1	67	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	38	-1	-1	34	-1	27	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	5	49	52	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	75	91	-1	-1	-1	54	-1	-1	115	70	-1	-1	-1	64	-1	66	24	-1	-1	105	7	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	34	46	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	83	-1	118	-1	-1	-1	63	-1	-1	44	-1	103	-1	18	20	73	-1	-1	-1	6	-1	39	-1	47	98	42	-1	-1	-1
-1	-1	-1	91	82	-1	-1	-1	107	-1	-1	-1	-1	4	80	-1	-1	-1	-1	-1	-1	115	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	27	-1	57	65	-1	-1	-1	-1	-1	25	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	53	-1	-1	-1	-1	62	-1	31	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	22	106	52	30	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1
-1	29	114	19	-1	-1	69	-1	-1	30	-1	57	-1	-1	93	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	71	-1	5	35	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	23	97	-1	-1	-1	-1	-1	-1	14	-1	4	-1	20	119	-1	-1	-1	-1	27	-1	82	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
89	-1	-1	-1	-1	-1	80	-1	82	-1	28	-1	-1	-1	41	107	-1	-1	91	-1	-1	-1	-1	-1	87	39	116	-1	-1	94	-1	-1	-1	59	-1	-1	-1	79	43	-1	-1	-1	-1	-1	24	64	-1	-1	-1	-1	-1	-1	102	-1	-1	52	-1	117	-1	-1	-1	118	3	55	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	4	-1	-1	44	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	103	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	60	-1	-1	43	-1	-1	-1	-1	-1	110	-1	-1	-1	50	44	-1	71	-1	98	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	2	19	-1	-1	-1	56	13	-1	-1	49	-1	-1	-1	-1	-1	119	-1	113	16	-1	-1	-1	-1	-1	15	40	-1	-1	-1	-1	-1	-1	97	104	-1	-1	-1	-1	-1	90	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	92	-1	94	-1	-1	-1	-1	74	58	-1	-1	77	-1	-1	39
-1	119	-1	-1	-1	50	-1	54	88	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	72	-1	15	-1	-1	-1	63	105	-1	-1	70	82	85	-1	-1	10	-1	93	-1	31	-1	16	-1	51	-1	89	-1	-1	83	-1	-1	112	78	23	-1	-1	-1	53	-1	-1	-1	-1	43	-1	-1	86	-1	25	-1	-1	47	-1	-1	-1	-1	-1	-1	120	-1	94	27	-1	-1	-1	74	-1	-1	-1	-1	34	-1	117	95	55	111	-1	-1	46	103	-1	-1	-1	41	58	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	75	80	-1	-1	-1
-1	-1	-1	-1	-1	76	77	17	-1	-1	71	-1	-1	-1	-1	-1	-1	40	-1	-1	9	-1	-1	6	42	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	100	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	19	68	94	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	115	81	-1	-1	-1	-1	-1	111	27	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	103	-1	23	-1	109	-1	-1	-1	19	-1	33	95	-1	-1	16	-1	-1	-1	-1	52	-1	46	92	-1	-1	-1	117	3	-1	-1	34	-1	-1	-1	77	-1	-1	-1	-1	-1	47	-1	-1	40	120	-1	-1	-1	-1	42	112	-1	-1	-1	-1	2	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	-1	-1	-1	-1	82	50	-1	-1	69	-1	61	89	-1	-1	-1	-1	-1	-1	-1	93	90	-1	-1	-1	-1	-1	-1	-1	65	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	25	-1	-1
-1	31	-1	20	-1	-1	-1	44	41	-1	-1	-1	-1	-1	-1	64	-1	-1	102	-1	-1	-1	43	-1	62	-1	-1	-1	-1	-1	69	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	3	-1	-1	-1	-1	80	-1	-1	-1	-1	105	-1	121	27	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	77	81	74	-1	-1	103	26	48	-1	-1	-1	-1	49	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	32	-1	120	-1	51	-1	-1	-1	-1	-1	-1	6	16	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	69	-1	59	-1	37	-1	-1	-1	-1	-1	-1	22	-1	118	-1	-1	-1	-1	99	41	-1	-1	-1	-1	75	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	24	-1	107	80	-1	64	91	11	-1	-1	55	-1	-1	-1	-1	116	-1	106	98	1	-1	-1	120	104	48	-1	-1	-1	-1	20	44	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	26	100	77	5	-1	2	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	90	-1	70	-1	-1	-1	-1	62	47	-1	6	-1	85
-1	-1	-1	-1	86	18	-1	-1	-1	-1	-1	90	-1	-1	76	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	92	98	70	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	41	-1	57	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	65	55	-1	3	-1	-1	-1	-1	-1	8	17	-1	-1	-1	42	-1	-1	-1	23	-1	36	69	78	-1	112	-1	71	-1	-1	-1	-1	-1	10	-1	-1	106	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	50	-1	53	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	35	42	-1	-1	100	-1	15	-1	63	-1	-1	38	-1	-1	-1	-1	51	-1	68	-1	-1	27	-1	-1	11	-1	121	20	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	50	-1	-1	116	-1	-1	-1	-1	-1	21	-1	-1	-1	40	-1	-1	60	-1	-1	114	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	87	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
