11
1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	52	-1	-1	-1	-1	-1	117	-1	18	96	-1	74	-1	-1	-1	88	-1	17	-1	107	-1	-1	-1	-1	42	-1	-1	-1	-1	4	-1	70	93	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	80	-1	-1	39	95	-1	-1	71	-1	-1	86	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	60	-1	-1	68	-1	-1	47	98	-1	107	50	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	111	-1	-1	71	-1	21	-1	-1	31	-1	-1	-1	96	-1	-1	-1	-1	18	-1	-1	-1	45	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	36	-1	-1	-1	-1	74	84	-1	46	-1	-1	-1	-1	-1	-1	-1	54	-1	105	4	-1	-1	-1	-1	-1	-1	-1	57	51
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	10	-1	-1	-1	-1	94	90	29	-1	-1	-1	-1	-1	-1	-1	-1	41	46	-1	67	-1	74	-1	-1	-1	95	-1	-1	-1	-1	-1	121	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	76	44	-1	84	-1	39	-1	-1	-1	-1	118	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	117
-1	-1	-1	70	113	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	4	-1	-1	-1	98	-1	-1	-1	-1	97	-1	-1	85	26	-1	86	-1	-1	-1	-1	73	-1	92	-1	-1	-1	-1	90	15	-1	-1	-1	-1	41	31	-1	57	116	-1	-1	-1	-1	48	-1	-1	-1	-1	10	-1	-1	16	89	-1	-1	-1	-1	63	120	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	66	103	-1	101	-1	-1	42	117	-1	21	111	81	-1	-1	-1	46	30	-1	-1	-1	-1	-1	-1	62	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	19
-1	-1	-1	-1	-1	106	-1	-1	-1	6	112	110	-1	54	-1	65	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	49	-1	-1	-1	-1	-1	-1	-1	8	77	20	-1	-1	-1	12	119	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	42	-1	24	46	-1	-1	-1	-1	-1	-1	-1	-1	91	121	-1	-1	-1	59	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	97	-1	-1	108	-1	15	-1	-1	-1	4	31	51	45	-1	-1	-1	-1	-1	-1	96	-1	-1	67	-1	-1	-1	-1	-1	100	-1	-1	-1	48	-1	88
87	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	70	34	-1	-1	121	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	76	-1	53	13	84	-1	26	6	104	-1	107	-1	33	-1	-1	15	9	96	60	68	-1	-1	110	-1	-1	-1	7	-1	88	83	-1	-1	65	-1	-1	-1	-1	-1	54	117	90	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	39	66	-1	14	-1	-1	8	-1	49	-1	-1	120	-1	16	86	-1	63	-1	-1	-1	45	92	-1	-1	-1	-1	25	-1	-1	-1
90	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	39	-1	-1	26	68	-1	91	-1	6	-1	2	45	107	-1	-1	-1	-1	-1	25	95	-1	46	-1	8	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	10	-1	49	61	-1	67	-1	79	-1	-1	-1	-1	-1	-1	27	-1	-1	113	-1	72	97	1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	35
-1	-1	72	-1	-1	111	-1	91	-1	-1	-1	-1	-1	39	-1	-1	51	-1	-1	103	-1	-1	-1	106	-1	15	-1	-1	-1	-1	-1	119	-1	89	-1	-1	-1	-1	-1	-1	-1	63	-1	25	92	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	81	100	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	31	-1	-1	77	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	35	42	-1	-1	-1	-1	-1	-1	17	22	102	78	-1	118	-1
-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	36	-1	-1	-1	-1	-1	14	-1	-1	113	20	-1	-1	-1	117	-1	110	109	5	-1	71	102	-1	-1	-1	43	-1	-1	-1	57	34	22	37	70	-1	-1	-1	96	-1	-1	60	120	-1	-1	-1	-1	-1	-1	23	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	84	-1	35	-1	11	-1	-1	-1	24	-1	-1	-1	50	-1	82	-1	-1	38	13	-1	59	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
74	-1	50	17	-1	-1	43	102	-1	120	1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	97	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	75	-1	15	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	58	116	79	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	61	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1	-1	20	-1	91	-1	-1	-1	-1	68	-1	-1	53	-1	-1	-1	-1	-1	36	-1	-1	58	114	38	-1	48	-1	-1	-1	83	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	57	-1	76	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
88	-1	16	-1	-1	-1	-1	62	-1	117	89	97	74	-1	40	81	92	43	30	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	90	-1	-1	13	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	25	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	29	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	115	-1	-1	-1	-1	2	-1	14	-1	-1	-1	87	-1	-1	-1	-1	-1
-1	72	-1	-1	67	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	96	38	-1	34	-1	-1	-1	-1	3	-1	11	-1	-1	9	113	-1	30	-1	-1	-1	-1	10	-1	-1	49	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	69	-1	44	-1	115	42	-1	-1	87	47	-1	-1	-1	58	2	-1	-1	-1	-1	-1	18	-1	104	-1	-1	-1	-1	-1	-1	16	-1	59	-1	5	98	-1	-1	95	52	53	-1	-1	-1	62	-1	-1	48	118	-1	-1	-1	-1	65	-1	-1	-1	88	-1	-1	-1	-1	84	-1	-1	-1	-1	26	-1	-1	110
-1	-1	-1	-1	58	-1	7	-1	-1	118	-1	-1	-1	-1	56	-1	-1	48	87	113	102	69	-1	-1	70	-1	72	77	-1	-1	-1	88	-1	80	-1	106	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	91	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	54	-1	60	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	78	20	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	-1	120	-1	-1	20	-1	81	32	-1	66	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	17	19	1	-1	61	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	38	14	-1	-1	83	64	-1	102	36	92	-1	67	-1	-1	-1	-1	87	45	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	9	-1	-1	-1	-1	-1	21	-1	-1	-1	62	15	-1	-1	-1	-1	-1	-1	-1	-1
42	28	112	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	16	-1	80	-1	-1	114	-1	-1	-1	-1	12	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	40	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	118	-1	-1	121	-1	66	-1	119	76	-1	-1	-1	-1	-1	-1	26	-1	-1	97	-1	-1	103	-1	81	-1	55	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	75	-1	81	-1	-1	-1	-1	89	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	121	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	64	-1	3	-1	-1	-1	-1	-1	-1	43	66	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	112	52	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	55	-1	-1	-1	-1	-1	70	-1	54	73	-1	14	61	-1	-1	-1	50	-1	105	-1	-1	-1	93	-1	-1	16	-1	37	-1	-1	-1	-1
-1	-1	14	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	47	-1	-1	-1	-1	-1	67	-1	74	-1	-1	9	-1	95	-1	-1	-1	-1	94	-1	99	-1	-1	-1	-1	72	-1	97	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	23	-1	-1	109	24	68	-1	-1	104	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	71	97	-1	-1	-1	94	-1	99	23	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	6	-1	28	-1	-1	35	-1	-1	55	-1	18	96	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	98	42	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	51	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	76	-1	66	-1	88	-1	-1	-1	-1	-1	82	-1	114
-1	-1	-1	-1	13	93	-1	-1	-1	46	35	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	100	8	-1	-1	-1	82	-1	-1	-1	-1	-1	22	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	63	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	91	11	39	-1	28	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	67	-1	-1	12	43	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	38	-1	-1	4	-1	-1	-1	-1	7	9	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	32	-1	-1	-1	99	42	-1	-1	35	-1	-1	67	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	71	-1	61	-1	-1	-1	34	-1	84	-1	-1	28	-1	-1	-1	111	-1	-1	-1	-1	64	-1	-1	33	39	-1	-1	22	-1	-1	-1	120	23	-1	-1	76	-1
92	-1	-1	-1	-1	80	27	90	-1	-1	-1	-1	19	-1	-1	49	-1	-1	41	105	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	23	31	-1	-1	-1	-1	45	60	-1	-1	-1	-1	4	-1	-1	97	-1	-1	20	-1	-1	-1	-1	93	24	-1	-1	114	-1	29	68	-1	69	-1	-1	-1	-1	-1	75	-1	-1	-1	5	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	77	113	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	52	83	-1	43	8	-1	-1	-1	-1	-1	-1	104	-1	-1	-1
39	5	-1	-1	-1	-1	-1	-1	-1	-1	64	52	-1	-1	-1	15	-1	93	-1	-1	-1	-1	26	79	-1	-1	-1	-1	-1	-1	97	-1	-1	62	-1	91	-1	-1	1	-1	51	-1	-1	38	7	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	80	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	117	-1	-1	-1	8	66	71	92	108	81	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	78	-1	42	-1	-1	-1	75	121	-1	-1	45	30	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	96	-1
-1	-1	-1	-1	77	-1	-1	-1	70	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	91	29	114	-1	-1	-1	67	-1	-1	42	-1	-1	109	-1	-1	-1	115	-1	-1	-1	-1	-1	50	-1	88	71	-1	-1	-1	53	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	73	82	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	39	-1	34	-1	17	-1	-1	33	-1	10	-1	-1	-1	-1
8	52	-1	-1	-1	100	60	78	-1	86	-1	-1	77	-1	-1	-1	-1	109	92	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	64	65	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	33	-1	107	-1	32	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	118	59	29	-1	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	6	-1	56	113	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	104	-1	-1	18	70	-1	46	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	12	-1	-1	93	53	-1	98	109	-1	-1	-1	-1	5	-1	-1	2	-1	-1	97	-1	60	121	-1	-1	-1	-1	-1	-1	-1	-1	54	48	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	119	-1	-1	-1	-1	14	-1	-1	6	89	-1	-1	-1	23	-1	-1	-1	52	-1	-1	117	-1	67	-1	33	-1	36	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	112	-1	38	-1	55	-1	43	-1	-1	-1	-1	-1	-1	114	-1	-1	76	102	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	18	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	108	-1	-1	-1	52	69	-1	13	-1	-1	99	66	-1	-1	53	-1	-1	-1	84	-1	-1	-1	-1	57	-1	-1	-1	14	-1	-1	50	-1	-1	73	-1	-1	-1	48	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	85	-1	98	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	74	50	-1	65	-1	44	-1	-1	-1	-1	-1	-1	-1	9	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	87	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	63	76	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	104	82	110	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	47	-1	-1	-1	-1	17	-1	-1	62	-1	108	-1	59	-1	94	110	-1	-1	-1	-1	83	-1	-1	2	-1	18	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	102	114	-1	57	56	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	16	78	-1	-1	11	-1	-1	-1	-1	13	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	28	113	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	38	-1	-1	100	120	-1	53	34	104	20	-1	77	-1	81	-1	-1	107	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1
-1	-1	106	18	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	4	-1	-1	47	34	-1	7	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	20	-1	-1	121	-1	25	-1	74	-1	24	-1	-1	8	28	11	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	46	96	-1	-1	-1	-1	-1	67	-1	101	119	-1	-1
-1	-1	-1	-1	7	23	118	-1	-1	30	33	73	78	-1	-1	-1	54	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	58	92	-1	-1	-1	-1	-1	-1	-1	72	-1	99	-1	91	-1	111	93	-1	1	-1	-1	-1	34	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	19	47	-1	95	-1	17	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	110	-1	2	-1	-1	77	-1	18	-1	-1	62	-1	-1	-1	-1	-1	24	-1	-1	13	-1	-1	-1	48	-1	-1	-1	80	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	102	-1	67	68	-1	-1	-1	-1	47	34	-1	-1	53	-1	-1	-1	-1	-1	81	11	-1	110	-1	40	117	-1	-1	36	-1	95	-1	-1	84	89	85	37	-1	64	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	27	-1	-1	15	-1	-1	-1	-1	62	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	50	-1	120	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	59	-1	43	-1	56	-1	-1	-1	-1	114	63	-1	-1	32	-1	-1	66	48	12	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
