11
1
-1	-1	-1	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	48	-1	94	25	91	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	83	-1	-1	-1	-1	116	15	-1	23	45	-1	3	-1	-1	-1	-1	-1	-1	-1	81	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	19	-1	-1	119	10	-1	-1	38	-1	-1	-1	-1	32	-1	-1	47	-1	105	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	102	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	38	-1	-1	-1	-1	-1	108	-1	-1	58	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	77	-1	-1	-1	-1	68	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	69	90	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	109	-1	-1	-1	-1	-1	-1	84	-1	-1	121	-1	45	-1	-1	27	47	59	-1	-1	-1	9	28	-1	-1	-1	-1	-1	66	-1	-1	101	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	89	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	97	2	-1	44	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	82	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	74	87	-1	45	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	15	-1	121	-1	-1	-1	-1	-1	117	-1	-1	34	-1	69	-1	-1	41	-1	5	-1	-1	-1	37	11	-1	-1	91	-1	-1	72	-1	-1	93	-1	-1
-1	-1	-1	88	-1	18	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	52	-1	-1	7	64	-1	-1	33	-1	82	-1	-1	99	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	61	-1	117	-1	-1	-1	-1	-1	120	-1	-1	-1	114	-1	-1	-1	-1	-1	66	-1	46	-1	-1	-1	-1	90	85	-1	-1	89	-1	95	-1	-1	-1	86	60	-1	-1	-1	-1	65	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	71	-1	-1	-1	-1	116	67	-1	-1	-1	-1	59	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	40	11	51	-1	-1	102	15	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	53	63	-1	8	92	-1	-1	-1	-1	-1	-1	-1	7	-1	106	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	98	-1	-1	37	22	-1	82	73	-1	-1	-1	56	-1	89	-1	26	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	90	59	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	4	-1	19	-1	14	-1	52	-1	-1	76	-1	-1	-1	80	-1	-1	79	-1	-1	-1	69	110	-1	-1	-1	-1	-1	-1
-1	119	-1	20	-1	-1	42	-1	-1	-1	-1	-1	-1	86	105	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	19	53	-1	96	-1	-1	-1	-1	48	-1	61	-1	-1	-1	-1	-1	101	-1	8	-1	-1	-1	120	-1	-1	30	-1	-1	-1	-1	-1	27	-1	-1	-1	7	-1	-1	-1	47	-1	112	87	-1	-1	-1	92	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	68	-1	85	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	60	100	-1	51	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	101	106	-1	-1	-1	-1	71	-1	-1	24	-1	-1	-1	89	-1	67	-1	-1	-1	-1	-1	-1	-1	4	9	-1	115	-1	-1	-1	65	-1	-1	-1	8	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	50	-1	-1	-1	-1	26	-1	-1	33	-1	-1	-1	-1	32	-1	99	49	77	-1	-1	-1	-1	-1	-1	-1	-1	10	22	42	-1	85	-1	82	-1	116	-1	91	-1	-1	7	-1	38	-1	-1	58	-1	75	-1	21	97	-1	74	-1	-1	-1	-1	-1
-1	-1	118	21	-1	83	60	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	45	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	56	-1	17	-1	91	116	-1	-1	-1	27	-1	-1	-1	-1	22	98	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	2	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	55	-1	-1	-1	-1	106	-1	-1	-1	-1
-1	41	-1	15	-1	65	-1	-1	-1	3	1	22	-1	32	-1	112	-1	-1	-1	16	77	-1	-1	93	-1	-1	109	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	47	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	35	-1	-1	-1	-1	-1	63	-1	-1	96	-1	-1	-1	-1	111	-1	-1	110	-1	-1	-1	98	-1	2	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	87	46	-1	42	-1	-1	121	90	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	78	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	38	48	53	54	59	13	106	-1	32	-1	-1	22	93	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	75	-1	72	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	103	-1	-1	-1	24	-1	3	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	63	-1	-1	-1	109	110	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	92	-1	-1	76	-1	85	-1	74	-1	-1	-1	121	-1	96	-1	6	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	66	-1	-1	52	-1	-1	28	-1	-1	58	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	17	-1	-1	-1	-1	83	-1	-1	104	-1	-1	-1	7	-1	-1	8	95	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	70	54	118	-1	114	-1	-1	-1	-1	61	-1
82	6	17	36	97	24	22	-1	-1	-1	113	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	86	-1	-1	-1	-1	101	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	121	-1	72	88	-1	61	-1	-1	10	-1	-1	81	68	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	23	-1	-1	-1	35	-1	30	41	-1	-1	-1	53	29	-1	-1	-1	-1	-1	-1	-1	-1	120	19	-1	-1	73	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	60	83	-1	-1	-1	-1	-1	-1	84	54	-1	71	-1	-1	-1	-1	-1	-1	-1	14	-1	42	41	-1	-1	-1	-1	-1	5	35	116	-1	-1	-1	4	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	64	-1	107	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	63	-1	86	-1	-1	28	-1	-1	26	-1	-1	3	98	-1	-1	58	76	20	-1	-1	-1	-1	-1
-1	51	-1	112	-1	-1	-1	-1	-1	-1	31	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	54	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	65	92	60	94	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	40	16	-1	35	-1	-1	-1	85	-1	49	22	-1	84	-1	75	-1	-1	-1	-1	-1	-1	46	-1	81	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	104	107	-1	117	-1	90	67	63	82
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	29	-1	81	-1	-1	115	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	10	-1	58	-1	-1	-1	-1	21	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	67	-1	106	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	93	-1	-1	46	-1	25	71	-1	-1	-1	-1	-1	41	-1	-1	-1	85	-1	-1	-1	45	-1	-1	-1	-1	-1	19	-1
81	-1	76	-1	-1	62	28	52	-1	-1	-1	54	79	78	12	-1	-1	-1	-1	117	-1	-1	55	53	63	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	98	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	87	107	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	20	-1	-1	-1	-1	-1	37	-1	97	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	113	-1	-1	115	-1	13	38	-1	-1	-1	-1	-1	105	-1	-1	26	24	-1
-1	35	47	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	42	52	-1	51	-1	-1	-1	-1	-1	69	-1	86	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	93	117	-1	81	-1	96	-1	-1	-1	25	-1	26	-1	-1	-1	30	-1	118	-1	10	-1	-1	-1	-1	-1	-1	-1	116	24	-1	-1	41	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	68	72	-1	76	-1	-1	17	7	15	-1	-1	-1	-1	-1	95	-1	-1	-1
54	-1	-1	117	46	73	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	94	-1	-1	57	-1	48	107	-1	-1	-1	18	-1	-1	35	-1	-1	-1	-1	-1	105	-1	-1	59	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	106	19	-1	121	-1	-1	58	-1	-1	-1	-1	45	52	-1	-1	-1	-1	92	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	5	16	-1	82	-1	-1	-1	108	85	-1	-1	-1	-1	-1	4	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	37	-1	-1	-1	-1	-1	-1	21	-1	66	38	-1	-1	7	-1	-1	11	110	-1	-1	-1	68	-1	-1	-1	33	-1	117	-1	16	-1	-1	25	-1	8	114	36	-1	18	-1	109	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	56	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	101	60	-1	-1	102	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	96	77	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	58	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	31	-1	-1	115	-1	97	-1	-1	-1	103	108	-1	-1	-1	75	-1	24	-1	-1	-1	52	-1	-1	-1	-1	14	-1	42	-1	-1	93	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	45	-1	-1	-1	-1	-1	-1	-1	101	-1	71	-1	-1	48	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	81	-1	-1	38	-1	-1	-1	84	-1	41	-1
66	-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	107	50	87	-1	-1	30	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	48	-1	90	35	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	19	-1	96	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	63	-1	-1	-1	34	-1	-1	3	22	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	17	-1	56	-1	66	112	-1	119	-1	-1	1	-1	114	-1	3	-1	-1	90	40	85	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	24	-1	-1	20	-1	-1	-1	93	-1	-1	28	19	21	-1	-1	-1	16	-1	-1	-1	115	-1	-1	63	-1	55	-1	-1	84	57	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	10	-1	36
-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	17	-1	-1	-1	-1	-1	-1	12	2	-1	89	-1	-1	93	72	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	10	-1	-1	-1	70	-1	67	-1	-1	115	-1	105	-1	-1	-1	-1	100	-1	-1	-1	104	110	-1	-1	-1	-1	-1	-1	117	26	-1	-1	-1	-1	-1	3	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	58	116	-1	31	94	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
19	106	-1	-1	82	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	117	-1	-1	-1	86	-1	37	-1	-1	-1	-1	-1	-1	-1	1	11	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	6	-1	42	89	-1	-1	27	-1	-1	56	-1	-1	-1	77	-1	-1	-1	81	-1	-1	45	-1	-1	-1	-1	99	-1	90	-1	-1	70	-1	-1	-1	87	-1	43	76	2	-1	30	80	-1	-1	-1	-1	17	-1	-1	-1	74	103	-1	-1	-1	57	67	-1	66	-1	-1	-1	61	100	-1	-1	41	-1	-1	-1	-1	-1
-1	4	81	79	-1	-1	35	42	-1	-1	50	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	12	-1	-1	19	-1	72	-1	-1	-1	-1	-1	-1	114	105	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	25	-1	-1	-1	-1	46	-1	-1	-1	-1	26	-1	-1	-1	23	-1	-1	-1	-1	-1	16	110	-1	104	-1	33	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	101	-1	48	54	117	-1	44	-1	-1	-1	-1	-1	-1	58	-1	84	-1	32	77	-1	-1	-1	-1	-1	-1	51	-1	97	108	52
-1	26	53	-1	-1	-1	76	43	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	18	4	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	55	-1	-1	-1	-1	73	78	-1	-1	-1	-1	-1	105	81	29	-1	-1	-1	-1	-1	-1	13	32	-1	44	-1	112	-1	3	-1	-1	95	-1	-1	75	51	-1	-1	-1	100	98	-1	89	-1	-1	-1	37	41	45	-1	-1	-1	66	-1	38	-1	-1	-1	30	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	77	-1	-1	-1	74	-1	-1	99	-1	-1	11	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	39	27	3	-1	43	94	-1	-1	-1	-1	-1	-1	40	-1	-1	45	-1	-1	-1	-1	-1	98	116	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	8	44	-1	-1	90	-1	6	115	-1	-1	-1	88	33	-1	84	-1	-1	-1	82	-1	100	-1	-1	-1	-1	110	-1	-1	62	-1	29	-1	-1	-1	-1	-1	69	-1
-1	-1	-1	-1	-1	85	-1	-1	-1	95	-1	-1	-1	-1	18	-1	-1	-1	-1	47	99	-1	-1	-1	-1	-1	-1	-1	112	28	-1	-1	-1	-1	-1	-1	-1	42	115	-1	23	-1	50	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	3	-1	-1	61	70	-1	-1	36	71	-1	-1	-1	88	-1	-1	-1	-1	29	-1	92	-1	-1	81	-1	119	121	-1	-1	76	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	26	45	-1	-1	106	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	3	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	42	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	68	-1	-1	-1	98	-1	-1	-1	84	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	110	-1	101	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	51	-1	40	-1	54	-1	-1	-1	-1	-1	-1	-1	1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	67	-1	-1	2	-1	-1	69	-1	-1	-1	-1	-1	118	102	120	-1	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	115	96	-1
-1	-1	-1	-1	-1	40	-1	109	119	47	-1	-1	-1	-1	-1	7	100	-1	-1	79	-1	-1	25	-1	70	-1	115	-1	105	33	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	67	-1	2	34	-1	-1	-1	48	108	-1	-1	112	107	63	-1	-1	-1	69	-1	-1	-1	86	-1	-1	111	-1	-1	-1	-1	-1	-1	5	-1	94	-1	-1	-1	68	15	-1	-1	-1	12	27	46	-1	-1	8	-1	13	-1	-1	-1	-1	19	-1	-1	114	84	81	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	114	48	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	66	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	3	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	54	-1	5	-1	-1	-1	43	-1	-1	-1	-1	-1	62	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	53	-1	-1	-1	-1	46	-1	-1	47	-1	44	-1	-1
-1	-1	-1	120	-1	-1	-1	-1	10	-1	-1	3	45	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	81	-1	-1	60	-1	-1	-1	78	-1	-1	-1	53	-1	-1	-1	67	-1	-1	33	20	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	-1	-1	-1	42	-1	-1	-1	23	-1	117	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	110	-1	-1	-1	104	-1	39	84	-1	-1	25	-1	-1	-1	95	-1	-1	86	-1	-1	-1	-1	75	-1	-1	-1	48	49	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1
