11
1
-1	-1	-1	-1	100	-1	105	-1	-1	-1	-1	28	1	-1	102	106	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	55	54	-1	-1	77	12	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	84	-1	5	-1	-1	-1	40	-1	-1	-1	-1	-1	51	-1	-1	80	-1	-1	-1	-1	-1	119	-1	-1	-1	75	60	15	-1	-1	-1	-1	47	22	-1	35	-1	110	-1	64	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	48	-1	50	-1	-1	-1	121	-1	97	-1	102	-1	65	-1	11	-1	90	-1	-1	18	-1	-1	119	-1	-1	-1	-1	54	-1	95	83	-1	-1	77	-1	-1	-1	100	-1	86	-1	26	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	31	-1	67	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	82	-1	13
-1	-1	11	-1	76	56	-1	36	39	-1	-1	-1	-1	-1	114	-1	-1	99	-1	-1	-1	53	74	-1	-1	-1	-1	-1	110	102	-1	-1	59	-1	18	26	105	-1	64	50	-1	-1	-1	83	6	9	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	35	-1	-1	-1	-1	-1	-1	80	17	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	67	-1	54	120	118	-1	-1	109	71	41	13	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	100	98	-1	52	-1	-1	-1	-1	2	-1	-1	-1	-1	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	71	-1	111	81	-1	-1	24	-1	82	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	101	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	52	-1	13	-1	-1	-1	-1	-1	-1	59	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	53	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	118	-1	95	36	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	91	10	-1	-1	114	-1	59	-1	-1	22	-1	7	-1	-1	-1	-1	98	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	29	-1	112	-1	64	-1	-1	44	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	109	-1	101	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	78	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	41	-1	-1	100	-1	-1	-1	-1	45	99	-1	-1	63	30	-1	-1	-1	15	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	52	-1	-1	-1	-1	-1	8	-1	114	-1	-1	-1	-1	-1	16	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	67	-1	-1	50	-1	46	44
30	-1	-1	-1	-1	-1	54	116	-1	-1	-1	-1	63	-1	-1	84	-1	-1	-1	-1	38	-1	-1	-1	-1	12	-1	-1	98	-1	-1	-1	-1	120	-1	87	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	86	-1	-1	15	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	51	114	-1	58	-1	-1	21	14	-1	93	42	-1	13	-1	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	59	-1	104	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1
-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	32	-1	-1	61	-1	116	-1	-1	-1	53	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	16	-1	107	103	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	17	-1	113	-1	-1	83	-1	-1	-1	31	62	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	78	-1	55	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	101	-1	102	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	72	-1	88	-1	-1	-1	-1	-1	-1	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	64	-1	104	-1	90	37	-1	95	101	-1	88	-1	86	52	-1	-1	21	54	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	12	27	9	85	84	-1	-1	118	1	112	98	-1	-1	100	-1	75	-1	91	92	-1	-1	113	116	41	-1	-1	-1	50	-1	-1	-1	81	-1	-1	-1	99	59	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	19	-1	18	89	26	-1	-1	43
-1	-1	-1	67	31	110	-1	-1	-1	-1	-1	33	-1	-1	-1	80	-1	-1	-1	-1	50	18	-1	-1	114	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	25	-1	102	-1	-1	-1	2	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	38	-1	64	-1	97	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	104	-1	-1	-1	-1	19	-1	23	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	26	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	28	-1	-1	12	83
-1	-1	27	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	54	-1	-1	-1	-1	-1	48	65	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	121	-1	-1	-1	-1	-1	13	64	-1	-1	-1	8	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	85	-1	-1	-1	39	-1	7	-1	38	-1	-1	103	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	50	96	-1	-1	108	-1	63	-1	-1	-1	-1	-1	-1	-1	92	-1	40	-1	72	16	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	46	-1	-1	-1	-1	-1	92	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	28	62	-1	-1	23	-1	11	-1	-1	49	74	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	36	-1	-1	-1	-1	-1	-1	108	102	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	99	-1	-1	-1	120	19	-1	-1	-1	43	63	-1	51	83	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	58	2	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	8	34	-1	-1	-1	29	-1	-1	-1	-1	56	-1	-1	-1	44	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	45	-1	-1	7	-1	-1	-1	112	-1	108	-1	33	-1	-1	58	-1	-1	-1	-1	-1	-1	118	-1	100	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	91	-1	-1	-1	41	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	86	-1	-1	-1	65
-1	-1	-1	-1	-1	79	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	21	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	85	-1	-1	-1	-1	81	-1	-1	119	-1	-1	14	-1	49	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	12	-1	112	33	-1	-1	-1	-1	-1	89	69	-1	-1	55	56	68	-1	-1	-1	40	110	88	-1	92	-1	-1	35	-1	-1	-1	-1	-1	103	17	-1	47	80
-1	-1	109	61	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	68	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	113	44	37	96	-1	-1	-1	-1	-1	-1	-1	-1	22	121	-1	-1	11	-1	-1	-1	-1	-1	73	-1	76	33	-1	54	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	71	29	-1	-1	-1	51	-1	-1	-1	2	-1	7	-1	-1	23	101	-1	-1	6	25	-1	39	-1	-1	64	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	20	-1	-1	38	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	112	-1	-1	-1	-1	73	115	-1	-1	-1	-1	-1	90	-1	-1	-1	86	-1	48	104	-1	-1	58	-1	110	-1	-1	-1	-1	57	-1	-1	-1	-1	93	-1	-1	-1	-1	89	120	8	-1	-1	-1	-1	60	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1
97	-1	-1	50	21	-1	55	72	11	-1	-1	105	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	29	121	59	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	83	-1	61	106	-1	39	-1	1	-1	-1	-1	-1	107	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	2	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	19	34	-1	-1	-1	-1	-1	62	-1	-1	93	75	-1	-1	66	-1	-1	-1	115	77	-1	16	-1	-1	-1	-1	46	54	67	-1	-1	81	-1	-1	-1	48	-1	-1	-1	-1	-1	9
-1	-1	71	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	57	-1	48	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	31	-1	-1	56	-1	46	-1	64	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	90	62	120	10	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	96	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	36	-1	-1	-1	52	70	-1	-1
-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	51	109	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	93	-1	-1	-1	69	-1	-1	81	63	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	29	38	34	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	52	-1	49	-1	-1	-1	-1	78	-1	35	-1	-1	-1	-1	85	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	61	-1	-1
-1	104	-1	102	-1	-1	-1	23	40	111	-1	78	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	77	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	109	-1	42	18	110	37	-1	-1	-1	-1	-1	52	-1	-1	-1	26	-1	-1	11	-1	90	-1	46	-1	-1	-1	75	-1	20	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	12	-1	-1	-1	70	-1	44	-1	-1	-1	-1	-1	-1	101	-1	-1	-1
16	76	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	15	-1	-1	100	-1	106	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	70	102	-1	-1	-1	44	51	-1	72	92	-1	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	84	24	83	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	117	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	62	-1	-1	53	-1	87	-1	-1	25	-1	-1	-1	75	65	-1	-1	-1	-1	91	-1	109	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	108	-1	62	-1	-1	11	31	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	67	-1	-1	-1	75	20	-1	-1	-1	-1	117	26	-1	36	64	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	1	119	25	39	-1	-1	17	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	29	-1	-1	97	-1	55	-1	51	-1	48	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	66	-1
-1	-1	-1	-1	-1	2	-1	-1	118	-1	97	-1	-1	-1	98	-1	-1	-1	-1	52	-1	-1	-1	46	28	81	-1	-1	36	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	89	-1	-1	27	-1	-1	-1	25	26	-1	-1	-1	59	-1	-1	-1	112	-1	88	7	-1	-1	79	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	110	117	12	115	-1	-1	-1	42	-1	-1	-1	-1	22	-1	-1	90	-1	-1	-1	109	-1	-1	8	-1	-1	-1	101	-1	-1	73	62	84	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	112	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	108	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	121	-1	-1	-1	-1	62	64	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	70	22	-1	-1	-1	-1	-1	-1	93	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	19	-1	-1	-1	113	-1	105	-1	-1	38	-1	-1	-1	14
-1	108	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	39	83	-1	-1	102	-1	81	-1	70	-1	91	60	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	94	-1	112	-1	86	-1	-1	-1	73	-1	-1	-1	-1	27	-1	1	-1	-1	-1	-1	63	-1	53	-1	-1	-1	-1	97	-1	-1	-1	31	-1	-1	-1	78	-1	76	33	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	11	-1	4	116	-1	-1	-1	-1	-1	-1	-1	66	-1	50	-1	20	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
54	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	70	21	-1	108	95	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	72	111	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	61	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	55	-1	-1	48	-1	-1	-1	100	65	-1	-1	31	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	85	56	2
52	121	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	65	26	-1	-1	-1	-1	-1	-1	-1	-1	94	30	55	-1	64	51	-1	-1	86	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	47	25	-1	97	-1	-1	20	-1	76	-1	-1	48	80	74	-1	117	-1	-1	-1	11	-1	-1	14	-1	-1	-1	4	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	29	-1	-1	18	-1	120	-1	-1	-1	44	-1	37	-1	60	-1	-1	-1	-1	-1	28	-1	-1	103	-1	-1	-1	-1	-1	61	6	-1	-1	-1	35	95	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	29	100	79	-1	-1	-1	-1	-1	-1	9	12	-1	74	-1	-1	75	25	-1	4	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	89	114	-1	-1	-1	-1	-1	-1	-1	98	-1	56	82	76	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	38	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	70	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107
-1	39	-1	-1	-1	5	-1	-1	69	76	-1	-1	-1	97	-1	-1	30	-1	73	-1	43	72	63	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	14	-1	-1	-1	-1	51	-1	102	21	74	-1	-1	110	29	-1	58	-1	-1	93	113	71	-1	-1	-1	91	-1	-1	2	-1	-1	-1	118	-1	-1	-1	-1	-1	12	88	103	-1	-1	-1	-1	-1	94	-1	-1	81	-1	53	-1	54	-1	-1	-1	83	7	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	47	65	-1	-1
-1	-1	112	-1	95	55	-1	85	26	-1	-1	-1	49	-1	-1	-1	14	-1	4	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	73	-1	-1	32	-1	78	62	29	-1	-1	-1	-1	33	23	50	-1	-1	-1	58	63	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	91	-1	-1	92	41	-1	-1	119	-1	61	-1	87	-1	47	-1	90	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
