11
1
59	-1	27	21	-1	-1	-1	99	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	13	98	-1	-1	-1	-1	67	111	-1	120	35	2	-1	-1	-1	-1	-1	-1	106	-1	90	-1	-1	4	-1	-1	-1	10	46	-1	-1	-1	24	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	68	102	77	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	117	-1	-1	54	-1	-1	-1	107	-1	-1	-1	114	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
61	77	-1	-1	121	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	47	-1	46	-1	-1	-1	-1	-1	-1	-1	38	45	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	73	42	-1	-1	-1	-1	-1	9	114	-1	-1	16	-1	-1	-1	-1	-1	89	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	57	69	-1	-1	-1	35	-1	40	-1	-1	79	-1	-1	118	90	-1	-1	-1	48
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	27	-1	-1	95	-1	-1	-1	39	-1	-1	84	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	62	-1	-1	-1	35	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	118	-1	-1	-1	-1	-1	-1	-1	-1	88	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	20	96	-1	-1	42	-1	-1	-1	97	86	-1	49	48	7	-1	-1	-1	-1	106	-1	-1	40	-1	-1	-1	-1	11	72	-1	-1	-1	-1	16	121	82	-1	-1	-1	57	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	70	-1	-1	13	92	-1	-1	-1	-1	-1	30	-1	78	-1	-1	-1	-1	-1	104	-1	-1	-1	75	-1	-1	50	-1	-1	114	3	-1	-1	113	-1	-1	-1	-1	56	64	71	-1	-1	-1	-1	111	-1	-1
-1	-1	-1	-1	78	-1	-1	-1	96	81	-1	-1	-1	9	24	75	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	118	13	-1	-1	89	121	47	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	95	-1	40	62	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	109	-1	91	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	57	93	85	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	87	-1	-1	-1	32	88	-1	-1	-1
-1	100	119	-1	-1	-1	-1	-1	-1	-1	35	77	-1	43	-1	-1	-1	74	104	-1	-1	-1	12	-1	96	-1	-1	58	68	-1	29	-1	-1	-1	-1	70	75	-1	117	-1	116	5	-1	-1	69	-1	-1	-1	-1	98	-1	97	-1	31	-1	99	92	107	52	32	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	81	-1	44	-1	-1	56	41	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	95	121	80	-1	13	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	11	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	81	48	-1	-1	89	34	-1	-1	25	23	-1	-1	-1	92	83	-1	-1	-1	-1	-1	-1	102	-1	-1	45	-1	-1	-1	-1	-1	9	-1	-1	58	-1	-1	-1	-1	116	-1	-1	-1	-1	88	-1	69	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	21	-1	-1	-1	-1	71	-1	-1	-1	121	-1	-1	73	113	94	-1	39	-1	-1	119	-1	14	-1	-1	-1	41	68	74	-1	18	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	18	-1	95	36	110	-1	-1	87	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	91	-1	65	-1	-1	-1	-1	-1	92	-1	-1	120	-1	-1	-1	-1	41	-1	43	89	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	75	-1	-1	28	-1	-1	-1	-1	93	-1	45	52	-1	47	34	54	100	22	-1	-1	79	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	94	-1	-1	-1	60	-1	12	-1	-1	-1	-1	96	111	-1	76	50	82	-1	8	104	81	-1	-1	103
-1	-1	-1	-1	58	109	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	99	-1	-1	81	-1	-1	-1	-1	-1	114	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	31	113	-1	-1	-1	67	70	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	115	65	-1	39	7	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	57	-1	-1	9	-1	53	-1	-1	-1	-1	-1	93	34	-1	-1	-1	80	-1	-1	-1	94	63	6
88	-1	23	-1	-1	-1	73	67	-1	-1	-1	-1	109	-1	-1	-1	1	28	-1	-1	-1	-1	3	-1	-1	-1	-1	21	-1	36	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	33	38	-1	17	75	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	15	2	52	-1	-1	112	-1	-1	-1	-1	83	102	-1	-1	-1	-1	-1	-1	87	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	49	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	68	115	-1	-1	-1	89	-1	-1	-1	100	20	67	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	10	110	27	112	-1	-1	-1	-1	-1	107	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	52	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	76	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	84	13	-1	-1	50	-1	-1	74	51	64	-1	8	-1	-1	105	115	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	12	-1	61	-1	114	56	-1	-1	33	-1	-1	-1	78	-1	-1	21	-1	60	-1	-1	-1	53	-1	-1	75	-1	-1	95	25	-1	44	-1	-1	-1	-1	30	-1	-1	-1	-1	20	70	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	79	-1	-1	-1	46	-1	83	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	68	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	2	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	63	-1	-1	-1	111	-1	12	-1	43	20	66	81	-1	-1	-1	32	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	48	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	106	31	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1
-1	-1	95	-1	-1	-1	-1	-1	58	-1	27	39	38	44	-1	-1	-1	-1	54	-1	-1	-1	-1	63	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	115	-1	2	-1	-1	-1	-1	94	-1	-1	-1	-1	41	-1	-1	120	73	-1	-1	-1	-1	83	-1	-1	97	-1	-1	-1	-1	49	36	68	-1	40	7	-1	-1	-1	-1	102	-1	55	-1	-1	-1	105	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	22	15	-1	-1	113	-1	-1	-1
79	-1	77	-1	-1	-1	-1	26	-1	88	-1	-1	-1	-1	-1	-1	-1	92	22	-1	-1	-1	-1	-1	115	37	-1	-1	-1	-1	64	-1	2	-1	-1	-1	116	48	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	111	28	-1	-1	-1	-1	-1	70	-1	56	-1	-1	-1	-1	66	80	-1	-1	24	-1	21	16	-1	53	-1	73	-1	-1	-1	72	30	47	-1	-1	-1	38	54	-1	103	-1	-1	-1	74	-1	-1	-1	27	11	-1	40	-1	12	-1	-1	-1	-1	-1	36	-1	-1	114	-1	-1	-1	-1
-1	-1	-1	-1	108	-1	-1	56	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	72	111	-1	-1	-1	-1	-1	121	-1	-1	36	-1	114	-1	-1	55	-1	86	-1	-1	-1	5	-1	-1	27	-1	101	-1	96	73	-1	-1	22	-1	-1	-1	-1	68	-1	46	-1	-1	-1	-1	-1	-1	38	99	-1	-1	-1	76	43	-1	-1	-1	-1	103	-1	41	91	-1	80	94	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	90	-1	97	49	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	19	-1	-1	-1	4	-1
-1	105	-1	-1	21	-1	-1	62	-1	-1	-1	-1	-1	-1	34	99	114	-1	42	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	7	25	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	91	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	63	93	-1	74	24	-1	89	-1	52	-1	-1	97	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	104	70	-1	-1	-1	-1	-1	112	22	66	-1	-1	-1	-1	26	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	32	17	-1	49	-1	-1	-1	-1	-1
2	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	46	-1	49	-1	-1	-1	56	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	16	-1	-1	12	-1	-1	-1	102	78	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	5	118	-1	19	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	107	-1	-1	42	-1	-1	-1	69	58	-1	29	-1	-1	27	99	-1	-1	44	59	-1	-1	-1	25	121	55	22	-1	82	-1	17	-1	-1	-1	-1	90	-1	97	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	97	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	29	-1	-1	-1	41	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	53	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	21	-1	-1	-1	113	6	42	-1	45	-1	-1	115	-1	100	19	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	89	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	111	10	8	121	-1	105	-1	-1	-1	-1	-1	26	-1
-1	-1	78	37	-1	-1	-1	-1	-1	-1	-1	-1	41	48	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	80	-1	-1	-1	21	73	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	98	-1	-1	39	-1	116	-1	61	-1	109	-1	-1	27	64	8	-1	-1	-1	-1	-1	-1	121	102	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	100	89	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	54	-1	103	4	-1	82	-1	-1	-1	-1	73	-1	-1	-1	-1	49	-1	-1	-1	-1	118	-1	68	-1	-1	-1	-1	-1	57	-1	-1	36	-1	-1	35	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	89	-1	-1	51	-1	-1	14	-1	24	-1	-1	39	-1	85	-1	-1	-1	-1	-1	64	97	-1	-1	113	-1	-1	-1	-1	-1	-1	115	62	-1	-1	-1	-1
-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	42	-1	-1	-1	-1	57	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	47	32	-1	-1	-1	116	-1	-1	72	-1	-1	119	-1	-1	58	73	-1	120	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	15	38	-1	-1	100	-1	-1	-1	-1	101	-1	-1	102	29	-1	-1	-1	-1	62	-1	1	-1	-1	71	54	-1	41	-1	-1	-1	-1	-1	-1	16	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	59	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	62	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	36	-1	52	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	108	-1	98	-1	-1	29	93	-1	-1	-1	-1	-1	85	-1	-1	-1	23	-1	-1	-1	88	67	-1	-1	-1	-1	-1	-1
96	1	-1	116	-1	-1	49	-1	-1	-1	19	-1	-1	-1	-1	31	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	11	-1	111	99	-1	98	-1	-1	-1	-1	-1	-1	9	63	-1	-1	-1	-1	115	100	-1	-1	-1	-1	26	-1	79	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	60	10	-1	-1	-1	-1	117	-1	53	-1	-1	78	-1	-1	-1	-1	-1	67	-1	17	-1	33	-1	-1	-1	87	-1	-1	-1	-1	8	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	119	22	-1	95	-1	-1	-1
-1	-1	-1	103	47	-1	-1	-1	-1	-1	-1	-1	65	-1	100	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	42	-1	84	-1	-1	-1	-1	-1	114	-1	-1	25	-1	10	-1	-1	-1	61	-1	45	-1	112	-1	-1	40	14	111	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	34	-1	-1	-1	118	-1	75	-1	44	-1	-1	48	-1	-1	71	66	-1	74	-1	-1	-1	-1	-1	37	51	96	26	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	2	-1	95	-1	112	-1	-1	90	-1	-1	-1	116	-1	15	22	52	-1	-1	97	-1	121	-1	-1	-1	-1	-1	-1	120	-1	32	-1	-1	-1	119	59	-1	108	-1	-1	82	103	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	92	-1	-1	33	-1	-1	-1	78	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	85	49	-1	83	35	11	106	-1	-1	-1	81	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	93	-1	43	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	109	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	71	-1	26	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	87	105	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	56	39	80	-1	31	-1	-1	44	6	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	9	-1	-1	41	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	93	6	-1	-1	-1	-1	-1	96	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	110	38	-1	-1	-1	-1	-1	-1	65	52	-1	81	-1	32	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	60	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	101	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	64	-1
31	44	86	-1	-1	-1	-1	-1	34	-1	91	-1	105	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	1	-1	27	-1	75	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	10	-1	-1	-1	-1	-1	70	-1	109	-1	-1	-1	-1	3	-1	-1	93	-1	-1	-1	-1	40	-1	-1	4	-1	-1	-1	104	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	118	-1	-1	30	-1	21	-1	106	-1
-1	-1	-1	-1	57	93	-1	-1	24	-1	16	-1	-1	-1	37	2	-1	-1	-1	-1	-1	95	99	-1	71	-1	-1	112	-1	69	-1	-1	-1	88	20	17	-1	-1	34	-1	-1	91	-1	120	-1	-1	40	-1	-1	-1	8	23	-1	-1	-1	80	-1	-1	75	85	-1	-1	-1	-1	119	-1	-1	-1	-1	61	-1	-1	41	118	-1	77	-1	-1	73	-1	14	9	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
