11
1
-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	1	-1	-1	67	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	21	-1	23	-1	-1	-1	-1	60	-1	24	-1	39	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	83	-1	-1	-1	32	-1	-1	62	-1	3	20	75	-1	-1	-1	-1	17	98	-1	-1	-1	-1	-1	-1	8	78	103	-1
-1	-1	-1	93	-1	-1	76	39	-1	-1	9	90	-1	-1	107	-1	-1	-1	13	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	69	82	-1	51	-1	96	77	44	-1	-1	-1	-1	-1	48	-1	-1	73	68	25	-1	-1	-1	-1	3	-1	-1	-1	-1	14	5	72	47	-1	-1	-1	67	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	120	-1	-1	-1	101	-1	-1	121	-1	-1	57	-1	-1	113	-1	-1	-1	62	-1	-1	-1	-1	98	-1	-1	-1	-1	35	-1	110	-1	-1	-1	-1	-1	112	-1	100	-1	109	46	104	-1	-1	-1	-1
116	-1	-1	-1	-1	-1	-1	111	70	-1	-1	26	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	91	-1	23	-1	-1	-1	-1	83	46	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	12	-1	55	-1	-1	-1	100	-1	-1	18	-1	-1	40	-1	-1	-1	88	-1	-1	-1	-1	92	-1	64	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	71	-1	-1	54	-1	-1	-1	96	-1	14	-1	-1	80	-1	-1	47	-1	-1	10
69	20	-1	-1	81	-1	96	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	80	-1	36	-1	-1	112	76	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	62	-1	-1	109	8	-1	-1	-1	-1	-1	72	-1	-1	83	-1	-1	-1	18	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	95	-1	-1	-1	61	42	111	-1	-1	17	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	58	73	79	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	82	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	115	116	-1	-1	-1	-1	117	-1	68	-1	96	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	5	-1	-1	92	-1	-1	-1	-1	-1	90	-1	79	-1	-1	-1	-1	8	-1	-1	-1	-1	102	26	-1	-1	118	-1	45	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	74	78	-1	-1	-1	-1	-1	-1	-1	51	-1	80	-1	-1	-1	83	-1	3	-1	-1	-1	39	-1	11	-1	62	-1
-1	-1	99	-1	-1	-1	-1	103	-1	-1	63	-1	50	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	13	-1	-1	-1	-1	118	-1	-1	-1	112	-1	22	-1	-1	66	-1	-1	-1	94	-1	-1	-1	-1	-1	54	-1	-1	-1	77	-1	-1	-1	107	-1	56	-1	-1	-1	-1	93	-1	69	-1	-1	73	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	105	68	60	87	-1	30	116	46	19	-1	70	-1	108	-1	49	20	-1	-1	-1	-1	-1	83	-1	5	-1
-1	-1	-1	-1	-1	12	3	118	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	17	78	-1	61	49	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	97	-1	-1	-1	8	-1	-1	-1	-1	77	-1	-1	-1	101	-1	-1	20	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	57	-1	80	-1	-1	-1	65	-1	-1	-1	43	45	119	-1	7	-1	-1	48	-1	-1	-1	-1	-1	116	-1	91	81	-1	-1	-1
92	-1	-1	39	-1	-1	98	-1	-1	96	-1	-1	58	-1	115	-1	83	121	-1	-1	-1	-1	-1	82	-1	-1	-1	35	-1	77	-1	49	116	88	-1	-1	119	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	63	-1	-1	65	-1	67	-1	-1	36	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	32	-1	108	-1	-1	27	-1	-1	-1	-1	-1	-1	6	19	20	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	21	93	-1	-1	64	-1	-1	43	-1	-1	-1	-1	-1	-1	9	-1
13	19	46	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	98	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	50	-1	107	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	105	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	80	-1	-1	51	-1	-1	100	-1	58	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	16	-1	112	-1	-1	-1	106	-1	-1	-1	67	-1	-1	-1	110	62	-1	-1	-1	-1	114	5	-1	-1	-1	-1	-1	-1	57	-1	63	-1	-1	61	39	-1	64	-1	-1	-1	-1	68	121	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	59	-1	-1	-1	92	-1	-1	-1	-1	113	-1	115	19	-1	-1
-1	-1	65	-1	32	15	-1	-1	-1	-1	-1	114	62	57	-1	-1	31	-1	-1	-1	-1	-1	54	-1	90	39	-1	-1	-1	80	-1	-1	-1	-1	76	26	-1	-1	-1	-1	-1	-1	19	-1	-1	37	-1	71	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	121	-1	-1	-1	33	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	3	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	4	-1	2	-1	13	36	102	-1	100	-1	-1	43	-1	-1	9	119	-1	-1	-1	-1	69	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	12	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	97	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	44	95	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	54	53	-1	-1	119	-1	114	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	108	-1	-1	-1	-1	24	21	-1
-1	-1	31	-1	-1	59	-1	-1	-1	-1	79	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	37	-1	92	-1	-1	-1	-1	-1	-1	67	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	75	-1	95	-1	-1	-1	-1	-1	-1	-1	28	43	-1	-1	102	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	44	98	-1	-1	7	106	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	68	-1	48	58	-1	-1	-1	-1	-1	95	-1	-1	-1	63	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	19	15	-1	35	-1	9	-1	-1	51	55	42	-1	-1	-1	-1	-1	-1	98	88	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	77	57	93	-1	-1
23	-1	-1	-1	73	84	35	-1	74	-1	117	-1	1	-1	77	-1	-1	-1	-1	88	60	4	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	78	112	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	70	-1	107	-1	-1	98	-1	-1	-1	-1	11	-1	-1	-1	17	-1	-1	61	-1	-1	52	-1	-1	-1	-1	86	-1	-1	-1	-1	14	110	-1	-1	39	81	-1	-1	-1	66	-1	-1	-1	46	-1	-1	99	8	-1	27	-1	101	25	-1	-1	-1	-1	82	-1	-1	-1	-1	34	55	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	72	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	55	121	-1	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	15	-1	-1	69	-1	76	-1	100	-1	-1	-1	-1	-1	77	65	-1	84	-1	94	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	99	75	-1	-1	-1	117	-1	7	-1	78	-1	119	45	-1	26	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	115	-1	-1	-1	51	33	5	-1	-1	-1	-1	-1	-1	-1	27	83	-1	-1
-1	-1	-1	-1	-1	120	-1	-1	56	51	-1	-1	-1	-1	-1	22	67	-1	-1	-1	54	-1	-1	47	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	71	104	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	5	-1	-1	84	-1	61	18	-1	-1	78	2	-1	35	-1	-1	-1	26	-1	-1	-1	-1	60	119	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	83	-1	-1	110	-1	-1	-1	-1	-1	-1	23	31	-1	-1	-1	-1	-1	-1	73	-1	6
-1	7	-1	-1	30	-1	-1	67	-1	-1	-1	-1	26	87	71	-1	89	-1	-1	32	-1	39	75	-1	59	-1	-1	57	-1	-1	-1	22	65	-1	-1	6	-1	-1	-1	-1	47	-1	-1	23	-1	86	33	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	52	-1	-1	-1	-1	66	-1	-1	102	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	80	-1	84	-1	-1	91	117	-1
-1	-1	-1	-1	-1	-1	-1	44	-1	17	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	15	-1	33	-1	-1	20	-1	-1	11	-1	-1	-1	57	-1	68	19	-1	-1	-1	-1	-1	34	86	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	40	64	2	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	97	-1	53	-1	8	-1	-1	24	65	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	40	115	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	54	107	-1	11	-1	83	-1	-1	-1	-1	-1	45	-1	58	-1	-1	-1	-1	55	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	90	-1	-1	-1	117	14	-1	-1	-1	-1	105	-1	10	44	-1	-1	25	-1	-1	-1	109	1	-1	36	-1	93	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	53	-1	-1	-1	-1	59	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	12	81	-1	-1	92	-1	-1	-1	47	-1	76	24	8	86	-1	-1	-1	-1	-1	-1	-1	93	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	41	-1	-1	-1	44	97	-1	72	-1	-1	-1	-1	32	-1	-1	40	-1	-1	-1	63	104	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	88
-1	-1	-1	-1	-1	-1	-1	-1	-1	75	37	-1	117	-1	-1	-1	-1	-1	76	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	91	-1	-1	1	-1	-1	-1	-1	105	53	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	104	-1	-1	27	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	20	-1	-1	84	98	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	61	-1	-1	-1	39	107	-1	-1	16	95	-1	85	36	-1	-1	13	-1	-1	-1	-1	72	-1	64	-1	11	-1	-1	30	-1	43	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	50	-1	-1	-1	-1	41	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	61	45	-1	-1	-1	-1	92	118	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	116	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	54	-1	-1	11	-1	-1	-1	68	40	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	73	-1	23	-1	-1	-1
97	110	-1	-1	-1	-1	-1	-1	48	-1	-1	24	-1	-1	-1	-1	-1	45	41	-1	-1	-1	7	-1	67	-1	-1	-1	58	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	75	-1	77	103	-1	12	-1	9	-1	-1	-1	72	-1	-1	-1	50	80	-1	107	-1	-1	-1	-1	-1	-1	19	-1	49	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	3	4	46	-1	-1	-1	-1	-1	68	-1	92	-1	-1	-1	-1	55	-1	-1	17	98	61	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	120	11	-1	-1	17	-1	21	-1	10	-1	-1	-1	-1	-1	23	-1	-1	-1	119	-1	115	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	106	1	-1	-1	-1	-1	8	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	83	65	34	-1	-1	-1	-1	-1	75	84	-1	73	-1	-1	-1	-1	-1	58	60	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	107	69	-1	-1	118	-1	-1	-1
-1	120	-1	-1	-1	111	10	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	69	-1	-1	4	91	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	43	-1	46	103	116	-1	-1	118	8	-1	-1	-1	3	-1	71	-1	-1	-1	61	13	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	30	82	11	-1	-1	-1	51	-1	-1	-1	-1	-1	108	80	-1	-1	47	-1	64	115	-1	105	-1	-1	45	-1	-1	31	106	-1	28
-1	-1	-1	-1	9	86	-1	-1	101	15	69	91	-1	-1	-1	83	20	-1	11	-1	113	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	12	-1	33	84	-1	-1	-1	74	94	-1	-1	-1	117	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	42	-1	-1	-1	-1	-1	96	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	107	-1	-1	23	-1	-1	-1	-1	40	-1	-1	77	-1	80	-1	59	-1	49
