11
1
22	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	73	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	85	-1	-1	78	41	-1	-1	-1	-1	42	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	50	103	-1	-1	-1	107	-1	16	-1	47	-1	-1	31	115	-1	-1	-1	-1	-1	-1	4	83	10	89	113	-1	79	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	62	-1	19	12	-1	-1	-1	13	120	-1	109	-1	-1	-1	-1	-1	-1	-1	54	60	-1	-1	116	-1	-1
-1	85	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	20	-1	47	-1	-1	-1	-1	4	-1	-1	22	-1	121	-1	16	-1	101	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	40	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	116	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	102	-1	84	-1	-1	-1	-1	-1	-1	114	-1	-1	69	-1	-1	-1	-1	-1	-1	51	-1	-1	50	-1	19	-1	-1	-1	-1	-1	-1	61	72	-1	110	87	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	43	84	-1	69	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	83	68	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	46	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	112	23	89	-1	-1	-1	-1	80	-1	-1	67	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	10	70	-1	-1	14	-1	-1	-1	-1	67	-1	40	-1	-1	96	-1	83	-1	88	-1	-1	71	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	102	62	-1	-1	104	-1	80	99	-1	91	-1	-1	-1	39	-1	115	-1	-1	90	37	-1	-1	-1	25	61	-1	-1	118	-1	-1	29	42	20	59	-1	-1	-1	-1	78	-1	107	-1	-1	17	-1	-1	-1	-1	-1	103	-1	100	-1	-1	113	-1	-1	-1	98	51	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1
-1	107	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	94	96	76	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	60	-1	28	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	121	56	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	5	106	-1	-1	104	-1	-1	32	-1	64	47	97	-1	-1	-1	-1	-1	-1	-1	-1	119	9	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	14	83	-1	25	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	53	-1	93	-1	-1	-1	100	-1	-1	105
78	16	-1	-1	-1	6	56	-1	48	38	-1	19	98	-1	-1	-1	-1	4	-1	-1	37	-1	-1	66	-1	-1	-1	-1	-1	13	-1	-1	-1	53	-1	-1	29	44	-1	-1	43	-1	101	63	-1	68	-1	85	-1	-1	23	-1	-1	-1	-1	72	-1	-1	33	-1	-1	102	-1	76	-1	-1	-1	58	-1	52	-1	117	-1	-1	-1	9	-1	105	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	7	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	47	-1	19	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	100	-1	-1	-1	73	-1	-1	-1	-1	-1	57	106	-1	-1	-1	-1	-1	110	43	-1	-1	-1	119	-1	-1	-1	103	-1	105	6	-1	-1	-1	-1	40	12	-1	-1	-1	116	88	-1	34	114	-1	-1	85	-1	-1	-1	93	-1	68	-1	-1	120	-1	-1	90	-1	-1	-1	42	46	-1	117	-1	-1	29	-1	33	-1	-1	-1	-1	10	112	-1	-1	50	-1	70	-1	-1	-1	98	95	-1	-1	-1	84	-1	9
-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	57	-1	-1	-1	92	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	111	78	94	85	-1	38	-1	-1	-1	-1	-1	79	58	-1	-1	-1	-1	76	114	-1	-1	-1	51	18	-1	-1	-1	31	103	-1	-1	-1	-1
-1	-1	-1	44	-1	-1	-1	4	-1	-1	121	-1	-1	65	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	16	105	90	118	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	94	-1	-1	92	-1	95	-1	9	-1	46	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	39	116	100	-1	-1	-1	-1	-1	-1	98	50	-1	99	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	3	-1	-1	60	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	112	-1	-1	-1	8	-1	-1	-1	-1	42	-1	43	-1	31	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	119	-1	-1	-1	58	-1	-1	51	59	-1	41	-1	-1	36	81	-1	-1	110	-1	-1	-1	67	-1	-1	-1	-1	71	-1	9	65	85	21	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	16	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	73	117	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	114	-1	97	50	-1	-1	-1	-1	-1	74	-1	-1	107	-1	-1	-1	81	7	-1	102	-1	73	-1	-1	-1	-1	-1	37	121	82	-1	-1	-1	-1	18	112	-1	-1	-1	-1	108	-1	19	-1	63	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	29	-1	43	71	-1	-1	-1	56	-1	120	-1	-1	26	-1	-1	69	-1	-1	-1	-1	45	-1	-1	90	-1	-1	80	-1	-1	5	15	-1	-1	-1	46	-1	21	-1	-1	67	96	-1	-1	-1
36	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	40	55	-1	-1	28	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	2	90	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	11	-1	-1	-1	-1	-1	66	87	-1	-1	-1	94	19	88	-1	-1	-1	100	-1	110	-1	56	-1	-1	62	-1	-1
-1	86	98	48	38	-1	-1	-1	-1	-1	-1	120	-1	87	34	-1	-1	95	-1	-1	-1	1	26	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	56	97	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	117	-1	-1	29	-1	4	74	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	119	121	-1	-1	63	-1	45	-1	-1	-1	-1	-1	-1	-1	20	-1	35	-1	-1	-1	-1	-1	68	77	-1	-1	-1	-1	-1	-1	24	100	54	-1	-1	-1	73	-1	-1	-1	-1	-1	40	-1	80	36	112	-1	-1	83	-1	-1	6	88	-1
-1	-1	17	-1	-1	-1	-1	28	-1	-1	63	-1	-1	-1	-1	114	-1	26	-1	-1	-1	19	-1	-1	-1	-1	119	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	29	116	106	-1	55	-1	-1	64	90	46	88	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	27	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	36	-1	-1	-1	8	-1	56	-1	-1	-1	-1	45	101	-1	-1	10	109	54	-1	-1	70	-1	-1	-1	-1	-1
117	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	76	114	24	-1	-1	-1	60	-1	-1	-1	-1	116	93	-1	-1	-1	-1	108	96	-1	-1	-1	50	39	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	103	-1	-1	-1	6	57	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	119	-1	34	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	85	-1	72	-1	55	-1	28	26	-1	94	-1
-1	-1	15	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	119	10	-1	68	99	-1	36	38	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	71	111	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	87	-1	-1	39	117	-1	-1	-1	-1	-1	-1	-1	32	100	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	41	-1	-1	-1	80	-1	-1	-1	-1	-1	26	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
116	-1	-1	-1	-1	-1	-1	-1	-1	71	95	-1	36	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	46	-1	3	-1	-1	21	-1	-1	-1	-1	92	-1	31	-1	102	-1	-1	-1	-1	-1	-1	84	113	-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	89	-1	44	50	-1	117	109	-1	-1	-1	-1	-1	38	-1	101	-1	-1	-1	83	-1	60	57	28	-1	7	-1	-1	-1	-1	-1	120	-1	-1	86	59	70	-1	-1	-1	115	-1	66	-1	-1	-1	-1	-1	-1
108	-1	-1	-1	-1	-1	-1	21	83	-1	42	92	-1	89	-1	-1	-1	113	47	-1	-1	-1	17	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	6	-1	19	10	25	27	-1	111	-1	-1	-1	45	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	49	-1	-1	24	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	31	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	93	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	57	-1	-1	-1
-1	-1	-1	45	25	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	49	44	-1	-1	10	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	119	83	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	6	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	87	-1	103	-1	-1	-1	-1	-1	-1	62	52	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	93	65	117	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1
81	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	105	-1	-1	-1	-1	111	-1	-1	-1	82	-1	-1	-1	-1	-1	36	-1	65	-1	-1	107	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	52	-1	-1	-1	-1	68	87	-1	72	-1	-1	99	46	-1	-1	-1	-1	-1	38	20	7	113	39	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	53	71	-1	26	-1	-1	48	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	16	-1	-1	103	-1
-1	-1	112	-1	-1	-1	-1	-1	-1	-1	44	-1	71	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	10	89	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	91	-1	-1	-1	28	-1	-1	-1	-1	-1	36	37	21	-1	-1	-1	5	-1	1	55	-1	-1	53	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	89	-1	30	-1	-1	-1	-1	96	-1	28	-1	-1	-1	-1	-1	-1	-1	2	7	-1	-1	-1	-1	37	-1	35	-1	-1	31	-1	63	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	100	-1	-1	-1	34	-1	-1	-1	9	-1	65	95	-1	-1	-1	116	-1	115	73	14	79	-1	-1
-1	-1	-1	-1	37	-1	38	75	70	69	-1	-1	15	-1	-1	-1	9	-1	-1	-1	62	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	48	-1	89	-1	-1	-1	-1	35	-1	-1	82	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	57	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	58	34	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	26	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54
73	-1	-1	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	49	-1	-1	1	-1	-1	-1	-1	-1	80	-1	-1	15	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	111	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	55	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	63	94	-1	107
-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	79	-1	21	-1	-1	13	-1	-1	-1	-1	95	-1	-1	-1	109	-1	35	-1	-1	-1	-1	3	2	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	98	-1	63	61	-1	84	34	-1	-1	-1	46	-1	47	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	105	-1	54	-1	48	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	51	-1	85	10	119	-1	-1	-1	11	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	70	-1	-1	-1	98	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	44	57	-1	-1	42	16	46	-1	-1	115	-1	91	-1	-1	81	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	3	-1	24	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	13	-1	64	-1	-1	-1	49	-1	-1	21	-1	7
32	-1	-1	-1	101	-1	50	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	41	57	-1	-1	-1	-1	108	-1	-1	-1	9	-1	79	40	-1	-1	104	-1	-1	-1	-1	-1	88	-1	-1	-1	109	-1	19	-1	-1	26	-1	-1	99	85	-1	-1	-1	-1	12	-1	15	56	-1	-1	113	58	80	-1	94	-1	-1	73	-1	-1	-1	-1	111	-1	71	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	7	-1	28	-1	93	-1	46	-1	-1	121	-1	-1	-1	-1	102
52	-1	-1	29	58	98	-1	85	8	120	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	10	-1	78	-1	14	-1	81	34	-1	76	-1	-1	-1	71	39	36	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	63	46	11	-1	80	-1	31	-1	-1	107	77	16	-1	-1	-1	-1	-1	102	105	-1	84	-1	-1	51	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	3	-1	-1	15	-1	-1	109	112	75	108	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	43	22	-1	-1	-1	91	-1	56	-1	26	-1
