11
1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	118	-1	-1	24	-1	-1	-1	-1	48	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	20	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	85	-1	-1	97	-1	63	79	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	34	111	42	-1	-1	-1	-1	-1	81	31	-1	12	14	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	76	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	59	44	-1	62	-1	-1	-1	-1	76	-1	-1	91	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	72	-1	107	-1	-1	3	69	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	58	-1	53	-1	-1	-1	-1	-1	32	25	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	5	117	80	-1	-1	-1	-1	100	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	108	70	-1	-1	-1	8	-1	67	-1	-1	-1	-1	41	-1	-1	23	103	-1	-1	-1	-1	-1	-1	37	-1	63	-1	-1	-1	-1	-1	39	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	24	30	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	34	-1	-1	94	42	96	105	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	88	-1	-1	-1	-1	36	-1
-1	-1	-1	93	-1	88	110	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	98	-1	-1	97	-1	-1	40	-1	-1	95	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	53	-1	50	-1	49	-1	22	-1	-1	74	-1	81	-1	-1	-1	112	16	-1	31	-1	4	116	-1	-1	-1	-1	-1	-1	-1	-1	24	23	11	63	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	84	-1	-1	-1	-1	42	-1	92	-1	-1	18	-1	-1	-1	-1	-1	25	72	75	-1	-1	-1	32	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	107	8	57	2	-1
-1	-1	62	-1	-1	-1	-1	58	-1	-1	-1	-1	121	11	-1	-1	-1	64	-1	-1	83	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	73	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	61	-1	-1	-1	-1	17	-1	22	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	41	-1	93	-1	-1	19	32	14	-1	120	-1	-1	-1	109	74
20	-1	52	27	-1	-1	-1	-1	-1	-1	9	-1	-1	74	24	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	54	-1	-1	93	-1	96	-1	30	-1	-1	-1	-1	-1	12	-1	-1	-1	25	-1	114	48	-1	-1	-1	-1	-1	67	113	26	45	-1	-1	50	-1	-1	-1	-1	-1	2	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	82	-1	-1	62	70	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	105	-1	-1	-1	-1	-1	-1	32	-1	-1	75	113	-1	-1	-1	39	43	17	-1	36	82	-1	33	112	-1	31	-1	-1	-1	-1	57	58	90	-1	78	-1	-1	100	-1	-1	-1	22	-1	-1	-1	29	-1	67	-1	-1	-1	-1	63	4	12	-1	-1	-1	62	108	-1	98	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	85	-1	-1	6	20	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	117	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
84	111	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	108	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	12	-1	-1	-1	-1	85	60	-1	-1	-1	-1	58	-1	69	99	-1	4	-1	21	-1	-1	-1	75	-1	88	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	42	-1	-1	32	-1	-1	-1	-1	-1	80	-1	-1	91	-1	39	-1	-1	-1	117	2	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	8	-1	16	116	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	-1	26	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	48	97	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	8	-1	17	28	64	70	-1	-1	31	101	-1	-1	11	-1	-1	-1	72	102	-1	-1	-1	-1	-1	-1	-1	-1	24	120	40	-1	-1	-1	-1	-1	-1	54	116	-1	-1	-1	5
-1	13	-1	-1	-1	-1	-1	12	83	-1	68	85	116	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	10	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	9	121	-1	-1	-1	-1	105	-1	88	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	82	-1	-1	-1	-1	36	61	5	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	14	-1	-1	-1	67	-1	-1	-1	59	-1	73	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	87	-1	-1	-1	39
-1	46	56	53	-1	-1	-1	-1	76	-1	-1	-1	117	92	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	55	90	3	-1	-1	-1	-1	106	-1	-1	113	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	73	-1	-1	-1	-1	-1	-1	52	111	91	-1	101	-1	-1	-1	6	-1	27	107	-1	-1	-1	-1	-1	-1	-1	12	-1	75	-1	116	51	-1	-1	-1	57	59	-1	-1	-1	-1	-1	36	-1	100	-1	-1	-1	-1	-1	-1	34	-1	-1
40	41	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	29	-1	54	-1	45	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	52	-1	-1	-1	-1	2	117	82	-1	-1	-1	-1	-1	86	-1	7	-1	78	-1	-1	-1	-1	-1	60	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	99	-1	19	113	13	-1	48	95	58	-1	-1	-1	-1	102	-1	67	68	-1	46	-1	-1	-1	-1	-1	-1	-1	103	-1	79	-1
-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	77	-1	-1	75	22	-1	51	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	21	-1	-1	-1	-1	110	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	120	2	-1	25	-1	-1	101	88	-1	69	63	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	40	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	103	-1	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	102	-1	90	-1	-1	117	-1	-1	-1	-1	-1	72	98	-1	-1	9	-1	-1	-1	-1	-1	83	-1	-1	109	-1	-1	-1	25	-1	-1	28	-1	-1	84	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	92	-1	68	-1	-1	-1	-1	58	-1	-1	-1	27	-1	-1	-1	-1	75	-1	-1	-1	47	-1	-1	8	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	91	-1	-1	-1	13	-1	-1	53	-1	116	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	79	29	4
-1	-1	-1	-1	-1	73	-1	115	100	48	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	86	113	117	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	121	111	-1	-1	65	76	-1	54	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	32	99	-1	31	-1	20	4	102	-1	70	28	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	110	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	85	88	-1	-1	-1	-1	63	-1	-1
-1	-1	27	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	10	114	-1	-1	-1	35	-1	-1	-1	-1	-1	25	86	71	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	85	-1	-1	-1	5	90	-1	83	12	-1	-1	72	-1	-1	118	37	111	-1	22	-1	-1	-1	-1	1	-1	-1	8	56	2	110	-1	-1	-1	79	-1	-1	-1	38	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	82
-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	63	-1	47	-1	-1	-1	-1	116	-1	53	-1	-1	-1	-1	-1	87	-1	58	81	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	22	-1	57	-1	-1	-1	11	69	-1	-1	108	46	49	-1	-1	92	-1	7	119	-1	-1	76	-1	-1	59	-1	78	-1	-1	-1	-1	52	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	44	-1	-1	-1
103	37	-1	114	-1	25	23	-1	-1	-1	-1	-1	-1	8	22	-1	-1	-1	-1	-1	-1	26	53	-1	-1	-1	6	89	-1	-1	-1	-1	-1	41	97	40	48	-1	-1	12	-1	-1	-1	-1	-1	-1	73	-1	-1	116	38	-1	-1	51	-1	-1	78	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	71	-1	11	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	75	57	-1	-1	-1	-1	-1	-1	-1	58	-1	21	-1	81	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	107	-1	66	112	67	-1
93	-1	-1	32	-1	30	-1	13	-1	-1	-1	40	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	10	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	34	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	21	-1	-1	119	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	61	54	-1	-1	90	-1	26	51	-1	121	-1	115	-1	-1	19	-1	71	-1	-1	-1	47	-1
82	-1	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	34	108	-1	35	-1	-1	-1	45	-1	-1	-1	93	-1	-1	27	-1	-1	-1	-1	-1	-1	114	-1	80	-1	-1	-1	-1	-1	-1	24	98	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	48	-1	-1	-1	-1	87	115	-1	92	112	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	74	-1	-1	-1	39	-1	-1	-1	-1	-1	85	-1	-1	-1	62	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	2	-1	-1
28	-1	63	-1	-1	-1	51	-1	-1	-1	-1	100	109	13	95	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	106	-1	-1	23	-1	-1	-1	-1	-1	-1	39	67	3	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	18	-1	-1	-1	-1	-1	-1	6	-1	37	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	93	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	39	14	-1	-1	-1	-1	-1	109	-1	118	-1	3	-1	-1	-1	62	-1	-1	-1	79	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	84	-1	103	-1	-1	-1	-1	-1	-1	-1	74	48	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	101	-1	-1	-1	13	-1	53	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	51	103	-1	-1	-1	-1	-1	88	-1	97	102	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	27	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	43	-1	23	-1	-1	24	-1	-1	86	-1	-1	-1	-1	16	-1	-1	108	12	-1	48	-1	54	-1	-1	41	-1	-1	-1	118	-1	-1	-1	-1	-1	120	110	75	114	35	-1	14	-1	-1	-1	-1	-1	-1	22	34
102	-1	-1	95	-1	-1	-1	-1	-1	-1	23	-1	-1	39	101	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	46	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	82	90	4	43	-1	-1	-1	-1	-1	-1	42	-1	-1	96	-1	-1	25	32	88	-1	-1	19	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	65	118	-1	83	-1	11	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	29	-1	-1	64	-1	-1	-1	-1	-1	-1	35	93	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	70	-1	-1
-1	49	-1	25	38	-1	37	-1	-1	-1	-1	-1	-1	80	44	115	-1	-1	-1	69	111	50	-1	-1	-1	-1	-1	-1	-1	63	42	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	81	77	5	51	-1	-1	-1	-1	71	-1	-1	-1	1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	91	-1	112	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	22	96	-1	-1	-1	20	95	-1	-1	35	88	-1	-1	105	-1	64	-1	-1	-1	-1	-1	13	-1	104	-1	-1	41	-1	-1	-1	-1	97	85	-1	-1
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	49	113	-1	6	-1	-1	-1	-1	-1	-1	106	24	-1	-1	-1	4	-1	15	-1	-1	91	-1	77	-1	-1	8	10	-1	42	44	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	29	-1	35	95	-1	-1	14	32	-1	-1	-1	-1	-1	63	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	103	86	-1	-1	121	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	46	88	83
61	-1	-1	-1	-1	43	-1	-1	-1	87	63	102	-1	-1	114	42	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	111	83	-1	50	-1	-1	23	-1	-1	-1	-1	41	-1	-1	27	9	-1	-1	-1	-1	105	-1	40	-1	-1	32	119	-1	-1	-1	-1	-1	-1	-1	48	-1	60	82	-1	-1	-1	-1	-1	-1	-1	22	-1	51	8	-1	-1	-1	19	64	-1	103	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	108	-1	-1	-1	12	114	-1	-1	-1	-1	-1	-1	22	-1	-1	3	-1	-1	-1	-1	67	-1	7	15	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	62	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	42	107	-1	-1	-1	-1	44	34	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	1	44	-1	-1	-1	-1	-1	46	-1	31	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	86	-1	-1	-1	-1	-1	43	-1	-1	-1	13	-1	99	-1	7	-1	-1	-1	-1	-1	69	-1	4	-1	-1	-1	21	-1	58	-1	-1	108	-1	-1	53	-1	96	-1	-1	-1	-1	-1	100	67	18	-1	16	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	75	107	-1	60	-1	-1	-1	-1	72	-1	-1
-1	-1	-1	-1	46	11	33	86	-1	-1	116	-1	60	-1	88	-1	-1	-1	104	59	27	91	-1	-1	-1	-1	-1	29	-1	51	-1	119	-1	-1	-1	17	102	2	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	108	-1	34	-1	71	53	-1	68	-1	115	-1	-1	39	-1	-1	-1	43	-1	-1	-1	-1	13	-1	-1	-1	95	-1	-1	65	-1	-1	-1	103	-1	-1	-1	49	-1	-1	78	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	67	-1	-1	26	77	-1	-1	-1	-1
-1	-1	109	-1	-1	57	42	120	28	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	25	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	121	-1	105	-1	-1	16	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	104	33	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	108	-1	84	-1	117	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	36	-1	-1	-1	98	-1	32	-1	-1	111	-1	118	70	103	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	23	-1	-1	10	-1	-1	-1	-1	-1	-1	77	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	85	-1	24	-1	62	-1	20	-1	-1	96	-1	-1	-1	-1	74	-1	-1	-1	-1	79	-1	82	-1	-1	13	-1	-1	-1	-1	76	-1	-1	-1	97	-1	46	-1	-1	-1	-1	41	98	-1	-1	-1	-1	109	-1	-1	-1	2	33	19	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	111	-1	90	-1
