11
1
47	-1	-1	-1	-1	-1	-1	61	37	-1	-1	-1	-1	-1	-1	-1	-1	9	44	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	20	1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	34	-1	-1	-1	-1	69	96	-1	-1	19	-1	-1	-1	46	-1	21	77	-1	-1	59	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	42	55	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	45	3	-1	-1	-1	-1	-1	54	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	115	92	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	6	73	88	75	-1	66	-1	-1	59	-1	85	-1	-1	-1	-1	109	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	45	-1	-1	-1	10	-1	-1	-1	91	-1	-1	-1	56	-1	-1	-1	3	-1	103	-1	-1	-1	-1	12	-1	-1	-1	52	-1	65	30	-1	-1	-1	-1	-1	-1	8	40	-1	-1	89	95	-1	96	87	-1	-1	-1	-1	-1	-1	-1	-1	82
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	101	-1	-1	-1	24	45	39	14	-1	40	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	67	48	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	82	-1	27	-1	-1	-1	19	-1	-1	85	-1	-1	-1	-1	54	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	118	-1	90	-1	-1	-1	-1	-1	98	-1	-1	-1	89	-1	-1
-1	-1	-1	-1	-1	39	90	-1	-1	-1	-1	-1	-1	-1	-1	119	109	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	1	-1	-1	-1	82	-1	-1	75	86	-1	-1	47	43	-1	69	-1	-1	116	-1	63	-1	-1	-1	38	-1	71	51	66	-1	-1	-1	42	-1	-1	96	64	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	76	-1	-1	81	31	113	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	25	-1	110	-1	-1	11	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	21	-1	40	105	-1	-1
84	-1	-1	-1	89	-1	40	-1	-1	32	27	28	101	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	95	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	105	42	-1	-1	-1	117	-1	-1	-1	91	-1	-1	-1	58	-1	75	43	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	106	-1	116	-1	-1	-1	7	-1	-1	-1	-1	-1	14	-1	99	-1	-1	78	-1	-1	80	-1	-1	60	29	-1	82	-1	53	-1	-1	-1	-1	-1	120	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	109	9	-1	-1	-1	-1	-1	-1	-1	110	-1	73	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	111	90	-1	-1	-1	115	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	34	80	-1	-1
45	8	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	61	-1	86	99	-1	-1	-1	-1	-1	16	-1	-1	78	-1	-1	-1	71	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	7	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	88	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	66	-1	-1	5	-1	77	-1	-1	112	-1	-1	-1	113	-1	101	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	27	-1	-1	-1	-1	-1	63	-1	64	-1	-1	-1	-1	-1	43	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	91	-1	114	59	-1	-1	-1	119	-1	46	-1	-1	-1	-1	-1	49	8	-1	-1	-1	-1	120	86	-1	-1	-1	112	-1	-1	121	-1	90	108	-1	-1	-1	-1	-1	-1	4	-1	-1	38	-1	-1	97	-1	-1	-1	45	65	44	-1	-1	17	-1	60	-1	-1	66	31	-1	-1	-1	-1	-1
-1	-1	54	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	104	-1	-1	-1	22	-1	117	72	64	19	-1	-1	5	71	-1	75	-1	50	-1	-1	-1	-1	-1	89	-1	-1	120	-1	-1	-1	-1	74	-1	21	-1	-1	-1	99	-1	1	-1	-1	-1	-1	-1	-1	47	-1	10	43	87	93	-1	114	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	52	-1	15	-1	12	-1	-1	-1	-1	34	-1	16	-1	-1	-1	-1	-1	111	-1	-1	-1
-1	111	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	117	-1	14	-1	-1	-1	-1	-1	-1	-1	56	115	90	-1	-1	-1	116	-1	-1	10	57	24	-1	-1	106	9	-1	-1	-1	-1	51	35	-1	103	32	-1	-1	82	-1	121	46	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	6	38	-1	-1	81	-1	-1	50	-1	114	-1	55	-1	-1	-1	-1	-1	20	8	2	-1	58	-1	37	-1	5	-1	-1	-1	-1	33	59	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	42	-1	-1	19	-1	-1	-1	-1	-1	3	-1	-1
91	-1	62	-1	-1	-1	42	24	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	111	96	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	53	58	-1	-1	78	11	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	-1	-1	50	-1	-1	-1	34	-1	-1	101	-1	-1	117	-1	-1	120	-1	-1	-1	-1	-1	-1	45	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	81	-1	-1	-1	60	36	55	-1	-1	-1	-1	-1	-1	121	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	106	102	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	100	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	1	41	-1	74	-1	-1	30	-1	-1	-1	-1	23
40	53	-1	-1	-1	27	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	72	-1	65	-1	-1	96	-1	-1	-1	-1	-1	8	-1	69	-1	-1	114	-1	-1	99	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	23	-1	55	107	14	-1	-1	-1	-1	39	71	-1	-1	25	-1	-1	-1	44	108	-1	-1	-1	111	48	-1	-1	-1	38	-1	-1	-1	-1	59	-1	45	-1	-1	121	109	20	19	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	108	91	-1	-1	52	-1	-1	-1	106	-1	-1	8	-1	34	104	-1	49	116	6	-1	-1	-1	67	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	87	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	60	88	12	-1	97	-1	-1	-1	-1	83	-1	-1	-1	113	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	10	-1	71	-1
-1	-1	-1	38	-1	-1	106	97	-1	-1	-1	-1	-1	47	-1	71	-1	-1	45	56	-1	-1	-1	-1	-1	-1	-1	93	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	80	61	-1	115	-1	-1	-1	-1	-1	55	-1	-1	17	-1	-1	-1	-1	-1	50	-1	-1	-1	107	-1	-1	-1	60	-1	-1	-1	104	-1	58	-1	-1	-1	-1	-1	-1	108	22	-1	70	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	43	90	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	118	-1	112	17	21	-1	-1	-1	-1	-1	84	105	-1	110	-1	5	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	56	-1	103	106	-1	-1	113	-1	108	24	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	38	-1	20	44	-1	12	18	-1	16	-1	-1	32	34	-1	98	36	-1	61	27	-1	54	-1	-1	-1	-1	121	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	48	52	-1	-1
-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	4	-1	-1	-1	116	11	-1	-1	-1	-1	-1	36	-1	108	-1	-1	94	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	93	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	17	-1	-1	83	-1	118	-1	67	-1	-1	60	-1	99	-1	-1	-1	-1	97	-1	75	-1	117	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	76	-1	-1	96	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	103	-1
21	-1	-1	-1	-1	74	94	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	58	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	85	-1	89	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	62	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	61	-1	-1	30	-1	-1	-1	-1	-1	119	-1	46	72	-1	-1	-1	-1	-1	-1
-1	-1	-1	68	-1	83	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	101	-1	-1	-1	46	112	-1	-1	-1	-1	50	-1	-1	89	12	111	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	1	-1	85	99	25	106	-1	49	39	-1	-1	-1	-1	-1	77	-1	-1	-1	69	-1	-1	-1	-1	114	80	-1	-1	95	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	81	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	62	-1	-1	14	-1	108	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	10	-1	-1	47	28	-1	13	-1	-1	-1	-1	70	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	120	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	48	-1	93	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	44	-1	11	-1	-1	117	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	7	-1	-1	-1	92	-1	-1	-1	-1	-1	21	69	-1	18	-1	-1	-1	-1	-1	-1	9	103	-1	-1	-1	-1	-1	-1	100	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	63	87	45	-1	60	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	93	115	-1	67	-1	102	-1	-1
-1	-1	23	95	17	96	-1	-1	-1	120	-1	73	-1	-1	-1	-1	-1	29	6	-1	-1	1	30	107	102	54	71	-1	-1	56	52	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	109	-1	-1	2	49	99	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	40	-1	-1	-1	-1	83	-1	97	-1	-1	-1	-1	-1	108	-1	-1	-1	33	-1	110	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	13	-1	107	80	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	45	-1	-1	-1	19	-1	-1	68	-1	96	71	-1	8	-1	-1	87	48	-1	84	112	97	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	108	28	10	-1	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	81	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	117	-1	102	44	74	-1	-1	-1	-1	60	-1	-1	-1	-1
-1	37	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	39	-1	-1	-1	76	-1	-1	-1	-1	-1	115	35	66	-1	-1	-1	113	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	85	-1	-1	102	56	-1	-1	87	-1	109	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	42	55	-1	-1	9	-1	63	121	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	25	-1	-1	-1	97	-1	-1	106	15	-1	-1	-1	-1	-1	119	-1	99	-1	31	-1	-1	16	-1	6	-1	62	92	-1	-1	-1	-1	-1	-1	102	-1	30	71	-1	-1	-1	-1	68	54	-1	52	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	20	-1	-1	-1	57	49	69	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	95	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	57	87	117	45	42	83	-1	-1	41	26	-1	-1	-1	113	-1	-1	-1	-1	-1	61	-1	-1	-1	80	-1	104	-1	14	-1	-1	-1	-1	-1	-1	31	-1	4	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	19	-1	118	-1	-1	40	-1	10	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	27	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	44	116	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	5	22	-1	102	-1	105	-1	-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	53	120	13	-1	-1	-1	-1	-1	78	-1	-1	-1	72	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	-1	-1	99	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
88	-1	114	-1	-1	38	78	-1	36	-1	96	-1	74	29	24	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	58	-1	47	-1	-1	14	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	64	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	76	-1	-1	-1	-1	-1	75	-1	31	46	121	-1	-1	104	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	109	67	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
43	1	40	91	-1	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	55	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	47	53	120	-1	-1	106	-1	-1	-1	-1	104	-1	11	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	52	-1	-1	13	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	33	-1	-1	-1	37	-1	-1	17	-1	-1	-1	-1	83	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	119	-1	-1	-1	-1	-1	47	-1	-1	73	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	35	-1	-1	-1	108	109	117	-1	-1	-1	-1	-1	-1	25	58	-1	91	4	6	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	81	-1	-1	62	87	-1
-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	11	-1	-1	77	-1	72	-1	40	-1	54	-1	75	103	-1	-1	-1	-1	-1	-1	-1	106	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	64	-1	-1	26	24	107	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	111	-1	-1	18	-1	-1	-1	65	8	-1	-1	-1	48	-1	-1	-1	-1	-1	4	-1	12	21
