11
1
63	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	115	-1	102	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	114	33	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	12	-1	-1	100	-1	-1	120	-1	23	-1	-1	119	-1	-1	-1	-1	-1	113	-1	-1	-1	92	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	86	-1	-1	102	-1	95	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	79	33	-1	88	-1	99	-1	-1	-1	-1	-1	121	-1	-1	-1	77	63	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	83	-1	54	103	-1	-1	-1	7	70	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	29	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	20	94	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	111	-1	97	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	100	-1	-1	-1	76	5	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	84	94	7	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	17	-1	89	110	-1	-1	-1	3	-1	-1	63	-1	79	-1	18	-1	-1	6	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	78	59	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	48	-1	42	-1	-1	107	-1	-1	-1	27	86	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	66	1	-1	-1	-1	-1	-1	12	91	100	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	14	-1	-1	-1	72	-1	-1	98	52	-1	41	58	-1	-1	23	-1	-1	-1	45
22	-1	-1	-1	-1	61	60	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	34	-1	-1	23	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	40	-1	82	98	-1	-1	15	-1	-1	-1	102	9	-1	-1	-1	47	92	110	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	71	-1	-1	7	-1	-1	-1	-1	77	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	75	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	63	2	-1	-1	-1	-1	-1
-1	-1	92	29	-1	113	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	118	-1	-1	81	-1	-1	28	-1	-1	78	-1	-1	72	-1	-1	-1	-1	52	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	91	-1	-1	116	11	-1	-1	-1	87	22	-1	-1	76	-1	-1	119	-1	73	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	45	-1	-1	117	-1	46	-1	103	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	46	-1	12	-1	100	-1	104	-1	-1	45	-1	70	-1	-1	-1	96	95	16	-1	120	-1	-1	-1	-1	9	51	-1	19	109	-1	121	26	-1	108	80	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	15	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	74	-1	-1	-1	-1	55	-1	-1	103	-1	52	-1	-1	-1	-1	82	-1	-1	-1	-1	8	99	-1	116	86	-1	-1	-1	-1	-1	114	-1	-1	11	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1
-1	54	-1	-1	-1	-1	-1	-1	59	68	56	-1	-1	-1	-1	13	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	70	33	-1	-1	-1	-1	-1	92	-1	103	-1	1	-1	-1	-1	-1	-1	-1	105	-1	52	95	-1	-1	-1	27	-1	121	-1	-1	73	-1	-1	-1	30	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	69	112	-1	-1	-1	-1	104	19	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	102	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	94	-1	-1	-1	-1	-1	-1
-1	-1	-1	88	3	-1	53	110	-1	-1	2	77	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	113	-1	-1	33	56	-1	35	-1	-1	-1	-1	-1	-1	71	74	-1	-1	-1	49	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	17	107	57	-1	16	60	98	-1	-1	-1	-1	-1	-1	102	7	-1	-1	-1	13	6	-1	-1	-1	-1	-1	-1	65	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	120	-1	45	-1	-1	-1	-1	-1	3	27	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	102	118	-1	-1	97	-1	-1	115	-1	-1	-1	-1	10	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	88	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	95	-1	-1	7	-1	-1	-1	-1	105	-1	24	86	25	-1	-1	-1	-1	-1	-1	110	-1	-1	101	-1	74	-1	5	29	-1	68	-1	-1	-1	84	-1	-1	-1	48	18	-1	-1	-1
-1	-1	77	-1	107	21	-1	-1	33	-1	-1	-1	83	92	-1	-1	-1	99	-1	-1	-1	-1	86	73	-1	-1	-1	94	89	-1	-1	-1	-1	-1	101	-1	-1	37	-1	118	-1	-1	-1	62	-1	98	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	13	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	64	25	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	76	-1	-1	-1	-1	39	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	66	31	-1	103	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	38	-1	-1	45	-1	-1	106	-1	-1	-1	-1	-1	49	-1	-1	-1	84	-1	111	55	47	-1	-1	103	87	-1	-1	116	-1	-1	-1	-1	-1	-1	110	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	109	-1	36	-1	101	-1	-1	12	-1	-1	99	-1	74	-1	-1	-1	-1	23	21	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	62	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	105
-1	-1	-1	-1	-1	-1	55	-1	16	17	-1	-1	-1	37	-1	-1	72	-1	-1	-1	-1	-1	102	-1	-1	32	-1	-1	-1	-1	-1	-1	35	106	-1	99	77	3	-1	-1	-1	13	-1	70	-1	-1	-1	57	-1	-1	-1	47	-1	-1	40	-1	-1	-1	-1	52	95	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	7	-1	92	-1	-1	-1	-1	61	66	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	4	-1	119	-1	23
-1	3	-1	4	-1	121	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	55	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	2	108	-1	-1	9	-1	87	88	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	65	-1	33	-1	-1	-1	47	-1	-1	-1	-1	-1	80	-1	-1	94	-1	-1	-1	96	-1	-1	-1	34	-1	-1	-1	81	-1	89	-1	-1	-1	85	21	15	24	99	-1	-1
6	25	-1	-1	114	-1	45	-1	-1	112	-1	61	-1	-1	74	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	16	-1	-1	-1	-1	14	105	73	-1	48	-1	53	-1	41	-1	65	-1	121	18	86	-1	-1	70	21	100	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	69	75	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	30	-1	37	2	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	79	-1	49	-1	-1	96	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	49	-1	-1	76	-1	96	-1	-1	20	75	67	-1	-1	-1	79	46	-1	48	-1	-1	113	81	-1	-1	-1	92	-1	-1	-1	-1	111	-1	-1	-1	-1	22	-1	-1	53	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	117	-1	47	103	-1	-1	3	-1	-1	25	-1	-1	71	110	18	32	-1	-1	-1	-1	-1	5	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	60	-1	-1
-1	119	42	-1	92	-1	-1	-1	10	102	-1	-1	-1	-1	-1	-1	93	70	-1	-1	22	86	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	80	-1	43	-1	-1	84	-1	-1	-1	-1	-1	82	-1	87	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	5	-1	-1	-1	71	52	-1	-1	26	17	-1	38	-1	-1	15	-1	-1	-1	-1	-1	21	-1	-1	-1	91	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	105	76	114	-1	97	-1
-1	113	-1	-1	-1	-1	27	51	-1	-1	-1	-1	-1	-1	101	-1	28	57	-1	-1	95	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	91	-1	114	-1	23	-1	1	-1	-1	-1	-1	71	-1	-1	2	17	-1	-1	-1	-1	35	105	-1	-1	-1	80	3	-1	-1	-1	-1	-1	-1	-1	32	-1	38	-1	-1	99	-1	-1	60	-1	-1	-1	43	-1	96	61	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	10
-1	-1	-1	-1	12	-1	-1	-1	26	107	-1	-1	-1	-1	-1	100	35	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	4	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	24	84	8	-1	-1	102	-1	-1	-1	-1	-1	69	77	-1	-1	-1	50	-1	40	-1	-1	-1	-1	47	27	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	46	-1	22	-1	18	-1	62	99	-1	-1	43	105	-1	-1	21	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	34	11	-1	98	-1	-1
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	84	-1	-1	68	-1	114	-1	-1	104	-1	98	-1	-1	-1	11	-1	-1	-1	-1	38	121	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	73	87	-1	-1	33	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	81	-1	-1	-1	-1	71	-1	93	-1	-1	113	-1	-1	-1	89	12	70	30	-1	-1	88	-1	-1	107	-1	-1
-1	99	-1	111	31	70	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	49	-1	60	-1	-1	-1	-1	-1	-1	113	17	-1	-1	-1	-1	75	24	57	-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	56	-1	12	-1	66	-1	-1	22	-1	-1	-1	-1	41	-1	-1	15	-1	98	50	-1	-1	-1	107	-1	121	-1	-1	105	-1	96	-1	94	53	-1	29	-1	-1	-1	81	-1	-1	-1	58	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	92	55
-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	81	119	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	60	-1	-1	111	51	-1	-1	36	-1	-1	-1	-1	-1	4	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	107	-1	-1	-1	61	-1	13	-1	-1	47	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	111	-1	-1	50	-1	-1	-1	121	-1	-1	-1	-1	16	-1	-1	87	-1	119	-1	66	-1	118	-1	35	-1	-1	51	-1	-1	85	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	42	-1	-1	-1	93	116	-1	-1	3	-1	-1	-1	-1	-1	60	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	90	-1	-1	77	-1	-1	-1	-1	45	-1	-1	-1	-1	102	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	67	-1	31	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	22	-1	-1	-1	-1	36	-1	-1	-1	115	-1	-1	71	-1	37	-1	16	-1	-1	43	-1	-1	-1	-1	81	80	121	-1	-1	18	-1	-1	-1	19	-1	28	44	-1	84	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	103	-1	-1	-1	59	119	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	45	-1	-1	-1	-1	-1	-1	71	87	-1	-1	-1	-1	-1	108	116	-1	100	48	9	-1	13	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	37	-1	-1	-1	-1	-1	43	-1	110	-1	69	-1	-1	-1	72	20	-1	-1	54	-1	66	-1	-1	-1	-1	5	-1	-1	-1	-1	104	-1	-1	1	-1	-1	-1	-1	-1	12	-1	47	57	-1	-1	23	17	-1	99	-1	-1	28	64	55	-1	34	-1	-1	33	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	68	-1	60	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	84	-1	-1	-1	-1	10	-1	-1	-1	38	-1	-1	-1	-1	50	85	-1	41	76	-1	-1	-1	66	-1	-1	79	-1	3	-1	-1	74	-1	-1	-1	-1	83	-1	-1	-1	-1	87	-1	-1	-1	17	111	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	86	-1	25	-1	-1	-1	-1	-1	-1	-1	4	80	-1	-1	32	9	105	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	18	5	-1
88	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	56	-1	115	-1	21	42	-1	-1	-1	27	105	-1	114	-1	-1	-1	-1	-1	-1	-1	9	-1	77	-1	-1	-1	-1	30	11	81	120	-1	-1	118	-1	28	-1	4	-1	52	-1	-1	108	95	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	35	19	3	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	38	70	104	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	10	17	-1	26	-1	-1	-1	79	-1	-1	29	-1	75	-1
-1	-1	73	-1	-1	80	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	115	-1	-1	6	16	-1	-1	-1	45	-1	-1	-1	78	-1	50	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	114	87	-1	-1	30	-1	19	-1	-1	-1	13	32	-1	60	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	102	20	-1	-1	-1	74	83	-1	-1	100	-1	-1	-1	-1	-1	70	111	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	35	4
-1	-1	35	-1	-1	-1	-1	2	-1	10	-1	-1	36	109	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	73	-1	-1	21	57	63	114	-1	74	-1	-1	-1	-1	-1	-1	14	-1	79	-1	62	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	68	-1	89	32	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	119	-1	-1	-1	55	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	81	-1	39	-1	-1	-1	-1	70
-1	95	-1	-1	-1	110	-1	74	-1	-1	-1	8	37	-1	31	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	35	-1	114	-1	50	-1	-1	76	-1	-1	-1	-1	103	-1	-1	-1	18	-1	38	-1	-1	92	-1	-1	-1	-1	69	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	40	5	-1	27	-1	-1	-1	68	56	-1	-1	59	-1	42	-1	104	-1	54	-1	-1	121	-1	-1	-1	97
-1	-1	-1	-1	61	63	-1	104	-1	-1	-1	38	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	101	5	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	110	-1	112	21	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	56	6	9	-1	-1	-1	86	75	-1	-1	-1	-1	-1	-1	3	-1	50	-1	-1	-1	-1	91	51	-1	114	53	-1	-1	-1	-1	35	-1	78	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	55	60	-1	-1	-1	-1	111	-1	-1	-1	-1
-1	55	-1	-1	-1	114	-1	-1	64	-1	-1	-1	-1	87	35	-1	88	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	21	61	-1	111	-1	-1	-1	51	-1	-1	-1	-1	-1	108	-1	117	-1	28	102	-1	-1	-1	70	-1	-1	76	16	-1	-1	6	37	-1	-1	-1	10	-1	-1	-1	-1	113	33	109	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	83	-1	-1	-1	-1	77	-1	-1	78	-1	-1
