11
1
-1	-1	55	-1	-1	84	-1	-1	35	-1	-1	99	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	29	-1	71	-1	60	-1	-1	-1	-1	87	27	64	-1	-1	-1	114	-1	51	44	-1	-1	33	31	56	-1	4	-1	14	104	-1	11	-1	-1	-1	-1	-1	-1	9	95	-1	26	110	-1	-1	-1	73	-1	-1	-1	-1	120	-1	24	-1	85	-1	91	-1	-1	101	80	-1	93	13	-1	58	-1	65	-1	-1	59	-1	40	-1	-1	117	-1	16	-1	-1	-1	-1	1	-1	-1	41	5	-1	19	-1	86	18	-1	-1	118	79	-1	-1	-1
-1	-1	-1	-1	70	-1	112	-1	14	-1	-1	-1	-1	-1	-1	78	-1	42	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	84	-1	-1	83	-1	-1	-1	-1	-1	95	-1	-1	20	77	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	67	-1	96	103	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	93	26	8	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	105	-1	-1	-1	-1	92	120	36	49	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	75	5	-1
-1	-1	-1	82	-1	-1	-1	-1	116	-1	47	-1	-1	35	-1	-1	93	-1	24	-1	114	-1	-1	-1	-1	-1	-1	39	60	-1	85	-1	46	-1	-1	31	-1	-1	-1	-1	-1	121	-1	70	57	16	-1	88	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	-1	33	-1	-1	-1	34	117	-1	-1	38	-1	73	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	63	-1	-1	52	11	-1	77	-1	10	-1	14	-1
-1	-1	83	1	-1	-1	-1	-1	108	-1	39	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	85	-1	-1	104	-1	-1	-1	-1	-1	24	-1	-1	-1	41	55	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	113	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	-1	-1	87	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	43	-1	-1	-1	-1	-1	12	10	-1	-1	91	17	-1	33	-1	-1	-1	120	70	-1	-1	-1	21
-1	-1	-1	-1	90	-1	-1	-1	119	-1	65	-1	82	46	31	-1	-1	66	-1	-1	22	-1	-1	-1	-1	-1	56	-1	32	26	-1	-1	93	4	77	53	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	121	-1	36	-1	92	58	13	79	55	-1	84	-1	-1	37	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	60	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	87	33	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	69	59	-1	58	9	-1	66	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	7	-1	45	-1	-1	-1	-1	-1	-1	-1	27	-1	53	-1	102	40	-1	-1	94	-1	104	56	-1	88	-1	42	-1	-1	-1	-1	71	-1	-1	-1	92	46	-1	-1	51	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	64	-1	-1	-1	60	68	-1
-1	-1	99	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	40	68	-1	96	-1	7	-1	25	-1	115	-1	-1	-1	-1	-1	97	75	-1	74	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	34	24	-1	-1	-1	-1	60	-1	-1	29	-1	-1	-1	-1	-1	82	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	4	78	13	32	-1	-1	48	-1	71	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	81	-1	-1	2	-1	93	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	73	67	-1	-1	71	-1	52	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	107	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	97	20	-1
-1	-1	37	-1	-1	71	-1	28	-1	-1	-1	79	-1	68	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	44	-1	-1	-1	89	-1	96	-1	-1	-1	101	-1	-1	-1	-1	20	-1	-1	-1	105	116	-1	62	-1	-1	-1	-1	-1	110	-1	-1	40	-1	-1	-1	-1	91	-1	104	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	93	103	-1	-1	-1	78	-1	-1	-1	-1	-1	2	-1	-1	-1	60	-1	14	-1	-1	-1	46	5	-1	-1	66	-1	-1	27	51	-1	-1	-1	-1	-1	90	109	22	32
57	-1	67	-1	-1	-1	-1	51	6	2	-1	-1	83	23	-1	-1	-1	-1	49	-1	4	-1	-1	91	-1	-1	-1	102	-1	5	-1	-1	119	-1	-1	-1	-1	-1	-1	86	103	35	-1	-1	-1	-1	-1	-1	48	-1	30	113	-1	-1	-1	106	54	47	58	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	118	-1	8	93	-1	-1	107	9	-1	-1	65	-1	-1	95	-1	-1	-1	-1	85	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	15	38	-1	-1	-1	-1	-1	43	31	-1	-1	24	-1	-1	-1	-1	-1	62	-1	10	-1	-1	-1	-1	-1	-1	-1	81	-1	71	-1	-1	-1	4	-1	1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	32	101	17	-1	-1	-1	-1	-1	-1	-1	-1	5	105	6	98	59	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	30	25	-1	95	-1	-1	-1	-1	-1	19	-1	34	-1	-1	-1	56	69	-1	-1	-1	88	121	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	100
-1	-1	54	-1	-1	-1	-1	-1	-1	79	-1	-1	94	-1	-1	-1	100	-1	-1	53	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	41	-1	-1	-1	-1	-1	98	-1	43	-1	-1	49	1	67	-1	64	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	89	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	96	-1	-1	-1	84	-1	29	106	45	-1	-1	63	-1	44	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	56	-1	-1	87	86	16	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	113	67	13	-1	-1	-1	-1	-1	77	-1	-1	111	-1	88	-1	54	-1	91	-1	58	-1	3	-1	-1	108	-1	-1	-1	-1	-1	7	-1	43	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	45	-1	109	-1	-1	-1	-1	-1	-1	-1	89	107	-1	-1	-1	64	-1	-1	48	-1	-1	-1	92	70	-1	106	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	78	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	19	-1	79	-1	-1	-1	33	119	-1	22	-1	-1	-1	24	61	52	11	39	-1	34	-1	-1	-1	-1	99	94	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	73	17	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	37	-1	-1	-1	-1	49	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	54	120	-1	1	-1	42	-1	62	-1	109	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	3	-1	-1	-1	-1	103	-1	41	-1	-1	-1	-1	-1	-1	102	46	6	24	-1	-1	-1	-1	-1	-1	-1	98	75	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	47	-1	40	-1	-1	-1	-1	87	-1	65	-1	108	97	-1	-1	115	-1	-1	-1	-1	12	-1	-1	107	-1	-1	-1	-1	-1	-1	88	30	-1	-1	86	-1	-1	15	-1	-1	-1	-1	-1	29	-1	81	-1	60	-1	100	-1	-1	-1	31	63	-1
-1	17	27	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	40	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	90	91	34	-1	-1	24	-1	-1	-1	1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	97	-1	-1	76	26	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	121	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	97	50	-1	111	88	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	1	-1	-1	64	39	27	-1	-1	-1	-1	-1	-1	66	-1	-1	24	18	68	-1	-1	-1	-1	-1	-1	-1	-1	55	4	72	-1	-1	-1	-1	-1	-1	46	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	100	82	-1	-1	-1	-1	95	-1	-1	-1	-1	36	28	-1	-1	10	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	2	-1	-1
-1	93	-1	-1	-1	-1	-1	-1	84	8	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	13	21	-1	-1	-1	59	100	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	12	112	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	74	-1	99	-1	10	30	-1	-1	24	-1	-1	-1	-1	-1	48	86	-1	-1	-1	-1	-1	47	-1	-1	103	-1	-1	-1	102	70	-1	-1	-1	-1	97	-1	-1	-1	-1	-1
-1	98	-1	118	50	-1	58	82	-1	-1	-1	-1	65	-1	-1	12	-1	94	-1	72	-1	30	99	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	9	18	46	-1	107	49	-1	-1	-1	7	-1	73	-1	67	-1	24	-1	-1	-1	-1	43	-1	-1	-1	23	-1
-1	-1	89	88	74	-1	95	34	-1	-1	-1	-1	52	121	28	119	-1	-1	-1	-1	-1	-1	-1	-1	49	55	-1	-1	85	-1	-1	-1	-1	-1	-1	109	11	-1	-1	-1	-1	-1	-1	-1	-1	115	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	26	105	57	-1	-1	75	-1	-1	94	-1	-1	-1	-1	-1	-1	76	-1	-1	31	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	36	-1	23	-1	-1	19	-1	-1	-1	77	-1	-1	-1	35	-1	-1	65	-1	91	6	-1	-1	102	-1
-1	-1	-1	-1	-1	-1	-1	-1	67	-1	49	-1	-1	-1	-1	76	-1	-1	-1	16	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	89	-1	-1	-1	-1	55	-1	-1	-1	62	78	33	-1	-1	-1	-1	-1	101	-1	20	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	8	-1	-1	25	80	48	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	91	-1	37	17	-1	-1	35	-1	-1	-1	-1	-1	51	-1	-1	-1	34	-1	-1	-1	-1	-1	112	47	71	-1	-1	79	-1	96	-1	-1	39	-1
65	-1	-1	-1	-1	12	2	-1	-1	20	97	-1	-1	31	-1	35	-1	5	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	34	-1	60	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	77	-1	119	-1	-1	-1	-1	-1	-1	69	120	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	84	-1	13	79	-1	-1	-1	-1	-1	-1	18	-1	93	-1	-1	-1	-1	-1	-1	-1	111	-1	30	-1	-1	-1	59	87	-1
33	3	-1	-1	-1	-1	-1	83	75	-1	52	56	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	112	-1	65	-1	-1	-1	-1	-1	22	-1	-1	-1	38	-1	89	-1	-1	-1	11	-1	72	-1	-1	-1	45	-1	-1	87	109	15	35	6	-1	-1	-1	-1	-1	-1	-1	47	-1	95	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	98	-1	53	-1	-1	-1	-1	36	-1
-1	-1	39	20	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	40	-1	91	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	100	-1	78	41	1	-1	97	87	-1	-1	-1	-1	24	63	69	14	-1	66	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	94	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	118	99	-1	84	-1	-1	-1	2	61	-1	-1	33	-1	-1	-1	44	-1	49	-1	55	-1	-1	-1	93
-1	85	-1	-1	98	59	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	53	-1	-1	69	-1	-1	115	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	80	-1	72	108	30	-1	10	-1	-1	-1	4	-1	-1	42	-1	-1	-1	-1	-1	-1	106	5	-1	-1	-1	-1	-1	24	-1	-1	-1	83	-1	-1	-1	57	121	32	-1	118	-1	-1	117	110	-1	-1	-1	-1	-1	54	-1	23	28	101	60	-1	-1	-1	-1	14	9	-1	11	-1	94	-1	-1	39	-1	-1	-1	-1	22	-1	-1	-1	-1	76	-1
-1	-1	-1	-1	32	24	-1	33	44	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	81	-1	-1	34	-1	-1	-1	-1	-1	-1	13	-1	-1	43	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	108	-1	69	-1	78	-1	-1	-1	-1	-1	11	-1	-1	-1	47	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	56	103	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	97	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	100	-1	-1	-1	-1	18	-1	-1	-1	118	61	-1	41	-1	-1	-1	-1	34	-1	-1	-1	113	-1	72	-1	21	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	117	-1	-1	-1	-1	102	-1	-1	-1	-1	83	3	-1	-1	32	-1	-1	89	-1	-1	6	-1	29	-1	99	-1	80	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	60	-1	-1	33	-1	88	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	38	-1	-1	94	-1	-1	51	-1	-1	-1	-1	116	-1	66	-1	-1	-1	79	-1	-1	119	-1	-1	-1	28	-1	-1	-1	47	-1	-1	32	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	22	100	-1	-1	-1	102	74	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	55	-1	6	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	117	-1	8	19	-1	-1	107	-1	91	13	-1	-1
-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	93	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	23	-1	-1	-1	-1	-1	88	-1	-1	13	-1	-1	-1	62	-1	64	-1	-1	-1	85	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	36	84	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	6	-1	-1	-1	-1	-1	-1	53	-1	-1	27	50	-1	-1	-1	38	32	71	2	-1	3	10
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	1	49	117	43	-1	75	-1	15	-1	6	-1	-1	105	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	53	29	-1	38	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	44	9	-1	31	59	17	-1	30	33	-1	94	-1	-1	7	-1	-1	-1	48	-1	115	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	92	-1	-1	-1	-1	25	47	64	-1	-1	-1	-1	-1	107	-1	-1	112	-1	-1	-1	-1	-1	96	-1	41	-1	119	-1	-1	-1	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	27	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	106	-1	-1	-1	35	6	83	-1	20	100	-1	-1	-1	-1	-1	-1	71	26	-1	-1	-1	97	-1	-1	-1	-1	23	14	32	-1	19	53	-1	-1	79	-1	111	-1	-1	3	64	65	-1	90	21	-1	-1	-1	-1	89	-1	-1	-1	-1	33	-1	-1	-1	105	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	78	90	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	73	118	3	11	-1	-1	-1	-1	32	-1	-1	-1	37	-1	58	22	44	-1	-1	-1	-1	-1	14	-1	-1	-1	4	-1	-1	87	-1	-1	-1	-1	-1	-1	17	-1	116	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	16	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	108	19	-1	-1	-1	51	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
