11
1
-1	-1	-1	118	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	73	97	20	61	102	-1	87	-1	-1	107	-1	-1	-1	-1	56	-1	-1	-1	43	-1	-1	-1	65	-1	-1	78	-1	110	92	45	-1	-1	95	-1	-1	-1	1	-1	89	-1	34	119	-1	-1	-1	-1	22	-1	77	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	116	-1	90	70	-1	-1	-1	-1	-1	-1	-1	99	79	-1	-1	47	-1	-1	-1	-1	93	-1	96	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	2	-1	57	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	44	-1	-1	-1	-1	98	-1	-1	77	59	79	-1	-1	80	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	75	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	107	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	88	119	69
-1	108	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	119	57	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	20	-1	-1	-1	52	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	85	-1	54	-1	-1	114	-1	76	60	-1	-1	113	-1	82	-1	-1	1	-1	-1	53	98	84	90	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	85	-1	-1	-1	27	-1	-1	-1	11	83	96	-1	-1	-1	102	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	109	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	81	-1	-1	-1	61	117	-1	-1	1	-1	-1	-1
-1	-1	74	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	106	37	-1	-1	-1	-1	108	-1	110	71	77	-1	-1	-1	-1	6	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	73	113	-1	-1	5	21	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	96	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	60	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	109	-1	-1	-1	-1	87	-1	-1	47	-1	-1	-1	68	-1	22	-1
-1	-1	-1	-1	-1	20	-1	50	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	17	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	119	90	-1	-1	-1	97	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	86	-1	89	83	-1	38	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	105	-1	76	44	-1	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	109	-1	-1	95	-1	93	-1	-1	-1	9	-1	-1	69	-1	-1	38	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	86	-1	-1	-1	63	-1	-1	-1	-1	-1	42	-1	-1	87	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	8	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	77	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
44	-1	-1	52	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	46	13	6	15	39	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	38	-1	72	-1	-1	-1	-1	59	98	-1	-1	-1	-1	113	23	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	17	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	8	-1	-1	-1	-1	-1	107	71	57	-1	-1	94	-1	63	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	60	36	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	15	22	-1	-1	-1	-1	-1	27	67	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	116	118	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	53	111	-1	-1	-1	-1	106	43	5	-1	84	-1	-1	108	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	112	64
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	107	92	45	-1	46	38	-1	84	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	100	-1	-1	17	-1	51	81	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	105	93	-1	-1	-1	-1	-1	-1	-1	94	24	-1	-1	109	43	11	-1	-1	-1	-1	112	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	95	65	86	-1	-1	-1	12	117	-1	-1	83	-1	-1	74	-1	-1	-1	-1	42	89	-1
-1	45	102	89	119	-1	-1	-1	-1	-1	-1	-1	74	-1	15	-1	-1	-1	-1	114	-1	-1	116	83	-1	-1	-1	-1	-1	112	-1	55	-1	-1	-1	63	71	104	-1	-1	-1	62	31	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	96	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	54	120	27	-1	-1	-1	105	25	-1	-1	109	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	28	-1	-1	103	-1	-1	-1	44	-1	-1	-1	-1	-1	111	-1	-1	-1	32	-1	-1	-1	-1	-1	107	-1	-1	-1
43	-1	68	-1	34	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	46	-1	-1	71	-1	-1	25	-1	-1	50	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	101	-1	40	29	85	-1	-1	111	-1	-1	-1	86	-1	-1	-1	115	-1	-1	-1	-1	49	-1	-1	80	-1	45	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	7	-1	-1	103	-1	-1	44	-1	10	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	75	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	34	-1	-1	61	-1	-1	70	-1	49	2	102	-1	-1	-1	64	97	69	-1	116	-1	-1	-1	-1	26	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	114	-1	45	-1	-1	-1	-1	92	-1	107	1	85	88	-1	78	-1	-1	-1	82	-1	-1	21	104	-1	-1	-1	-1	-1	5	-1	62	-1	-1	-1	83	-1	-1	-1	35	-1	50	-1	-1	13	-1	43	-1	98	-1	77	101	-1	109	-1	19	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	40
-1	-1	78	70	110	-1	-1	-1	-1	-1	-1	-1	59	62	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	19	101	-1	89	-1	-1	-1	119	30	-1	83	-1	-1	65	-1	14	-1	-1	-1	-1	-1	-1	117	4	115	-1	80	12	36	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	2	18	-1	-1	22	-1	-1	-1	-1	67	-1	20	-1	-1	103	-1	-1	85	-1	113	39	-1	112	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
46	-1	-1	39	-1	-1	77	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	21	116	-1	-1	-1	101	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	12	55	88	-1	-1	-1	-1	-1	-1	111	59	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	48	108	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	66	40	110	58	-1	27	-1	-1	-1	-1	61	-1	38	-1	-1	49	68	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	23	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	54	-1
-1	105	101	-1	57	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	16	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	86	98	20	8	-1	-1	-1	69	-1	-1	-1	76	115	-1	2	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	81	-1	-1	46	113	-1	-1	67	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	78	-1	-1	-1	-1	-1	97	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	46	-1	111	58	-1	-1	-1	-1	-1	92	115	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	117	-1	-1	-1	67	-1	39	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	57	-1	2	-1	-1	84	-1	-1	41	4	62	-1	-1	-1	-1	-1	93	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	76	34	51	-1	-1	-1	-1	-1	-1	-1	12	59	-1	-1	-1
-1	-1	-1	-1	97	45	61	-1	88	-1	-1	-1	-1	80	-1	-1	39	-1	70	-1	-1	32	105	-1	24	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	115	-1	-1	53	-1	-1	-1	-1	-1	27	-1	-1	-1	109	116	-1	-1	-1	-1	-1	-1	55	91	-1	-1	-1	3	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	65	48	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	1	-1	-1	-1	63	-1	-1	-1	-1	-1	12	-1	78	106	-1	-1	110	-1	-1	-1	-1	-1	34	-1
91	-1	-1	-1	-1	-1	-1	-1	93	-1	37	-1	-1	-1	119	-1	-1	44	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	45	64	-1	-1	-1	-1	-1	-1	-1	77	-1	26	39	67	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	120	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	47	-1	-1	-1	54	81	-1	62	-1	-1	102	-1	9	-1	-1	-1	-1	-1	41	53	10	117
118	28	-1	-1	-1	-1	-1	-1	87	119	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	27	-1	-1	-1	-1	-1	7	107	-1	-1	69	-1	-1	56	-1	-1	26	-1	103	-1	41	-1	-1	-1	-1	121	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	105	58	-1	98	-1	38	17	-1	-1	-1	-1	24	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	114	-1	-1	3	67	-1	43	-1	59	-1	99	-1	72	94	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	66	-1	-1
-1	-1	-1	21	-1	-1	9	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	68	-1	1	-1	-1	11	-1	-1	76	-1	-1	2	77	-1	70	-1	-1	-1	81	-1	-1	-1	-1	-1	78	23	-1	-1	58	-1	-1	75	-1	112	-1	-1	116	-1	-1	-1	106	61	99	-1	19	-1	22	-1	-1	55	-1	100	-1	-1	-1	-1	-1	-1	16	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	114	108	-1	-1	105	-1	74	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	11	6	4	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	116	-1	82	-1	-1	78	-1	-1	32	108	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	46	-1	119	-1	-1	-1	-1	49	-1	-1	44	-1	-1	-1	77	-1	79	-1	-1	115	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	112	-1	-1
5	-1	111	-1	-1	-1	-1	-1	-1	-1	116	53	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	58	-1	-1	-1	-1	101	81	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	108	96	102	25	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	56	-1	-1	98	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	110	1	-1	28	-1	-1	-1	-1	54	-1	-1	-1	-1	64	117	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	26	104	55	-1	80	82	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	65	-1	-1	113	-1	68	-1	-1	60	61	-1	42	-1	-1	-1	-1	17	-1	-1	49	-1	37	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	18	6	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	113	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	63	-1	19	-1	-1	69	32	111	72	105	-1	-1	-1	80	-1	-1	-1	43	-1	-1	-1	-1	90	-1	7	-1	-1	5	44	99	37	53	24	95	71	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	30	-1	-1	20	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	94	-1	-1	117	121	52	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	39	107
-1	-1	-1	92	-1	-1	-1	-1	114	13	-1	-1	-1	-1	-1	-1	120	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	49	61	-1	-1	-1	26	-1	-1	-1	-1	47	-1	-1	37	-1	-1	-1	22	-1	31	96	-1	-1	7	-1	34	-1	-1	-1	84	-1	-1	102	-1	-1	87	-1	-1	103	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	24	-1	-1	12	-1	86	-1	16	38	-1	-1	-1	53	-1
-1	-1	-1	-1	8	-1	-1	52	-1	-1	-1	74	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	58	53	39	-1	-1	-1	25	109	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	95	-1	-1	-1	-1	-1	73	23	22	30	-1	-1	112	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	65	-1	18	-1	92	-1	43	103	1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	108	71	81	-1	26	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1
-1	-1	-1	24	-1	-1	-1	10	-1	33	-1	-1	-1	112	-1	-1	-1	-1	31	88	78	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	64	26	-1	-1	97	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	39	74	16	93	29	-1	-1	98	-1	-1	-1	-1	-1	23	-1	103	-1	-1	9	-1	-1	121	-1	77	36	-1	-1	4	56	-1	-1	-1	-1	-1	-1	-1	70	85	-1	117	-1	-1	-1	25	-1	-1	42	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	98	-1	-1	-1	42	18	-1	-1	-1	113	-1	29	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	49	-1	74	-1	-1	-1	-1	120	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	117	-1	34	40	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	11	-1	-1	100	-1	-1	-1	-1	17	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	108	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	71	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	118	-1	50	-1	-1	101	23	-1	-1	-1	-1	102	-1	-1	-1	94	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	31	-1	-1	79	-1	-1	-1	-1	2	114	-1	-1	-1	62	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	41	117	-1	-1	8	-1
