11
1
-1	-1	-1	-1	43	1	-1	-1	-1	-1	-1	-1	101	-1	-1	59	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	27	-1	-1	-1	35	-1	-1	-1	24	-1	37	32	-1	-1	-1	-1	-1	-1	-1	45	81	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1	13	-1	97	-1	-1	-1	67	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	66	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	99	-1	-1	-1	-1	-1	-1	31	-1	110	-1	-1	-1	62	-1	22	-1	108	-1	-1	-1	-1	-1	-1
-1	-1	75	28	-1	-1	74	-1	105	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	26	32	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	114	-1	12	-1	-1	99	18	-1	69	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	54	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	50	77	29	-1	-1	-1	87	-1	38	-1	-1	-1	-1	21	-1	-1	89	-1	-1	-1	-1	121	20	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	83	-1	86	-1	-1	-1	27	-1	59	120	-1	-1	-1	-1	91	102	-1	46	-1	-1	39	70	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	43	77	-1	-1	109	-1	-1	47	-1	101	-1	-1	-1	99	81	97	57	110	8	-1	-1	-1	-1	49	-1	-1	30	-1	-1	-1	72	-1	53	-1	112	-1	-1	107	93	-1	-1	40	96	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	26	-1	-1	75	92	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	111	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	40	-1	-1	34	-1	-1	94	72	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	73	-1	121	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	-1	-1	-1	68	-1	-1	-1	63	-1	-1	-1	-1	3	-1	-1	-1	108	119	-1	114	11	95	43	-1	-1	48	-1	-1	30	-1	-1	36	-1	56	-1	-1	-1	5	16	-1	-1	-1	-1	-1	59	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	111	103	109	12	-1	99	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	65	79	-1	-1	35	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	105	-1	-1	-1	22	-1	121	-1	-1	69	-1	16	82	46	-1	-1	-1	29	-1	-1	118	84	60	-1	-1	24	-1	-1	-1	-1	-1	5	-1	-1	3	-1	94	-1	-1	-1	19	-1	-1	-1	92	-1	-1	57	70	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
-1	-1	115	110	-1	7	116	-1	-1	45	15	107	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	119	-1	117	-1	-1	42	40	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	35	75	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	21	-1	-1	114	37	-1	-1	-1	71	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	22	-1	72	-1	-1	-1	81	-1	-1	-1	82	-1	-1	97	-1	17	65	-1	-1	-1	-1	-1	-1	-1	27	32	8
-1	-1	-1	31	-1	101	-1	-1	-1	117	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	75	-1	-1	85	-1	-1	98	-1	-1	-1	16	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	76	-1	-1	-1	-1	-1	111	-1	90	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	23	120	-1	45	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	7	-1	53	79	-1	77	-1	51	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	118	-1	108	-1	-1	-1	97	25	-1	-1	-1	43	19	-1	-1	-1	-1	58	-1	103	87	-1	-1	77	-1	-1	-1	63	-1	-1	109	-1	30	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	111	-1	-1	115	-1	-1	94	10	-1	-1	-1	73	62	-1	-1	-1	-1	-1	-1	48	-1	-1	55	-1	61	-1	92	-1	-1	96	-1	-1	104	68	47	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	17	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	5	113	-1	-1	39	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	12	63	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	61	88	9	-1	75	-1	-1	-1	-1	94	97	17	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	89	-1	-1	-1	-1	-1	43	-1	-1	-1	115	-1	-1	1	-1	26	91	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	39	-1	-1	109	-1	-1	19	-1	-1	-1	-1	37	121	-1	80	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	118	-1	110	5	-1	-1	112	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	72	-1	16	33	-1	78	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	106	-1	40	-1	-1
-1	-1	-1	20	8	-1	-1	-1	-1	103	59	-1	-1	81	-1	-1	-1	11	66	-1	-1	-1	108	-1	71	-1	-1	65	-1	-1	1	24	30	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	42	-1	31	-1	-1	-1	36	-1	76	113	23	18	-1	-1	-1	-1	-1	-1	117	84	86	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	61	-1	111	-1	-1	-1	-1	-1	-1	-1	102	-1	28	-1	-1	-1	97	67	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	2	-1	-1	46	-1	-1	98	-1	57	63	-1	-1
-1	76	-1	-1	-1	-1	-1	100	86	-1	-1	-1	-1	73	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	111	104	-1	-1	-1	36	-1	61	-1	102	-1	-1	-1	114	-1	-1	-1	119	-1	-1	-1	-1	58	-1	3	-1	-1	-1	-1	56	5	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	98	-1	54	-1	-1	-1	-1	-1	-1	63	-1	-1	21	48	-1	-1	-1	22	-1	88	-1	-1	60	87	-1	-1	23
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	62	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	116	-1	38	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	70	117	-1	-1	-1	-1	-1	-1	-1	-1	7	67	-1	-1	-1	4	77	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	79	33	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	76	-1	-1	-1	-1	61	88	-1
-1	85	-1	-1	-1	-1	-1	-1	6	15	34	-1	-1	-1	-1	-1	39	-1	50	69	44	-1	-1	-1	-1	59	-1	30	-1	115	-1	-1	18	-1	-1	-1	14	80	8	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	26	-1	-1	98	-1	-1	-1	-1	24	-1	-1	-1	-1	43	118	94	102	41	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	57	-1	-1	51	49	-1	-1	62	-1	-1	-1	70	-1	-1	31	-1	-1	-1	114	-1	-1	-1	88	90	-1	-1	101	107	-1	-1	109	-1	-1	119	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	80	-1	72	-1	120	21	74	-1	35	-1	104	-1	90	117	61	63	28	-1	103	-1	73	-1	-1	12	-1	-1	-1	-1	-1	-1	58	91	-1	-1	101	-1	-1	-1	-1	4	-1	-1	46	42	-1	-1	27	-1	22	39	-1	-1	49	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	43	41	-1	-1	60	33	-1	112	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	95	26	-1	-1	-1	-1	-1	-1	-1	77	10	-1	87	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	9	-1	-1	52	40	-1	-1	-1	112	-1	-1	-1	104	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	115	-1	-1	98	-1	-1	-1	-1	-1	117	-1	-1	48	-1	-1	80	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	72	-1	-1	31	45	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	109	-1	105	-1	77	-1	-1	-1	-1	16	-1	-1	24	75	18	107	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
112	21	91	61	-1	-1	-1	53	-1	-1	-1	-1	109	77	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	13	41	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	-1	36	-1	108	-1	-1	-1	-1	-1	35	-1	-1	-1	81	103	-1	25	-1	31	62	48	-1	-1	-1	37	-1	-1	-1	-1	-1	52	-1	55	-1	-1	-1	-1	90	-1	-1	-1	121	64	114	-1	-1	-1	-1	110	107	94	-1	32	-1	44	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	71	-1	-1	-1
-1	-1	-1	32	-1	3	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	113	-1	12	95	-1	-1	83	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	119	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	21	74	-1	-1	-1	-1	-1	97	-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	-1	22	-1	-1	118	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	51	68	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	117	56	-1	-1	-1	-1	-1	-1	-1	60	14	62	-1	-1	115	-1	77	29
-1	-1	-1	-1	-1	-1	4	-1	36	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	32	-1	53	116	-1	-1	-1	-1	-1	-1	-1	55	-1	54	-1	-1	10	-1	-1	114	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	20	-1	-1	-1	99	110	-1	-1	-1	80	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	8	2	-1	-1	-1	-1	98	117	79
17	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	36	-1	86	-1	-1	74	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	109	-1	22	-1	-1	-1	-1	19	-1	107	-1	-1	84	-1	64	116	2	-1	-1	-1	53	29	-1	103	111	-1	-1	-1	65	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	118	-1	-1	-1	60	-1	37	-1	-1	-1	30	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1
-1	-1	-1	-1	76	118	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	87	110	-1	-1	-1	-1	-1	-1	-1	66	98	59	-1	-1	-1	-1	78	-1	28	-1	40	-1	-1	-1	51	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	72	-1	3	-1	52	22	-1	-1	-1	-1	-1	-1	-1	38	-1	64	19	-1	-1	-1	-1	-1	-1	-1	14	-1	101	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	16
-1	-1	89	-1	-1	-1	-1	-1	46	-1	43	-1	-1	-1	-1	-1	-1	37	4	8	-1	-1	-1	-1	-1	-1	23	-1	57	-1	-1	-1	-1	-1	56	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	24	9	12	-1	63	114	49	-1	-1	75	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	90	85	-1	53	-1	-1	-1	26	-1	-1	-1	108	21	98	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	58	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	34	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	18	78	84	-1	-1	-1	33	70	-1	-1	-1	15	98	-1	16	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	29	28	-1	-1	-1	82	-1	74	-1	-1	88	68	-1	96	52	-1	-1	-1	-1	54	-1	-1	-1	77	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	63	-1	-1	56	-1	-1	55	-1	81	-1	-1	-1	14	116	-1	-1	-1	-1	6	-1	-1	4	-1	32	51	-1	-1	-1	102	-1	-1	-1	-1	-1	89	-1	-1
-1	-1	77	82	-1	-1	-1	-1	-1	-1	94	19	-1	69	-1	-1	41	-1	-1	-1	37	25	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	7	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	62	-1	93	5	-1	118	-1	-1	-1	-1	-1	-1	85	32	-1	-1	-1	28	-1	-1	58	-1	26	-1	-1	75	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	67	-1	-1	-1	61	-1	-1	-1	53	-1	-1	-1	2	71	-1	-1	-1	-1	-1
79	56	-1	38	5	76	102	6	22	-1	-1	-1	118	61	-1	73	101	-1	-1	-1	-1	-1	-1	71	-1	109	-1	87	-1	-1	97	-1	33	-1	-1	18	-1	-1	-1	121	-1	-1	98	-1	-1	48	-1	-1	8	-1	-1	-1	-1	-1	84	-1	100	-1	-1	-1	-1	49	-1	-1	-1	-1	88	-1	-1	27	-1	-1	78	-1	-1	32	-1	12	-1	-1	-1	-1	63	106	-1	-1	-1	120	-1	-1	57	-1	-1	-1	65	-1	-1	-1	24	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	66	74	-1	-1	11	-1	-1	-1	-1	93	-1	-1
31	-1	-1	-1	-1	-1	81	-1	-1	-1	42	97	58	-1	-1	-1	43	64	-1	-1	57	-1	-1	102	24	72	68	-1	-1	89	-1	53	60	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	22	-1	10	77	-1	-1	-1	-1	-1	-1	-1	-1	45	44	-1	-1	36	-1	-1	41	-1	-1	50	-1	-1	-1	-1	23	-1	-1	70	21	-1	-1	-1	-1	-1	-1	95	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	61	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	113	119	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	8	-1	-1	-1	53	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	91	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	76	-1	24	-1	107	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	94	-1	52	-1	-1	-1	-1	-1	-1	-1	77	-1	104	-1	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	67	-1	21	-1	-1	-1	-1	-1	-1	-1	38	99	-1	-1	8	-1	-1	63	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	115	-1	-1	69	27	75	-1	71	-1	-1	-1	92	-1	25	-1	86	-1	-1	91	-1	-1	15	-1	-1	12	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	-1	44	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	32	100	109	46	-1	7	72	-1	-1	-1	120	-1	-1	73	-1
-1	-1	-1	-1	-1	-1	83	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	5	-1	-1	79	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	27	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	120	-1	-1	-1	-1	-1	-1	33	-1	14	4	-1	-1	-1	107	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	71	75	-1	5	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	49	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	103	-1	-1	-1	-1	-1	-1	54	22	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	52	-1	-1	-1	72	76	36	-1	-1	-1	-1	6	94	-1	-1	-1	19	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	105	-1	121	-1	-1	37	-1	25	-1	-1	111	12	-1	-1	91	44
120	-1	15	-1	-1	74	85	-1	117	-1	-1	-1	63	-1	14	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	37	52	32	44	-1	94	-1	-1	-1	111	-1	5	-1	109	61	-1	-1	21	-1	70	-1	54	-1	-1	-1	-1	2	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	38	-1	-1	-1	-1	-1	77	-1	113	-1	-1	-1	30	82	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	2	-1	-1	-1	-1	-1	53	-1	-1	38	-1	-1	-1	51	68	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	48	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	85	-1	-1	-1	-1	-1	9	-1	-1	-1	65	-1	-1	-1	-1	14	83	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	118	-1	-1	-1	-1	39	84	3	-1	-1	-1	-1	-1	-1	54	-1	-1
