11
1
-1	-1	-1	59	68	-1	-1	-1	43	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	91	-1	-1	-1	49	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	32	-1	45	-1	-1	-1	64	-1	86	-1	-1	-1	-1	-1	81	-1	-1	120	-1	-1	-1	-1	89	-1	34	-1	54	-1	-1	-1	-1	-1	-1	-1	118	-1	98	-1	-1	-1	70	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	47
-1	-1	83	97	2	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	82	106	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	52	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	30	9	-1	32	53	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	62	-1	-1	-1	91	-1	92	-1	-1	118	75	-1	85	-1	67	18	-1	-1	65	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	119	29
-1	24	17	80	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	67	-1	-1	-1	55	-1	-1	-1	22	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	121	-1	-1	-1	81	15	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	99	-1	-1	-1	-1	48	-1	-1	-1	-1	84	-1	-1	-1	-1	23	25	96	-1	52	-1	-1	-1	97	89	-1	-1	-1	-1	-1	-1	2	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	75	-1	-1
-1	15	-1	22	-1	-1	79	-1	-1	41	-1	-1	-1	-1	-1	74	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	36	50	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	48	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	63	-1	80	121	-1	97	116	-1	42	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	98	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	111	46	-1	-1	-1	117	-1	-1	-1	-1	38	-1	-1	-1	91	113	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	15	-1	-1	-1	85	-1	-1	-1	114	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	102	9	-1	-1	-1	-1	1	-1	66	-1	-1	-1	-1	-1	-1	-1	57	-1	92	-1	-1	11	-1	-1	103	-1	-1	-1	-1	-1	90	-1	-1	79	56	-1	3	110	-1	-1	-1	4	-1	-1	76	115	-1	-1	-1	95	-1	-1	-1	-1
-1	27	-1	86	-1	118	38	-1	64	120	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	42	-1	-1	-1	-1	-1	117	-1	-1	-1	108	-1	24	-1	-1	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	77	-1	-1	-1	-1	78	-1	-1	-1	26	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	58	-1	116	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	81	-1	-1	54	63	51
-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	96	14	11	-1	-1	102	-1	20	-1	-1	-1	-1	-1	-1	78	52	105	-1	-1	-1	-1	29	39	65	-1	104	-1	9	-1	-1	-1	-1	89	-1	-1	67	-1	-1	-1	69	-1	-1	62	-1	-1	50	-1	-1	66	18	21	-1	-1	8	-1	-1	46	-1	12	-1	-1	28	-1	-1	-1	106	-1	-1	-1	-1	-1	111	-1	64	25	-1	-1	-1	5	51	-1	-1	-1	-1	58	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	57	-1	-1	104	-1	-1	-1	9	-1	-1	62	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	2	-1	-1	-1	70	-1	-1	27	52	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	82	-1	-1	-1	63	24	-1	34	-1	-1	119	5	46	21	-1	-1	-1	-1	75	-1	-1	-1	32	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	118	-1	-1	64	-1
62	-1	53	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	16	90	-1	-1	-1	89	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	10	118	-1	41	-1	-1	-1	13	-1	-1	-1	-1	-1	111	-1	-1	17	102	-1	-1	-1	-1	20	81	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	83	-1	31	-1	-1	114	-1	-1	-1	-1	-1	121	104	-1	-1	107	-1	-1	-1	72	26	-1	-1	-1	88
-1	-1	-1	119	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	88	89	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	36	-1	-1	64	32	19	-1	33	-1	-1	-1	35	-1	-1	-1	84	-1	9	-1	-1	-1	-1	90	-1	-1	-1	11	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	45	3	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	28	-1
78	50	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	14	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	94	-1	-1	-1	84	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	39	-1	-1	75	12	64	-1	-1	-1	-1	-1	110	-1	55	26	-1	-1	4	93	-1	-1	-1	-1	-1	-1	-1	53	-1	11	-1	10	-1	36	-1	19	-1	-1	44	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	76	40	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	121	-1	-1	-1	120	-1	-1	30	-1	-1	-1	-1	58	-1	-1	5	-1	-1	10	56	74	-1	33	-1	-1	53	-1	-1	92	37	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	115	-1	42	-1	-1	-1	7	95	-1	-1	-1	-1	-1	-1	2	-1	19	108	97	-1	-1	-1	-1	27	-1	-1	-1	-1	54	-1	17	-1	-1	72	9	-1	114	-1	-1	-1	-1	-1	62	-1	-1	-1	93	29	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	113	-1	83	-1	10	-1	-1	-1	-1	-1	-1	115	9	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	100	97	-1	54	22	-1	109	1	-1	-1	95	-1	14	-1	-1	-1	42	-1	-1	-1	-1	-1	37	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	3	-1	36	-1	84	-1	-1	-1	80
-1	-1	-1	-1	-1	39	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	87	-1	77	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	50	-1	103	-1	-1	-1	-1	-1	1	-1	88	-1	-1	-1	-1	5	71	-1	-1	20	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	90	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	37	73	-1	98	26	54	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	13	60	-1	-1	-1	-1	-1	-1	100	89	-1	59	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	79	110	34	15	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	95	109	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	102	-1	67	30	-1	-1	-1	46	-1	104	-1	8	66	-1	-1	-1	69	-1	-1	112	-1	35	-1	-1	60	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	87	-1	-1	76	-1	-1	-1	-1	-1	20	6	-1	-1	-1	72	-1	59	83	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	74	-1
-1	-1	115	-1	36	17	-1	-1	54	-1	-1	-1	12	-1	20	-1	-1	-1	-1	71	-1	-1	37	-1	-1	-1	73	6	-1	121	-1	-1	88	-1	83	-1	-1	-1	-1	-1	27	-1	-1	-1	51	81	-1	14	-1	93	-1	-1	66	-1	-1	-1	105	-1	-1	107	-1	-1	4	24	-1	-1	-1	32	-1	-1	47	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	113	70	2	-1	-1	95	3	-1	104	-1	103	-1	49	-1	-1	41	43	42	87	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	112	-1
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	8	-1	49	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	52	69	-1	23	45	117	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	29	20	99	-1	-1	87	-1	-1	119	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	30	-1	74	-1	-1	-1	115	-1	66	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	121	-1	-1	90	-1	-1	-1	-1	81	-1	112	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	85	-1
-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	36	-1	-1	-1	22	-1	-1	-1	76	107	95	93	86	-1	108	-1	21	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	106	-1	68	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	13	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	85	-1	4	-1	-1	-1	-1	-1	-1	115	109	-1	63	-1	40	-1	49	-1	-1	-1	-1	-1	72	-1	38	3	-1	45	-1	-1	-1	-1	-1	25	-1	-1	48	-1	-1	-1
-1	1	-1	-1	107	-1	120	-1	44	-1	23	88	83	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	74	121	76	57	-1	-1	104	14	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	80	-1	-1	-1	-1	119	73	-1	-1	-1	-1	103	-1	96	-1	-1	49	-1	-1	-1	28	109	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	19	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	5	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	56	-1	-1	117	-1	-1	-1	-1	-1	-1	65	-1
-1	-1	-1	-1	77	-1	73	-1	7	-1	-1	121	-1	42	-1	48	-1	41	66	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	30	28	-1	-1	53	27	34	114	-1	-1	-1	44	64	97	120	-1	111	33	-1	-1	24	96	-1	57	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	104	58	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	87	29	71	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	11	-1	103	-1	-1	46	-1	-1	-1	-1	-1	-1	37	63	-1	40	-1	-1	-1
14	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	95	-1	-1	-1	-1	81	112	-1	-1	25	-1	-1	99	-1	20	-1	-1	68	-1	106	-1	-1	-1	104	-1	-1	-1	-1	44	-1	91	43	-1	-1	97	-1	-1	36	-1	-1	-1	-1	107	-1	92	-1	-1	-1	-1	32	16	119	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	4	37	-1	79	-1	30	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	100	-1	-1	-1	-1	-1	-1
105	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	21	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	11	-1	-1	-1	62	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	109	-1	-1	-1	-1	-1	-1	114	95	-1	-1	-1	-1	84	3	-1	-1	-1	65	24	-1	-1	-1	74	-1	-1	85	-1	-1	-1	-1	-1	-1	9	56	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	28	-1	121	25	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	49	-1	26	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	4	118	-1	1	-1	88	-1	-1	-1	-1	-1	-1	70	-1	93	-1	-1	-1	-1	-1	38	90	-1	-1	-1	-1	-1	27	-1	-1	21	-1	87	-1	-1	97	20	7	-1	-1	-1	-1	-1	92	102	-1	-1	-1	103	-1	44	-1	33	69	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	57	35	-1	-1	-1	-1	-1	99	-1	24	-1	64	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	-1	86	-1	-1	-1	28	-1	109	85	-1	-1	-1	96	-1	18	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	77	105	-1	-1	-1	-1	65	99	-1	7	-1	-1	-1	-1	88	-1	-1	79	-1	-1	107	-1	-1	-1	-1	-1	-1	36	34	52	-1	-1	70	6	-1	39	-1	-1	-1	47	-1	-1	11	120	-1	-1	91	-1	-1	8	-1	-1	-1	-1	15	-1	-1	-1	-1	62	-1	21	108	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	43
90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	74	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	16	-1	1	-1	-1	50	-1	-1	-1	-1	38	-1	-1	-1	-1	91	-1	-1	-1	63	112	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	41	-1	-1
