11
1
69	-1	-1	52	64	103	89	-1	8	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	5	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	61	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	45	-1	72	-1	-1	57	-1	12	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	65	42	-1	-1	-1	-1	-1	16	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	36	46	-1	47	-1	-1	-1	-1	58	-1	-1	-1	-1	43
-1	-1	-1	50	-1	110	-1	-1	58	-1	7	44	-1	83	-1	-1	10	-1	-1	-1	40	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	39	-1	38	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	35	-1	111	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	20	-1	53	-1	121	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	77	90	-1
-1	-1	-1	-1	55	85	-1	115	-1	23	-1	-1	18	-1	119	59	-1	75	60	-1	116	68	-1	-1	-1	-1	-1	50	-1	92	96	76	-1	29	-1	-1	102	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	37	11	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	62	-1	-1	10	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	121	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	99	-1	-1	-1	84	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	79	26	-1	-1	47	81	-1	-1	-1	-1	-1	11	-1	53	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	48	-1	-1	68	-1	-1	-1	-1	-1	66	80	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	58	-1	104	4	-1	-1	-1	-1	-1	-1	37	-1	-1	112	-1	94	-1	-1	-1	-1	-1	-1	78	-1	36	-1	-1	-1	-1	-1	115	70	-1	-1	-1	121	-1	-1	8	-1	63	-1	-1	-1
-1	-1	37	46	91	45	-1	-1	-1	41	-1	-1	-1	-1	16	-1	57	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	8	-1	-1	70	113	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	27	77	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	109	-1	-1	36	4	-1	102	-1	-1	-1	-1	-1
-1	87	-1	116	-1	-1	-1	40	1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	75	-1	-1	-1	53	-1	115	105	117	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	14	-1	-1	-1	37	28	-1	-1	-1	-1	5	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	119	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	55	-1	11	-1	-1	-1	61	-1	-1	77	-1	86	-1	-1	-1	-1	46	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	87	55	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	16	23	-1	104	-1	57	-1	-1	76	50	44	-1	96	93	-1	-1	36	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	22	37	-1	-1	-1	102	-1	-1	-1	81	-1	85	111	-1	-1	-1	-1	-1	60	-1	17	-1	-1	78	12	-1	-1	-1	9	-1	-1	-1	59	-1	112	-1	-1	-1	-1	98	35	-1	-1	25	-1	79	-1	-1	-1	-1	-1	-1	107	-1	-1
17	-1	-1	9	-1	94	100	14	-1	106	119	-1	97	-1	-1	-1	-1	-1	-1	-1	92	-1	26	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	117	-1	-1	-1	-1	51	-1	99	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	70	-1	-1	-1
-1	-1	-1	-1	111	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	44	-1	-1	-1	119	2	-1	-1	-1	-1	99	-1	-1	15	-1	-1	112	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	93	-1	-1	50	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	40	-1	-1	27	26	-1	-1	-1	-1	-1	4	-1	-1	100	97	-1	-1	101	113	-1	-1	-1	21	-1	-1	-1	-1	3	-1	-1	22	1	18	82	-1	-1	-1	-1	67	-1
-1	-1	-1	13	104	67	105	-1	-1	-1	102	-1	7	65	-1	-1	121	3	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	35	17	-1	-1	9	31	107	-1	-1	-1	-1	-1	-1	-1	37	18	-1	-1	-1	100	-1	57	50	-1	-1	109	16	-1	-1	42	120	-1	-1	-1	-1	-1	46	-1	68	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	114	-1	-1	-1	-1	83	22	-1	-1	-1	-1	-1	-1	85	-1	79	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	55	-1	-1	97	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	58	74	-1	11	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	33	-1	-1	-1	12	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	65	53	-1	57	23	-1	-1	-1	-1	-1	-1	92	83	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	5	-1	-1	64	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	10	-1	27	118	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	21	87	-1	-1
-1	8	-1	3	-1	64	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	82	-1	108	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	77	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	53	-1	1	69	-1	-1	-1	-1	100	-1	81	-1	-1	-1	51	-1	-1	-1	84	-1	61	-1	78	-1	88	-1	-1	17	113	-1	-1	80	-1	-1	46	72	-1	-1	97	-1	-1	-1	26	25	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	14	68	-1	-1	-1	-1	-1	114	-1	-1	-1	7	-1	115	-1	98	-1	-1
-1	100	-1	-1	-1	91	-1	-1	38	-1	-1	-1	-1	86	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	36	-1	-1	94	-1	-1	-1	105	-1	-1	83	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	97	51	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	14	-1	-1	-1	98	-1	32	85	-1	-1	-1	-1	80	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	78	-1	-1	-1	-1	-1	-1	26	-1	115	-1	-1	-1	-1	116
-1	-1	-1	-1	65	-1	-1	-1	4	-1	-1	61	107	-1	28	-1	25	-1	-1	-1	-1	-1	85	14	-1	-1	120	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	99	-1	-1	-1	-1	31	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	88	101	-1	-1	-1	-1	-1	-1	10	-1	-1	92	78	-1	-1	-1	-1	6	-1	61	-1	4	94	-1	-1	-1	-1	-1	-1	55	-1	-1	13	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	30	38	28	-1	64	-1	34	35	-1	-1	-1	-1	-1	-1	-1	72	-1	79	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	16	29	-1	-1	42	-1	-1	-1	89	-1
-1	64	-1	107	-1	-1	-1	93	-1	-1	35	34	-1	-1	-1	102	-1	-1	-1	-1	67	-1	100	21	-1	-1	-1	-1	-1	-1	-1	121	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	91	-1	-1	49	19	-1	-1	-1	-1	30	77	-1	-1	-1	87	-1	-1	-1	25	-1	79	-1	-1	-1	-1	-1	-1	70	-1	59	-1	-1	-1	13	-1
9	72	-1	-1	71	-1	-1	-1	-1	-1	-1	108	-1	-1	49	-1	-1	23	-1	36	106	-1	-1	78	-1	-1	45	74	54	20	-1	109	-1	114	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	64	-1	91	-1	-1	-1	-1	102	-1	76	-1	-1	93	-1	-1	-1	62	-1	-1	99	-1	3	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	101	-1	97	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	83	-1	79	-1	-1	-1	-1	-1	112	56	25
88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	11	8	-1	16	33	-1	44	-1	106	-1	98	-1	-1	-1	118	-1	-1	57	-1	-1	-1	-1	-1	-1	52	-1	54	-1	-1	-1	93	-1	-1	-1	-1	-1	9	-1	110	38	58	-1	29	-1	-1	111	-1	-1	1	-1	-1	-1	-1	-1	7	-1	-1	19	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	81
-1	116	-1	74	-1	121	-1	-1	11	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	50	-1	-1	95	-1	-1	-1	65	-1	-1	56	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	9	-1	-1	35	-1	-1	-1	22	-1	-1	48	110	85	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	84	112	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	37	59	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	1	119	30	-1	63	-1	-1	105	-1	-1	-1	-1	103	14
-1	-1	-1	8	92	90	-1	58	110	-1	-1	-1	30	82	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	83	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	62	75	-1	-1	-1	-1	79	118	95	70	-1	14	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	46	19	-1	-1	50	-1	-1	27	107	76	-1	42	-1	15	40	45	-1	-1	-1	-1	-1	91	73	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	86	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	110	-1	-1	59	-1	116	-1	8	-1	-1	-1	-1	-1	-1	18	31	-1	-1	-1	60	-1	-1	32	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	12	-1	100	-1	-1	-1	-1	71	-1	-1	53	62	-1	-1	-1	-1	-1	-1	52	-1	-1	57	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	96	5	-1	33	-1	-1	-1	-1	-1
33	-1	-1	-1	77	-1	-1	2	-1	-1	-1	-1	71	79	113	-1	-1	-1	12	-1	120	-1	-1	51	-1	-1	66	31	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	59	53	-1	-1	-1	-1	22	-1	-1	25	6	-1	-1	-1	-1	19	119	-1	26	18	-1	-1	87	-1	111	-1	-1	-1	-1	-1	81	-1	69	-1	-1	-1	-1	-1	70	-1	-1	-1	27	60	-1	9	44	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	46	28	-1	84	86	67	-1	110	-1	-1	49	-1
-1	-1	34	-1	-1	42	-1	-1	-1	-1	18	-1	-1	-1	115	-1	37	-1	-1	-1	-1	13	41	-1	-1	-1	-1	112	117	-1	-1	-1	-1	-1	-1	88	-1	-1	85	59	-1	-1	-1	11	63	-1	-1	-1	-1	-1	-1	26	31	-1	96	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	107	-1	17	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	83	-1	-1	89	-1	-1	-1	-1	51	-1	6	-1	-1	92	23	-1	-1	-1	-1	-1	91	-1	19	-1	-1	-1	-1	-1
-1	59	-1	-1	-1	-1	85	-1	10	34	-1	-1	-1	3	-1	-1	75	-1	-1	114	70	97	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	7	-1	115	35	94	-1	-1	-1	-1	-1	-1	-1	40	53	106	-1	-1	63	-1	60	-1	105	-1	-1	78	-1	84	50	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	30	-1	-1	-1	-1	-1	118	-1	-1	-1	100	-1	-1	-1	121
-1	97	90	-1	-1	47	33	-1	-1	29	-1	-1	55	-1	-1	61	2	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	84	-1	21	-1	-1	-1	-1	23	-1	51	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	78	-1	12	24	48	49	-1	-1	107	-1	-1	-1	-1	-1	-1	3	27	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	120	-1	-1	65	-1	-1	-1	-1	5	-1	-1	121	-1	-1	-1	53	-1	101	-1	70	-1	-1	-1	81	71	-1	-1	-1	-1	37	-1	52	-1	96	-1	-1	-1	75
1	54	-1	-1	118	-1	109	-1	-1	7	-1	-1	-1	-1	-1	30	-1	113	-1	-1	-1	12	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	50	-1	65	17	-1	-1	-1	-1	34	38	120	-1	-1	-1	-1	-1	-1	6	-1	94	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	102	21	-1	-1	-1	-1	-1	26	116	43	63	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	62	-1	-1	-1	-1	108	46	22	-1	-1	-1	42	-1	32	-1	-1
104	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	54	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	107	118	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	15	96	-1	1	56	-1	-1	-1	-1	-1	16	4	-1	-1	-1	86	-1	-1	-1	-1	68	-1	28	80	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	89	46	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	38	109	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	53	71	79	-1	-1	-1
68	-1	-1	-1	-1	-1	3	-1	84	-1	-1	-1	-1	109	116	-1	95	115	-1	6	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	117	-1	-1	-1	65	52	71	-1	98	-1	-1	-1	-1	-1	77	-1	38	103	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	108	43	-1	86	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	27	-1	107	-1	-1	-1	61	32	93	46	-1	-1	-1	50	19	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	4	-1	92	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	95	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	25	118	111	13	-1	-1	-1	-1	99	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	37	-1	121	-1	-1	-1	-1	-1	78	-1	-1	5	-1	-1	89	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	39	-1	-1	-1	-1	-1	29	-1	-1	77	-1	-1	-1	97	-1	67	-1	-1	-1
-1	-1	2	64	103	-1	88	-1	-1	-1	-1	78	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	30	-1	-1	-1	31	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	10	112	43	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	100	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	56	120	-1	-1	25	-1	-1	-1	96	-1	3	85	-1	-1	33	-1	-1	-1	-1	-1	113	79	16	38	-1	98	-1	-1	-1	-1	-1	48	89	-1	-1	-1	-1	-1	-1	-1	18	-1	54	-1	5	-1
-1	-1	19	93	74	-1	-1	-1	16	31	-1	-1	-1	-1	7	86	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	58	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	24	-1	-1	-1	84	115	-1	-1	-1	105	-1	59	-1	41	-1	-1	-1	-1	23	-1	-1	-1	70	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	30	-1	-1	-1	8	49	-1	100	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	67	-1	-1	78	-1	95	-1	12	65	-1	92	-1	61	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	44	61	-1	-1	-1	-1	-1	-1	-1	39	29	-1	-1	-1	68	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	109	-1	-1	120	-1	121	-1	-1	64	-1	-1	-1	-1	-1	113	-1	-1	-1	88	42	-1	76	-1	-1	-1	46	-1	-1	25	52	-1	79	-1	-1	-1	-1	41	114	-1	23	-1	16	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	93	-1	-1	110	74	-1	1	-1	-1	-1	-1	81	-1	-1	73	107	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	84	-1
