11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	24	-1	-1	97	91	-1	77	-1	76	-1	-1	-1	78	-1	-1	-1	-1	-1	23	-1	-1	102	53	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	25	-1	-1	-1	111	-1	84	-1	-1	28	-1	40	-1	-1	-1	-1	-1	75	-1	95	-1	-1	-1	-1	6	36	-1	63	-1	-1	107	69	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	94	-1	-1	10	-1	-1	-1	55	9	-1	-1	-1	60	-1	-1	-1	-1	-1	113
-1	-1	121	-1	-1	-1	-1	-1	90	-1	19	110	-1	-1	-1	-1	79	-1	-1	72	-1	-1	117	-1	-1	-1	92	1	-1	-1	44	-1	-1	-1	63	-1	-1	-1	61	46	-1	-1	30	-1	84	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	87	33	3	-1	69	-1	-1	95	-1	-1	-1	65	-1	-1	-1	-1	89	-1	-1	-1	-1	36
-1	-1	-1	-1	32	-1	-1	85	87	-1	20	39	-1	-1	102	-1	-1	-1	-1	-1	23	-1	33	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	54	-1	22	-1	-1	19	-1	77	96	-1	-1	17	-1	47	-1	24	-1	-1	92	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	4	-1	105	104	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	58	-1	-1	30	29	5	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	121	-1	-1	-1	68	-1	-1	-1	-1	51	-1	118	-1	-1	-1	-1	-1	64	-1	-1	116	-1	-1	-1
-1	-1	92	-1	109	-1	58	-1	52	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	68	-1	-1	-1	-1	35	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	60	-1	-1	46	9	-1	-1	121	4	-1	-1	96	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	43	-1	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	44	-1	-1	64	62	-1	-1	-1	-1	40	-1	-1	89	29	-1	-1	-1	-1	-1	41	84	-1	-1	-1
38	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	28	13	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	71	-1	-1	-1	-1	75	76	1	14	25	15	-1	-1	-1	-1	52	-1	-1	20	-1	88	-1	65	-1	61	16	-1	-1	32	121	105	78	-1	-1	-1	-1	-1	119	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	29	-1	-1	-1	-1	7	-1	-1	-1	-1	106	-1	8	-1	-1
82	-1	-1	-1	55	62	-1	-1	56	-1	-1	68	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	18	-1	104	94	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	21	-1	97	64	-1	-1	22	-1	-1	2	67	-1	116	74	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	73	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	70	-1	90	-1	-1	-1	54
-1	96	84	-1	-1	70	-1	-1	-1	-1	-1	-1	5	17	-1	46	-1	-1	-1	38	76	33	-1	121	-1	-1	-1	58	-1	30	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	55	-1	-1	82	99	-1	-1	-1	-1	29	36	-1	-1	-1	-1	43	54	-1	-1	-1	-1	-1	-1	-1	-1	19	79	-1	91	-1	48	-1	-1	74	51	-1	-1	-1	-1	98	8	-1	-1	-1	-1	12	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	112	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	117	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	75	71	-1	-1	-1	-1	103	-1	-1	-1	-1	39	-1	-1	-1	33	-1	-1	-1	-1	87	-1	62	-1	-1	-1	-1	-1	98	-1	96	3	10	-1	121	-1	-1	-1	-1	-1	-1	116	47	-1	-1	90	69	-1	-1	93	-1	37	-1	-1	-1	-1	48	-1	-1	38	104	-1	-1	-1	-1	-1	79	28	-1	-1	46	-1	-1	4	14	-1	-1	54	-1	92	-1	80	-1	-1	-1	-1	85	-1	-1	-1	-1	17	53	-1	73	-1	25	32	-1	100
-1	120	-1	-1	59	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	62	-1	-1	63	-1	-1	-1	-1	20	112	-1	67	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	57	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	52	-1	58	-1	-1	-1	94	-1	24	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	32	-1	27	-1	-1	44	101	37	99	-1	-1	-1	-1	10	-1	100	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	25	-1	17	-1	77	-1	49	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	114	-1	-1	-1	5	-1	-1	-1	-1	-1	82	97	-1	-1	18	-1	-1	60	-1	79	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	43	38	-1	32	-1	-1	-1	-1	106	111	-1	-1	-1	-1	-1	3	33	-1	99	-1	-1	-1	-1	-1	6	113	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	37	-1	-1	61	-1	-1
-1	-1	-1	-1	-1	-1	72	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	38	-1	-1	-1	-1	76	8	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	25	-1	-1	43	-1	-1	-1	26	108	18	-1	-1	-1	-1	6	7	-1	86	-1	112	-1	-1	-1	-1	-1	-1	117	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	94	111	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	37	-1	2	-1	-1	14	-1	-1	-1	-1	12	80	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	118	64	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	25	-1	31	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	78	-1	-1	-1	-1	-1	23	-1	-1	93	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	29	-1	-1	-1	-1	-1	1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	118	75	-1	56	-1	91	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	86	106	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	19	53	-1	-1	-1	67	-1	-1	-1	-1	-1	60	-1	36	-1	-1	65	-1	-1	-1	77	-1	14	54	26	-1	99	-1	2	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
57	-1	-1	7	97	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	70	-1	8	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	110	94	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	119	-1	102	-1	-1	-1	-1	-1	-1	27	-1	-1	101	-1	92	-1	-1	120	-1	38	-1	51	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	30	-1	-1	-1	-1	31	83	-1	-1	-1	-1	-1	9	-1	-1	-1	87	-1	-1
-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	12	-1	-1	22	17	-1	-1	-1	-1	58	-1	-1	23	41	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	56	14	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	32	-1	-1	-1	-1	-1	79	25	-1	-1	-1	35	2	68	-1	-1	-1	-1	-1	-1	3	60	92	-1	28	-1	44	-1	-1	-1	72	-1	117	-1	-1	-1	81	-1	-1	73	-1	-1	-1	119
36	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	99	85	-1	-1	-1	-1	-1	-1	-1	93	-1	91	-1	65	-1	-1	-1	-1	78	81	-1	-1	-1	-1	-1	-1	2	15	66	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	72	-1	-1	-1	51	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	97	-1	27	40	-1	-1	-1	-1	57	3	98	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	22	-1	118	62
-1	-1	-1	41	-1	-1	8	-1	73	-1	23	-1	79	78	-1	42	114	26	-1	-1	43	-1	76	-1	108	-1	-1	-1	-1	-1	-1	117	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	24	-1	-1	44	7	90	-1	71	66	-1	-1	-1	-1	-1	-1	61	89	-1	72	-1	-1	59	84	-1	-1	55	-1	98	-1	36	-1	-1	-1	-1	-1	-1	52	-1	13	46	-1	86	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	37	117	-1	-1	-1	86	2	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	4	45	-1	-1	-1	-1	-1	-1	110	90	-1	-1	-1	-1	-1	-1	-1	87	63	-1	-1	-1	-1	-1	100	-1	111	-1	91	-1	-1	103	115	-1	-1	-1	-1	-1	17	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	106	42	55	-1	-1	44	27	71	-1	-1	17	-1	18	-1	-1	89	-1	-1	-1	-1	-1	-1	37	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	7	19	51	-1	-1	-1	-1	-1	-1	63	-1	53	-1	-1	-1	-1	-1	-1	112	38	-1	-1	-1	16	-1	-1	70	-1	-1	-1	-1	26	74	101	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	56	-1	-1	-1	-1	65	-1	-1	-1	-1	78	93	-1	-1	-1	-1	-1	108	-1	-1	-1	116	62	-1	-1	45	-1	-1	102	12	-1	-1	14	-1	-1	33	-1
-1	88	87	-1	-1	-1	-1	50	-1	-1	-1	2	119	-1	77	-1	-1	-1	34	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	116	-1	-1	21	55	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	109	-1	-1	-1	18	24	-1	103	-1	-1	-1	-1	65	-1	48	-1	22	-1	-1	-1	105	108	33	-1	16	46	-1	89	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	39	-1	-1	8
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	76	-1	-1	-1	61	-1	-1	31	20	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	65	60	-1	1	-1	-1	114	-1	-1	70	47	-1	-1	-1	95	-1	102	-1	71	88	99	33	-1	-1	-1	-1	-1	23	2	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	55	-1	-1	-1	-1	-1	-1	34	24	-1	-1	-1	37	-1	-1	-1	-1	6	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	97	-1	27	-1	-1	-1	36	-1	-1	-1	-1	-1	115	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	79	-1	-1	58	-1	-1	-1	-1	89	-1	-1	-1	35	13	-1	-1	-1	50	-1	45	81	-1	-1	94	-1	109	-1	-1	8	-1	96	-1	69	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	111	-1
63	-1	-1	109	-1	-1	113	105	21	-1	-1	108	-1	-1	84	118	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	20	-1	-1	89	-1	115	-1	93	-1	-1	-1	52	96	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	25	28	-1	119	-1	-1	2	12	-1	106	85	-1	7	-1	-1	64	95	100	-1	-1	-1	31	-1	-1	-1	-1	22	-1	11	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	49	-1	71
-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	69	79	-1	45	57	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	109	-1	-1	83	-1	-1	-1	47	-1	98	-1	-1	30	-1	-1	-1	13	31	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	64	-1	-1	62	106	117	-1	-1	-1	-1	-1	-1	18	86	-1	59	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	102	42	-1	36	-1	-1	-1	-1	-1	-1	-1	76	-1	-1
-1	98	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	55	10	18	-1	7	-1	-1	-1	-1	-1	-1	-1	105	90	-1	-1	-1	-1	102	45	-1	120	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	27	-1	3	9	-1	-1	96	-1	-1	-1	-1	112	95	-1	-1	118	-1	56	-1	-1	-1	-1	4	69	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	58	-1	17	120	16	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	100	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	76	-1	41	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	35	20	-1	-1	94	-1	-1	-1	-1	-1	-1	36	-1	60	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	30	49	-1	113	80	-1	53	115	104	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	83	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	72	93	-1	-1	-1	86	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	56	-1	40	43	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	102	-1	-1	-1	-1	74	-1	-1	-1	111	-1	19	-1	41	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	72	50	-1	-1	-1	53	118	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	94	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	66	-1	-1	5	-1	-1	-1	-1	-1	-1	55	6	-1	-1	46	-1	-1	-1	14	-1	-1	49	-1	-1	-1	-1
64	65	15	-1	43	-1	-1	-1	-1	102	-1	-1	-1	-1	53	-1	-1	27	47	-1	5	58	104	-1	-1	120	-1	-1	-1	-1	23	-1	-1	108	-1	-1	-1	81	-1	-1	-1	11	85	-1	-1	-1	-1	18	-1	-1	-1	38	-1	-1	-1	-1	100	46	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	99	97	-1	-1	73	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	17	98	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	59	-1	80	44	-1	-1	6	-1	93	-1	-1	-1	-1	83	26	-1	-1	-1	-1	-1	89	-1	-1	43	5	-1	-1	67	-1	-1	82	-1	81	-1	98	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	102	-1	-1	95	51	106	-1	88	-1	76	-1	-1	17	-1	-1	-1	68	37	-1	-1	-1	-1	-1	28	-1	-1	32	-1	-1	-1	-1	34	-1	-1	-1	-1	94	46	91	15	-1	78	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	111	-1	-1	-1	-1	-1	-1	96	-1	8	58	38	68	-1	-1	-1	42	114	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	50	45	-1	-1	103	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	88	-1	40	117	119	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1
-1	83	-1	38	-1	-1	-1	-1	-1	-1	106	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	9	108	-1	-1	18	-1	-1	27	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	33	-1	80	-1
26	-1	33	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	48	-1	-1	-1	-1	46	-1	100	-1	-1	-1	-1	9	104	-1	-1	90	-1	-1	-1	57	-1	-1	45	-1	-1	-1	-1	-1	-1	5	102	-1	54	-1	78	91	-1	-1	89	92	-1	-1	-1	-1	-1	-1	40	-1	-1	61	-1	-1	-1	-1	60	82	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	15	110	115	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
