11
1
-1	105	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	91	-1	39	-1	-1	-1	-1	63	-1	93	13	-1	64	37	10	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	95	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	102	-1	98	-1	76	8	-1	-1	-1	-1	-1	-1	2	-1	117	-1	7	65	-1	-1	96	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	110	-1
-1	-1	-1	-1	-1	-1	5	61	111	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	109	-1	-1	33	23	92	91	-1	-1	-1	58	82	43	-1	-1	-1	-1	99	-1	-1	-1	-1	85	-1	-1	-1	-1	96	54	-1	-1	-1	-1	36	-1	-1	52	81	4	46	117	-1	-1	10	-1	44	-1	-1	-1	121	-1	70	-1	-1	-1	26	93	27	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	76	-1	106	78	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	72	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
104	-1	64	97	-1	-1	-1	-1	81	65	-1	-1	-1	-1	-1	-1	19	41	-1	-1	-1	-1	118	70	67	90	106	85	-1	-1	-1	-1	1	-1	15	77	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	13	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	100	-1	-1	-1	-1	35	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	28	103	-1	-1	-1	-1	-1	111	-1	120	-1	-1	-1	-1
10	-1	7	-1	-1	-1	-1	35	-1	-1	73	-1	-1	61	-1	-1	-1	-1	-1	-1	66	-1	-1	8	-1	-1	22	-1	-1	14	-1	-1	-1	53	78	-1	-1	-1	-1	-1	-1	62	86	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	80	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	60	-1	83	-1	109	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	-1	-1	-1	89	17	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	63	-1	-1	-1	-1	-1	-1	-1	-1	76	61	72	-1	-1	-1	84	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	62	35	118	-1	-1	-1	-1	100	69	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	36	-1	42	-1	-1	-1	-1	-1	-1	-1	64	37	-1	-1	-1	-1	-1	107	88	34	-1	48	-1	52	41	-1	-1	66	101	-1	-1	25	-1	95	-1	46
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	69	-1	14	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	33	-1	-1	-1	41	32	99	-1	-1	92	-1	-1	-1	-1	97	-1	-1	25	-1	-1	-1	88	-1	-1	84	-1	-1	34	-1	-1	4	-1	100	103	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	102	-1	-1	-1	-1	-1
103	46	-1	-1	-1	-1	-1	30	-1	9	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	110	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	16	64	65	-1	40	8	-1	12	-1	86	-1	21	-1	105	32	-1	-1	-1	1	41	72	36	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	38	108	-1	-1	19	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	102	70	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	93	29	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	63	111	-1	-1	116	28	-1	-1	31	-1	18	6	-1	-1	-1	110	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	42	79	-1	-1	-1	-1	-1	-1	99	-1	76	-1	-1	-1	-1	-1	52	115	-1	-1	101	92	-1	46	-1	-1	11	44	-1	23	5	-1	-1	-1	-1	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	58	104
87	-1	-1	-1	-1	67	-1	100	1	-1	39	-1	12	15	-1	52	-1	43	-1	80	-1	-1	-1	-1	-1	47	-1	-1	77	-1	-1	-1	-1	89	-1	-1	-1	-1	103	108	30	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	65	-1	-1	21	-1	-1	109	-1	-1	25	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	38	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	22	16	-1	97	-1	-1	-1	-1	73	-1	-1	37	-1	-1	121	-1	71	-1	-1	31	118	-1	64	-1	-1	8	-1	-1
-1	-1	-1	-1	23	116	54	-1	-1	115	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	71	-1	64	-1	-1	106	-1	-1	-1	117	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	44	55	-1	1	-1	101	57	-1	-1	84	52	22	-1	-1	28	-1	94	74	-1	-1	35	-1	102	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	70	97	-1	33	-1
18	108	-1	-1	-1	-1	-1	-1	11	-1	-1	87	34	46	-1	-1	-1	-1	65	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	69	-1	-1	-1	61	-1	-1	-1	68	-1	5	-1	-1	-1	95	-1	116	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	24	93	88	-1	-1	-1	-1	-1	-1	-1	114	31	79	96	23	-1	50	-1	-1	-1	-1	-1	-1	-1	91	-1	56	70	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	78	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	121	28	84	-1	-1	-1	-1	-1	-1	49	-1	95	107	-1	88	-1	53	-1	-1	-1	-1	-1	105	-1	-1	-1	16	51	-1	-1	18	-1	-1	-1	-1	-1	69	-1	47	52	-1	-1	37	-1	-1	-1	60	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	119	-1	14	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	98	-1	120	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	80	-1	-1	33	-1	-1	-1	29	-1	-1	-1	-1	-1	15	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	89	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	120	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	76	-1	-1	7	53	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	19	30	55	54	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	3	-1	-1	-1	-1	25	-1	-1	-1	-1	31	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	38	95	-1
71	-1	-1	112	24	1	-1	-1	-1	68	23	-1	-1	37	-1	-1	-1	70	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	95	-1	-1	12	29	8	-1	-1	-1	-1	45	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	17	-1	101	-1	-1	-1	-1	52	-1	-1	102	-1	-1	116	-1	-1	27	-1	-1	-1	-1	92	-1	-1	54	51	-1	67	-1	26	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	105	-1	85
-1	106	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	36	-1	6	49	-1	-1	-1	-1	35	54	-1	-1	-1	-1	9	-1	11	-1	-1	-1	-1	33	-1	58	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	102	113	120	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	20	15	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	69	-1	-1	-1	-1	-1
-1	12	-1	44	-1	-1	-1	-1	-1	-1	-1	2	83	-1	-1	76	-1	-1	-1	-1	-1	-1	111	79	-1	19	-1	72	65	-1	-1	-1	74	87	31	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	3	-1	1	61	112	6	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	67	-1	73	35	-1	-1	-1	-1	101	80	-1	-1	-1	11	-1	-1	-1	-1	-1	94	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	93	-1	-1	-1	-1	-1	51	-1	-1	-1	35	-1	-1	-1	-1	117	-1	-1	-1	104	-1	-1	-1	73	-1	-1	97	-1	34	21	63	-1	-1	-1	-1	22	-1	-1	28	11	-1	-1	-1	-1	-1	-1	-1	-1	98	13	-1	46	-1	-1	-1	-1	-1	-1	-1	86	32	-1	-1	-1	90	87	-1	-1	-1	-1	-1	-1	-1	102	68	-1	-1	-1	-1	-1	31	-1	-1	-1	60
-1	-1	-1	-1	-1	66	-1	-1	-1	-1	76	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	51	95	77	-1	-1	-1	-1	22	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	116	-1	-1	59	79	-1	-1	-1	-1	-1	96	53	-1	-1	-1	-1	1	-1	106	-1	-1	-1	-1	-1	-1	21	-1	67	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1
91	-1	-1	-1	121	-1	-1	-1	-1	116	-1	85	-1	-1	-1	-1	-1	12	-1	-1	28	-1	-1	-1	96	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	25	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	46	-1	-1	5	27	76	-1	-1	99	64	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	24	42	-1	-1	7	77	-1	-1	-1	-1	-1	4	-1	117	-1	100	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	97	-1	34	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	78	-1
-1	-1	-1	-1	77	-1	-1	-1	7	54	-1	-1	-1	48	-1	84	90	-1	-1	65	86	19	-1	-1	-1	-1	-1	-1	92	24	-1	-1	-1	-1	46	-1	-1	83	-1	21	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	38	80	-1	-1	112	-1	113	-1	-1	-1	39	-1	-1	-1	100	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	34	71	41	-1	-1	94	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	35	-1	-1	115	-1	50	-1	-1	96	-1	64	-1	-1	-1	-1
-1	-1	-1	33	-1	105	-1	-1	-1	103	-1	54	-1	11	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	66	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	37	92	-1	-1	46	-1	-1	-1	-1	110	-1	109	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	10	114	-1	31	-1	15	-1	-1	-1	-1	41	113	-1	27	-1	-1	-1	-1	100	-1	-1	-1	12	-1	102	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	94	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	58	90	38	-1	-1	-1	-1	-1	78	5	53	26	54	-1	-1	121	-1	-1	-1	-1	-1	96	-1	33	-1	-1	97	23	-1	-1	-1	-1	-1	-1	-1	-1	86	36	81	-1	69	-1	106	-1	-1	2	105	48	-1	-1	-1	-1	70	-1	115	41	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	82	-1	-1	-1	-1	-1	-1	107	-1	-1
-1	78	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	104	-1	-1	-1	2	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	19	-1	-1	110	-1	20	116	-1	-1	118	-1	58	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	115	-1	27	-1	-1	14	74	-1	8	-1	90	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	60	30	-1	-1	24	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	70
36	-1	95	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	18	-1	-1	-1	-1	-1	43	-1	-1	104	-1	22	-1	-1	120	-1	117	-1	118	91	-1	54	17	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	75	-1	111	-1	-1	-1	3	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	60	-1	41	80	-1	-1	-1	48	-1	89	96	10	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	53	-1	46	-1	-1	113	-1	-1	77	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	22	-1	35	-1	-1	2	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	27	96	-1	-1	82	-1	66	-1	-1	-1	-1	-1	121	91	-1	-1	-1	-1	99	-1	107	-1	52	120	11	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	93	24	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	73	-1	55	7	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	66	-1	36	-1	92	-1	65	26	-1	33	101	49	-1	78	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	69	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
107	1	-1	-1	65	-1	38	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	8	-1	82	-1	-1	86	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	5	85	-1	-1	-1	45	-1	-1	-1	48	102	-1	-1	-1	113	-1	2	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	72	74	-1	111	-1	-1	-1	-1	54	-1	64	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	81	26	-1	-1	37
-1	-1	21	31	-1	-1	9	116	-1	-1	2	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	37	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	65	-1	56	-1	3	-1	-1	-1	110	42	-1	-1	22	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	106	-1	-1	-1	13	-1	-1	-1	-1	14	-1	5	-1	-1	-1	-1	-1	114	-1	-1	35	-1	85	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	102	-1	-1	66	-1	-1	96	-1	99	-1	62	69	23	120	-1	38	57	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	109	95	-1	-1	-1	-1	117	38	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	67	99	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	37	78	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	48	59	86	71	-1	40	-1	-1	-1	-1	-1	63	-1	-1	121	-1	-1	-1	51	-1	-1	-1	-1	36	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	17	-1	-1	-1	30	-1	-1	-1	-1	-1	116
115	-1	-1	-1	-1	62	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	111	76	-1	65	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	82	-1	-1	-1	-1	-1	109	43	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	45	97	-1	72	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	25	-1	-1	83	28	110	13	-1	58	86	87	-1	-1	-1	-1	-1	19	121	-1	52	64	88	-1	29	11	103	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	100	10	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	20	32	-1	78	14	-1	-1	-1	-1	-1	-1	107	-1	-1	105	46	66	-1	-1	-1	-1	-1	56	-1	114	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	67	-1	-1	61	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	12	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	87	84	31	-1	35	-1	94	49	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	39	-1	-1	94	-1	28	-1	-1	32	62	-1	-1	108	-1	-1	-1	-1	74	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	75	-1	64	21	18	8	-1	-1	-1	-1	35	-1	116	87	-1	-1	37	-1	-1	-1	-1	53	-1	66	-1	-1	45	109	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	58	-1	46	-1	-1	44	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	15	-1	81	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	19	7	-1	-1	-1	9	-1	60	-1
