11
1
-1	-1	-1	-1	-1	22	-1	-1	83	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	8	-1	120	114	-1	-1	-1	17	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	18	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	78	109	-1	-1	-1	84	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	44	-1	47	21	-1	59	-1	-1	-1	32	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	100	-1	-1	115	-1	-1	102	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	45	-1	14	82	-1	-1	-1	-1	-1	10	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	78	33	-1	-1	-1	111	-1	90	-1	-1	-1	-1	-1	-1	69	75	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	27	24	-1	-1	95	-1	-1	79	-1	-1	-1	-1	57	-1	50	-1	-1	-1	4	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	78	-1	-1	-1	-1	70	-1	13	-1	-1	52	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	22	-1	-1	19	-1	46	-1	56	-1	-1	-1	-1	-1	-1
-1	-1	87	-1	29	-1	99	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	106	3	-1	-1	-1	97	41	43	-1	-1	7	-1	6	118	-1	11	-1	10	-1	-1	72	-1	-1	102	-1	-1	-1	-1	-1	57	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	38	83	-1	-1	-1	119	-1	-1	89	64	48	-1	25	114	-1
55	-1	-1	77	89	72	76	103	-1	-1	-1	19	-1	65	111	-1	-1	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	40	86	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	109	94	83	16	-1	-1	-1	-1	-1	27	-1	30	6	-1	-1	91	-1	-1	-1	104	4	59	-1	-1	10	-1	-1	8	33	-1	-1	-1	-1	-1	-1	12	-1	2	99	-1	116	-1	47	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	81	-1	-1	92	54	3
-1	45	-1	90	-1	-1	-1	43	108	106	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	54	-1	-1	-1	37	-1	-1	-1	-1	51	-1	111	53	-1	87	-1	101	-1	-1	-1	-1	62	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	22	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	76	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	24	-1	-1	-1	-1	-1	65	5	-1	-1	-1	-1	-1
48	-1	75	-1	-1	110	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	25	103	-1	-1	56	-1	-1	-1	-1	77	-1	-1	-1	-1	24	-1	-1	9	-1	-1	71	-1	-1	-1	22	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	39	-1	-1	-1	10	80	-1	37	-1	-1	-1	104	-1	-1	-1	-1	-1
-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	75	-1	-1	33	94	3	-1	1	-1	-1	-1	49	12	-1	-1	-1	-1	-1	107	-1	-1	29	-1	-1	92	-1	-1	47	-1	-1	90	8	-1	113	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	115	48	37	-1	-1	102	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	50	67	-1	24	-1	-1	39	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	36	30	-1	-1	-1	-1	-1	-1	87	-1	51	-1
63	34	7	-1	105	-1	-1	121	-1	-1	59	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	80	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	81	38	92	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	89	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	36	-1	-1	6	-1
-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	62	65	8	-1	-1	15	83	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	76	-1	11	-1	17	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	82	-1	-1	-1	-1	-1	59	34	-1	-1	60	99	-1	-1	118	43	-1	-1	54	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	73	41	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29	57	-1	-1	95	-1	-1	14	-1	-1	-1	88	39	-1	-1
-1	-1	57	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	3	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	89	-1	-1	80	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	51	-1	100	-1	-1	66	-1	-1	-1	-1	-1	-1	75
85	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	116	-1	-1	81	-1	-1	27	-1	-1	-1	-1	99	-1	-1	-1	97	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	34	78	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	76	-1	-1	-1	-1	87	-1	-1	-1	-1	106	35	-1	-1	44	-1	-1	-1	-1	117	-1	-1	-1	-1	16	-1	114	-1	-1	-1	-1	-1	7	111	54	-1	-1	-1	-1	-1	43	29	83	-1	10	73	-1	-1	-1	17
-1	-1	69	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	62	120	59	-1	-1	-1	-1	39	-1	18	-1	-1	-1	20	-1	23	32	55	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	19	-1	97	98	-1	70	-1	-1	-1	-1	-1	-1	80	-1	110	-1	12	-1	75	-1	56	-1	4	-1	-1	-1	-1	-1	-1	68	-1	53	-1	100	-1	-1	-1	-1	90	16	-1	36	-1	65	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	94	17	-1	-1	-1
-1	-1	-1	113	-1	-1	96	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	22	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	69	-1	42	-1	53	-1	-1	-1	-1	3	-1	74	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	19	-1	29	-1	100	-1	-1	-1	-1	-1	115	7	-1	-1	111	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	38	-1	-1	81
120	-1	-1	-1	-1	-1	-1	-1	89	-1	114	90	-1	-1	10	-1	-1	4	-1	-1	43	73	-1	-1	115	19	-1	-1	-1	61	-1	-1	-1	-1	33	-1	-1	-1	111	-1	-1	97	-1	-1	3	-1	7	-1	24	-1	-1	-1	-1	68	2	-1	-1	-1	53	-1	6	5	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	26	44	-1	56	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	94	-1	65	-1	-1	27	-1	28	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	97	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	19	-1	41	82	115	-1	-1	-1	-1	81	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	64	-1	-1	-1	-1	-1	28	9	-1	111	-1	7	-1	52	71	-1	-1	-1	-1	-1	-1	-1	61	73	-1	-1	-1	113	-1	-1	84	109	-1	49	-1	53	-1	-1	86	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	25	93	-1	-1	1
22	-1	94	-1	-1	-1	103	-1	-1	-1	75	-1	-1	-1	-1	-1	68	-1	-1	15	-1	-1	-1	-1	64	-1	-1	-1	-1	114	17	86	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	79	84	-1	-1	99	-1	47	-1	-1	62	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	23	-1	-1	-1	-1	-1	-1	55	-1	26
-1	18	-1	-1	-1	-1	2	-1	-1	60	-1	102	88	-1	-1	-1	-1	-1	-1	-1	82	-1	56	-1	-1	-1	-1	-1	63	-1	-1	-1	59	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	12	-1	53	-1	-1	-1	-1	-1	8	-1	66	31	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	120	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	27	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	28	83	-1	-1	4	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	31	-1	21	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	42	99	-1	11	-1	-1	-1	-1	-1	28	121	-1	-1	-1	74	30	-1	32	-1	-1	73	-1	-1	-1	-1	120	-1	-1	-1	8	-1	-1	63	26	38	-1	-1	-1	-1	-1	-1	-1	79	-1	117	58	-1	-1	56	-1	-1	-1	-1	43	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	90	-1	-1	-1	40	-1	-1	-1	25	80	-1	-1	-1	115	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	70
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	6	-1	63	56	46	-1	-1	-1	-1	-1	57	102	-1	-1	-1	-1	-1	-1	79	-1	118	50	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	114	20	48	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	97	-1	27	98	-1	-1	-1	-1	-1	96	-1	-1	-1	120	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	39	-1	-1	103	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	60	32	-1	-1	-1	-1	-1	85
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	76	37	104	20	108	115	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	107	-1	90	99	-1	114	-1	84	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	18	29	-1	21	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	59	-1	32	-1	-1	72	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	83	110	-1	-1	-1	34	-1	-1	87	94	-1	82	91	31	-1	61	-1	71	-1	113	-1	-1	-1	111	-1	69	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	7	-1	-1	-1	117	-1	109	81	-1	65	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	89	-1	59	-1	-1	-1	-1	-1	-1	55	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	52	-1	-1	-1	-1	5	-1	-1	29	4	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	43	-1	-1	30	-1	-1	-1	-1	-1	90	-1	-1	103	-1	98	68	-1	9	-1	-1
-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	105	-1	40	-1	-1	-1	75	44	-1	46	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	62	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	90	-1	-1	-1	111	-1	-1	29	-1	110	-1	-1	58	-1	-1	-1	-1	92	-1	9	-1	69	-1	114	-1	100	-1	-1	-1	97	-1	24	-1	-1	56	99	-1	3	-1	4	-1	-1	-1	-1	120	-1
102	-1	-1	-1	38	-1	-1	19	-1	-1	34	103	-1	32	-1	-1	22	78	-1	-1	13	101	-1	-1	96	95	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	4	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	11	-1	74	-1	-1	15	63	-1	106	-1	-1	-1	-1	121	25	28	-1	113	-1	-1	41	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	12	14	-1	-1	-1	-1	36	-1	-1	-1	118	-1	-1	80	-1	-1	-1	99	-1	-1	-1	-1	-1	46	-1	-1
-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	116	-1	-1	-1	104	-1	12	23	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	97	-1	-1	93	-1	-1	-1	-1	-1	-1	103	-1	-1	115	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	54	-1	4	19	-1	-1	-1	-1	-1	-1	-1	95	-1	106	-1	89	-1	-1	-1	63	75	90	-1	-1	-1	81	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	16	-1	-1	25	98	-1	-1	-1	-1	-1	-1	-1	118	83	18
-1	87	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	77	17	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	106	-1	50	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	59	14	80	-1	-1	-1	-1	103	-1	-1	-1	24	-1	-1	-1	-1	73	-1	-1	78	61	-1	37	-1	-1	26	-1	70	-1	102	-1	19	13	-1	-1	-1	-1	91	-1	-1	45	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	89	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	118	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	28	-1	-1	105	-1	-1	67	-1	-1	30	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	39	50	-1	108	-1	10	119	-1	26	-1	-1	-1	45	121	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	15	104	-1	30	-1	54	-1	115	-1	-1	16	46	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	31	-1	-1	112	-1	-1	-1	-1	-1	44	-1	-1	2	-1	-1	-1	62	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	68	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	113	99	50	-1	-1	6	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	76	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	19	-1	1	-1	-1	-1	45	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	35	-1	72	30	-1	-1	-1	-1	80	116	-1	-1	-1	-1	64	69	81	-1	-1	-1	-1	-1	3	-1	-1	119	-1	-1	-1	67	-1	-1	11	-1	66	-1	82	-1	92	-1	107	-1	15	-1	40	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	93	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	65	-1	-1	-1	-1	98	-1	40	-1	18	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	15	-1	-1	-1	89	108	-1	32	-1	46	-1	25	-1	50	-1	-1	111	-1	-1	-1	-1	-1	-1	101	52	-1	-1	36	-1	42	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	17	-1	-1	-1	-1	-1	-1	13	-1
-1	93	92	-1	22	-1	116	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	10	-1	79	-1	-1	-1	-1	-1	36	-1	104	61	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	90	-1	-1	-1	-1	109	-1	17	6	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	12	-1	19	102	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	94	-1	77	103	117	49	82	86	68	-1	-1	29	-1	-1	-1	-1	-1
