11
1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	47	-1	-1	-1	27	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	18	-1	85	-1	-1	75	-1	79	-1	67	-1	-1	28	87	-1	-1	-1	-1	111	-1	25	-1	84	38	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	63	98	83	-1	-1	-1	-1	-1	-1	19	-1	-1	113	94	-1	37	110	-1	-1
-1	-1	-1	-1	15	13	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	55	-1	-1	1	65	-1	-1	-1	-1	3	71	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	103	8	28	-1	-1	-1	-1	-1	-1	34	109	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	69	-1	-1	47	-1	-1	98	-1	20	-1	92	25	-1	-1	-1	39	-1	-1	-1	54	75	-1	83	115	-1	-1	60	-1	-1	-1	-1	-1	-1	107	-1	-1	-1
-1	-1	-1	-1	82	26	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	22	47	-1	119	-1	-1	29	-1	-1	35	107	121	-1	-1	-1	-1	10	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	60	-1	-1	-1	-1	103	41	116	92	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	5	-1	56	39	31	-1	62	19	-1	-1	-1	40	-1	-1	-1	3	86	-1	74	-1	7	-1	-1	2	14	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	44	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	114	64	-1	-1	-1
-1	31	-1	-1	-1	-1	62	-1	-1	87	9	25	-1	-1	59	-1	89	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	20	-1	92	-1	44	-1	-1	1	-1	13	-1	-1	72	-1	-1	-1	-1	108	26	-1	-1	47	96	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	101	-1	-1	-1	-1	54	-1	-1	-1	-1	4	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	68	-1	106	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	65	-1	-1	19	-1	-1	12	-1	-1	-1	-1	-1	20	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	64	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	14	-1	92	-1	78	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	17	-1	36	-1	-1	-1	-1	-1	58	-1	53	-1	-1	89	10	-1	-1	-1	-1	30	-1	80	-1	-1	-1	-1	15	-1	35
-1	-1	25	-1	109	86	-1	-1	-1	-1	-1	-1	9	-1	14	-1	-1	44	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	16	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	93	-1	92	-1	53	-1	-1	110	-1	-1	-1	-1	61	39	-1	-1	-1	13	-1	-1	69	112	-1	-1	55	-1	51	57	-1	-1	-1	-1	-1	-1	82	59	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	95	-1	-1	75	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	103	-1	119	28	-1	-1	79	-1	-1	22	-1
-1	83	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	88	-1	-1	16	-1	47	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	23	-1	-1	-1	-1	-1	37	-1	75	-1	100	85	118	-1	-1	-1	64	-1	-1	-1	34	-1	32	-1	-1	89	4	46	-1	-1	-1	-1	102	-1	103	-1	-1	6	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	40	112	11
-1	103	-1	23	-1	-1	-1	-1	90	-1	-1	-1	-1	84	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	60	9	-1	-1	85	-1	-1	-1	61	96	-1	77	-1	-1	-1	-1	22	86	-1	-1	-1	-1	-1	55	-1	-1	-1	119	-1	11	-1	-1	-1	-1	-1	87	-1	-1	-1	108	116	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	-1	105	-1	-1	-1	73	-1	66	-1	-1	112	-1	81	-1	-1	-1	-1	-1	35	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	92	6	115
-1	-1	41	14	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	36	-1	-1	-1	53	-1	-1	-1	22	-1	-1	-1	-1	-1	101	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	37	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	106	12	-1	-1	-1	-1	100	-1	-1	-1	-1	15	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	113	3	-1	-1	-1	-1	-1	-1	48	-1	-1	86	-1	47	79	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1
36	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	110	-1	-1	-1	-1	33	-1	-1	-1	108	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	105	-1	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	72	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	116	-1	-1	95	-1	11	57	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	49	-1	-1	-1	-1	116	-1	11	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	8	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	110	71	4	19	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	63	-1	90	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	108	83
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	121	-1	-1	3	9	57	-1	-1	-1	-1	-1	86	7	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	67	-1	-1	66	-1	-1	-1	105	-1	-1	-1	22	116	64	-1	-1	-1	-1	-1	43	119	-1	-1	-1	40	-1	-1	-1	-1	1	63	76	-1	-1	-1	-1	55	-1
-1	90	-1	79	41	-1	-1	111	-1	-1	65	-1	-1	34	-1	-1	-1	-1	-1	-1	116	18	58	59	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	32	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	88	94	-1	-1	-1	80	-1	-1	-1	-1	107	-1	-1	-1	118	-1	-1	93	-1	33	31	26	-1	-1	-1	-1	11	-1	-1	43	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	3	9	36	120	105	-1	-1
88	-1	67	-1	-1	14	13	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	90	-1	-1	-1	119	41	39	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	43	-1	105	-1	58	-1	-1	45	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	93	34	-1	83	-1	-1	-1	-1	-1	-1	69	17	111	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	28	-1	-1	-1	77	-1	104	-1	-1	20	-1	-1	-1	-1	64	89	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	48	-1	-1	-1	60	-1	-1	-1	-1	-1	71	-1	-1	-1	105	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	106	120	-1	-1	19	-1	-1	-1	-1	16	-1	61	-1	-1	-1	110	-1	-1	-1	42	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	47	103	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	95	-1	-1	97	-1	101
-1	-1	-1	-1	93	-1	77	-1	-1	-1	-1	31	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	67	-1	5	57	14	-1	-1	-1	-1	45	-1	11	83	-1	26	-1	-1	-1	-1	87	52	-1	-1	25	-1	-1	-1	-1	50	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	51	53	96	16	3	105	-1	-1	75	12	-1	-1	-1	-1	80	19	-1	-1	100	-1	-1	-1	-1	89	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	48	-1	-1	-1	114
-1	23	-1	-1	-1	75	37	-1	55	-1	-1	33	-1	15	27	52	46	-1	-1	-1	84	-1	105	-1	-1	-1	-1	-1	44	111	-1	-1	-1	-1	19	-1	-1	-1	-1	97	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	53	73	76	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	83	58	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	4	-1	-1	118	-1	92	-1	41	-1	-1	63	-1	59
-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	12	-1	75	-1	-1	-1	86	-1	21	7	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	96	54	-1	-1	-1	105	6	-1	9	-1	-1	53	-1	-1	38	59	-1	-1	8	-1	112	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	32	39
-1	-1	8	-1	108	121	-1	-1	-1	-1	66	106	-1	-1	5	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	12	-1	68	-1	-1	-1	18	-1	-1	-1	-1	7	9	-1	-1	47	112	41	118	38	95	-1	-1	-1	-1	50	-1	-1	35	44	-1	-1	88	-1	87	-1	-1	-1	30	115	-1	-1	59	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	99	-1	-1	-1	109	24	-1	-1	-1	-1	-1	-1	65	17	-1	-1	28	-1	-1	-1
96	-1	-1	-1	-1	-1	-1	18	53	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	76	-1	-1	3	-1	-1	116	-1	-1	-1	-1	17	-1	-1	-1	65	-1	36	-1	-1	57	98	-1	-1	-1	-1	-1	-1	23	112	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	6	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	97	-1	-1	-1	-1	-1	-1	48	95	-1	-1	-1	47	94	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	-1	-1	55	11	20	27	106	-1	90	-1	-1	42	-1	-1
27	-1	-1	46	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	11	-1	-1	-1	-1	-1	-1	54	107	-1	61	-1	-1	-1	53	-1	-1	42	-1	-1	-1	95	-1	112	-1	-1	-1	14	-1	-1	89	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	78	-1	-1	-1	-1	-1	-1	-1	100	3	-1	31	76	-1	-1	10	-1	-1	22	-1	-1	-1	-1	-1	-1	65	72	-1	116	-1	69	109	-1	-1	44	-1	-1	-1	-1	-1	-1	17	118	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	83	-1	-1	25	-1
-1	-1	-1	69	-1	-1	11	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	63	9	80	-1	-1	-1	-1	-1	31	71	-1	-1	-1	-1	-1	-1	18	54	-1	-1	-1	-1	33	-1	19	-1	35	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	84	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	34	-1	-1	-1	74	-1	50	-1	-1	-1	-1	-1	61	87	-1	-1	44	1	-1	-1	-1	-1	-1	12	76	-1	73	-1	-1	93	-1	81	-1	-1	-1	-1	-1	-1
-1	-1	-1	64	-1	-1	78	49	-1	-1	-1	94	-1	-1	99	-1	-1	-1	44	38	-1	25	-1	-1	-1	-1	-1	24	-1	13	-1	-1	-1	47	-1	-1	-1	81	-1	-1	-1	120	91	-1	-1	41	-1	-1	29	-1	2	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	18	-1	-1	-1	-1	-1	-1	59	37	-1	82	-1	71	57	36	-1	50	102	-1	53	-1	77	-1	-1	-1	55	98	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	9	58	67	-1	8	-1	-1	-1	-1	-1	-1	31	6
-1	-1	-1	-1	-1	-1	-1	89	23	109	22	-1	-1	-1	-1	35	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	38	-1	2	66	-1	-1	-1	-1	-1	58	-1	-1	97	71	-1	-1	-1	1	20	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	105	-1	101	-1	-1	26	-1	-1	-1	-1	5	-1	-1	-1	50	-1	-1	-1	-1	-1	-1
-1	64	38	-1	-1	120	-1	-1	-1	-1	-1	118	5	90	89	-1	54	-1	-1	-1	-1	-1	98	44	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	40	17	-1	42	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	81	77	-1	-1	-1	9	-1	-1	-1	-1	6	-1	-1	-1	31	-1	-1	-1	-1	-1	117	-1	-1	-1	88	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	62	86	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	3	-1	-1	56
-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	31	-1	-1	-1	-1	105	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	35	-1	97	-1	73	-1	-1	102	18	-1	-1	-1	53	-1	29	84	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	37	34	72	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	47
-1	77	-1	-1	-1	58	81	-1	94	-1	-1	-1	24	-1	-1	66	-1	101	-1	42	-1	-1	109	-1	74	17	-1	-1	-1	-1	-1	7	-1	-1	-1	107	-1	-1	-1	21	-1	87	-1	-1	-1	57	-1	-1	-1	73	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	63	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	106	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	119	-1	38	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	95
-1	-1	-1	-1	-1	-1	100	-1	-1	86	-1	-1	-1	-1	33	-1	-1	70	26	-1	-1	-1	5	-1	24	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	15	-1	-1	-1	-1	75	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	2	-1	18	-1	-1	89	-1	20	-1	-1	16	-1	45	-1	-1	64	-1	12	95	-1	-1	55	-1	103	49	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	71	115	-1	-1	-1	14	23	48	31	-1	111	-1	-1	-1	-1	-1	-1	-1	85	-1	37	108
-1	-1	68	73	25	-1	53	-1	76	-1	108	-1	-1	-1	-1	-1	72	-1	-1	10	-1	59	-1	-1	-1	-1	-1	65	-1	-1	-1	20	41	-1	-1	-1	-1	-1	-1	-1	-1	4	58	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	37	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	51	-1	-1	120	-1	-1	-1	54	118	-1	-1	-1	-1	-1	81	-1	-1	-1	64	36	-1	-1	-1	-1	-1	-1	-1	-1	96	90	-1	84	113	91	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	105	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	116	-1	68	91	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	12	30	-1	66	111	-1	-1	-1	88	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	59	-1	94	24	109	-1	-1	74	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	43	-1	-1	-1	-1	57	-1	-1	-1	-1
-1	93	-1	-1	-1	-1	111	-1	-1	-1	14	-1	-1	-1	68	41	-1	120	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	33	-1	-1	37	-1	-1	-1	-1	-1	75	-1	-1	56	-1	19	-1	-1	-1	-1	-1	-1	-1	51	-1	84	-1	13	-1	98	-1	-1	-1	69	-1	-1	-1	87	-1	49	-1	114	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	117	-1	-1	-1	-1	58	-1	-1	-1	12	-1	50	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	70	-1	45	-1	-1	-1	-1	-1	65	-1	-1	-1	98	-1	-1	94	75	87	-1	-1	-1	-1	37	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	27	-1	-1	-1	8	-1	-1	-1	-1	74	35	-1	-1	-1	-1	-1	-1	58	-1	41	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	108	78	120	-1	34	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	28	26	-1	-1	-1	-1	97	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	104	-1	-1	-1	-1	-1	60	-1	-1	17	61	-1	-1
