11
1
-1	-1	72	-1	-1	60	-1	-1	67	-1	3	-1	-1	-1	79	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	63	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	119	-1	-1	42	-1	-1	64	12	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	54	-1	26	-1	-1	93	-1	95	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	15	-1	-1	-1	85	-1	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	50	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	92	28	100	-1	-1	-1	-1	86	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	45	90	-1	-1	-1	-1	-1	32	77	-1	25	-1	-1	24	59	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	12	-1	44	-1	-1	-1	-1	-1	-1	-1	119	-1	42	19	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	111	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	116	94	-1	-1	-1	42	44	-1	-1	-1	-1	56	36	-1	70	24	8	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	12	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	68	43	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	84	-1	-1	54	83	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	116	-1	-1	5	-1	20	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	99	4	-1	-1	61	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	114	-1	-1	115	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	78	-1	-1	76	-1	62	-1	59	-1	74	7	-1	67	108	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	58	97	-1	-1	-1	-1	106	117	-1	109	-1	-1	44	-1	-1	-1	-1	-1	17	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	36	49	57
51	118	-1	-1	-1	-1	-1	19	-1	119	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	88	-1	-1	-1	94	-1	76	-1	-1	-1	-1	-1	-1	-1	47	-1	31	-1	61	48	89	-1	-1	-1	8	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	35	-1	-1	109	-1	-1	-1	-1	33	11	-1	96	102	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	121	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	67	90	-1	102	63	52	-1	24	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	109	17	-1	-1	-1	-1	-1	-1	-1	43	79	-1	25	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	89	-1	81	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	10	2	-1	20	-1	119	32	-1	-1	-1	66	34	-1	39	-1	27	-1	60	-1	13	-1	-1	-1	-1	35	16	114	-1	-1	112	73	-1	-1	-1	-1	-1	76	-1
-1	43	-1	29	42	-1	-1	-1	121	-1	-1	-1	22	-1	-1	-1	-1	65	-1	70	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	-1	48	-1	-1	17	111	-1	-1	-1	-1	-1	62	-1	-1	-1	71	89	-1	-1	-1	117	105	77	-1	66	-1	-1	46	-1	-1	76	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	96	-1	-1	-1	-1	67	-1	-1	31	-1	2	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	115	-1	-1	68	-1	-1	-1	60	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	71	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	51	-1	-1	-1	27	-1	98	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	54	-1	-1	56	-1	-1	93	-1	-1	72	-1	-1	68	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	24	77	79	-1	-1	-1	41	25	-1	97	-1	29	-1	-1	-1	-1	76	-1	-1	-1	84	-1	-1	-1	74	-1	-1	-1	-1	54	37	-1	69	-1	-1	36	-1	4	2	-1	-1	-1	-1	-1	-1	53	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	114	-1	14	-1	-1	-1	46	-1	-1	72	51	-1	-1	86	94	80	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	100	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	66	38	-1	-1	101	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	88	-1	96	-1	39	-1	-1	16	33	97	-1	-1	-1	62	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	35	-1	45	99	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	43	-1	-1	90	-1	-1	24	6	-1	84	-1	86	98	18	-1	100	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	22	-1	-1	-1	94	55	29
-1	2	81	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	13	70	-1	-1	-1	-1	107	20	-1	-1	46	-1	-1	-1	68	11	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	73	-1	121	-1	-1	-1	102	-1	-1	-1	24	-1	-1	-1	3	-1	-1	56	-1	-1	-1	-1	-1	109	-1	-1	29	-1	-1	-1	-1	-1	-1	115	-1	71	63	103	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	111	101	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1
-1	100	77	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	120	-1	-1	-1	45	-1	18	-1	-1	92	-1	103	37	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	7	-1	-1	-1	39	-1	-1	-1	-1	-1	91	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	54	115	99	88	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	19	-1	80	-1	-1	-1	-1	-1	3	-1	-1	114	8	26	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
78	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	5	-1	-1	42	-1	110	9	-1	-1	-1	34	-1	17	62	-1	67	-1	92	-1	20	-1	-1	-1	24	89	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	54	-1	-1	37	-1	-1	-1	-1	104	-1	83	-1	-1	-1	94	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	46	-1	-1	4	-1	-1	38	-1	-1	-1	-1	6	55	-1	8	-1	57	15	-1	119	117	-1	-1	31	-1	118
16	20	-1	-1	-1	-1	-1	-1	-1	54	-1	23	-1	-1	21	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	8	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	88	-1	9	-1	-1	-1	-1	97	-1	-1	-1	40	-1	-1	-1	25	84	-1	117	-1	-1	-1	58	27	-1	32	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	44	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	87	-1	109	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	28	-1	-1	80	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	77	-1	-1	-1	24	55	-1	3	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	76	50	-1	91	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	86	-1	83	-1	59	-1	30	-1	-1	57	-1	-1	-1	7	-1	32	-1	106	-1	69	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	53	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	67	-1	92	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	78	-1	-1	115	44	-1	-1	-1	117	-1	-1	-1	32	89	-1	-1	-1	-1	-1	27	-1	-1	83	-1	96	-1	-1	69	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39
-1	57	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	55	-1	-1	51	-1	-1	-1	-1	69	-1	-1	76	-1	54	-1	35	30	-1	-1	-1	45	36	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	39	-1	-1	2	-1	85	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	7	-1	8	-1	-1	-1	87	25	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	65
-1	-1	-1	-1	-1	-1	39	-1	55	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	18	54	-1	84	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	113	112	-1	-1	-1	-1	-1	58	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	48	-1	-1	-1	-1	-1	96	-1	62	-1	-1	22	-1	72	50	116	-1	27	20	-1	-1	-1	-1	-1	41	-1	-1	10	-1	-1	-1	-1	-1	33	-1	-1	76	32	-1	108	-1	-1	-1	-1	92	-1	44
-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	78	-1	-1	-1	28	-1	-1	-1	-1	-1	46	70	54	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	76	2	41	64	-1	-1	112	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	118	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	79	62	14	-1	-1	-1	-1
-1	-1	-1	59	-1	-1	6	117	-1	-1	-1	-1	-1	-1	31	-1	103	-1	60	-1	47	65	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	85	23	-1	27	-1	63	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	91	-1	50	-1	-1	-1	-1	-1	120	20	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	30	28	-1	-1	-1	-1	-1	114	89	-1	-1	-1	-1	-1	-1	-1	34	-1	9	-1	-1	111	-1	-1	119	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	18	-1	94	-1
-1	-1	64	-1	-1	-1	-1	-1	108	-1	101	-1	-1	-1	46	85	44	-1	96	-1	-1	59	-1	-1	-1	36	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	66	-1	-1	-1	78	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	71	-1	18	-1	109	-1	81	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	119	106	1	35	-1	-1	107	-1	-1	52	-1	62	-1	48	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	41	-1	29	-1	-1
62	-1	90	42	45	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	81	-1	-1	-1	-1	-1	-1	20	-1	19	-1	-1	72	2	-1	-1	43	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	56	65	6	-1	93	-1	-1	16	-1	102	53	-1	-1	114	-1	54	-1	-1	-1	17	73	-1	-1	-1	-1	-1	-1	83	-1	-1	4	32	71	-1	-1	51	-1	-1	-1	-1	-1	-1	33	49	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	-1	78	64	74	-1	86	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	48	75	-1	-1	-1	-1	-1	43	-1	-1	-1	8	-1	76	-1	-1	102	-1	-1	1	-1	-1	-1	-1	-1	80	100	-1	-1	106	-1	-1	116	-1	-1	79	-1	67	-1	-1	103	-1	66	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	46	-1	69	-1	82	-1	81	-1	-1	-1	-1	-1	96	-1	-1	65	-1	-1	11	64	-1	18	-1	55	-1	-1	5	-1	29	15	25	7	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	49
-1	-1	-1	24	48	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	36	-1	-1	-1	-1	89	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	14	-1	59	72	38	-1	13	15	-1	39	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	32	-1	-1	-1	20	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	25	-1	63	67	-1	-1	-1	-1	18	-1	-1
107	112	109	61	70	-1	4	-1	-1	-1	-1	-1	87	-1	17	-1	117	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	72	-1	80	-1	43	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	98	-1	40	-1	-1	114	-1	-1	101	96	-1	-1	-1	7	-1	45	91	-1	-1	-1	-1	-1	-1	106	105	-1	-1	-1	-1	56	73	-1	-1	-1	92	-1	-1	53	-1	62	-1	78	-1	-1	2	-1	-1	-1	-1	36	26	-1	-1	-1	-1	-1	97	-1	-1
-1	-1	17	58	31	42	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	96	-1	-1	25	27	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	109	-1	-1	5	-1	-1	6	110	-1	74	43	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	55	60	1	-1	89	82	-1	-1	44	69	52	-1	-1	-1	-1	34	-1	83	-1	-1	33	-1	-1	75	-1	94	-1	-1	-1	57	-1	-1	-1	-1	26	-1	-1	40	-1	-1	-1	-1	100	98	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	38	55	39	68	-1	44	-1	-1	-1	8	-1	64	-1	-1	1	51	78	-1	-1	95	-1	-1	60	-1	-1	119	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	94	-1	-1	20	-1	-1	29	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	89	-1	-1	-1	27	-1	-1	-1	103	36	16	-1	-1	-1	45	-1	100	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	58	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	121	-1	101	-1	10	-1	111	-1	-1	-1	-1	-1	-1
-1	-1	78	-1	53	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	108	-1	-1	-1	-1	-1	31	-1	-1	86	29	-1	-1	-1	-1	-1	-1	107	-1	-1	9	-1	114	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	24	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	72	26	-1	84	63	-1	-1	-1	11	-1	54	12	-1	-1	-1	-1	104	-1	-1	115	-1	-1	42	110	88	-1	-1	17	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	43	-1	-1	-1	68
-1	34	-1	-1	-1	-1	99	-1	-1	-1	69	-1	104	-1	83	33	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	2	105	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	3	-1	-1	-1	48	6	4	-1	-1	-1	-1	28	61	-1	110	57	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	101	-1	31	42	-1	-1	-1	-1	-1	-1	-1	29	66	-1	64	119	58
-1	87	47	97	-1	-1	-1	-1	25	121	-1	86	-1	-1	-1	-1	-1	46	85	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	101	-1	32	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	104	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	52	120	-1	24	60	-1	-1	65	74	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	110	-1	75	117
-1	-1	-1	-1	-1	-1	113	-1	28	-1	85	-1	120	-1	-1	97	-1	-1	-1	-1	13	-1	-1	91	-1	-1	-1	-1	-1	-1	53	-1	-1	35	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	8	-1	107	-1	-1	61	-1	58	23	-1	17	-1	-1	-1	-1	101	-1	-1	-1	67	-1	-1	-1	-1	50	-1	-1	119	-1	-1	-1	108	-1	80	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	93	-1	76	44	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	60	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	73	-1	-1	2	75	111	-1	113	-1	12	101	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	118	-1	7	17	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	37	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	18	-1	-1	-1	119	-1	-1	-1	84	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	100	14	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	80	56	-1	-1	-1	-1	-1
