11
1
-1	-1	-1	-1	-1	-1	-1	55	-1	-1	43	-1	98	7	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	16	-1	-1	-1	105	-1	-1	-1	-1	-1	93	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	12	37	97	-1	35	-1	54	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	78	-1	-1	-1	-1	8	83	49	-1	-1	-1	51	-1	-1	76	-1	39	-1	-1	-1	-1	-1	118	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	107	105	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	31	-1	-1	-1	14	60	108	-1	12	-1	37	62	36	-1	-1	-1	53	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	64	-1	-1	-1	41	113	-1	-1	-1	-1	-1	-1	-1	23	63	56	-1	-1	-1	-1	-1	-1	79	1	-1	-1	-1	-1	-1	-1	102	-1	-1	69	30	38	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	108	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	82	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	50	-1	-1	-1	-1	-1	64	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	119	-1	27	-1	-1	-1	-1	-1	-1	44	72	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	14	-1	59	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	51	47	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	54	-1	81	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	95	-1	-1	-1	1	-1	-1	-1	-1	-1	85	-1	-1	5	33	-1	-1	-1	-1	-1	66	-1	23	88	-1	7	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	101	90	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1
-1	-1	82	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	1	-1	-1	5	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	106	57	-1	-1	121	-1	-1	-1	39	-1	63	-1	52	-1	-1	29	105	4	-1	-1	100	115	11	99	-1	-1	-1	-1	51	-1	120	-1	-1	59	107	89	2	-1	28	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	25	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	32	-1	-1	67	7	-1	73	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	93
-1	71	-1	-1	-1	-1	-1	1	103	-1	-1	-1	72	-1	4	-1	-1	-1	21	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	41	-1	35	-1	-1	-1	-1	-1	25	-1	50	-1	121	-1	-1	-1	76	-1	-1	-1	-1	-1	90	-1	-1	-1	32	55	-1	-1	-1	67	-1	9	-1	-1	92	24	47	-1	120	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	115	-1	-1	38	-1	12	-1	-1	2	78	-1	-1	-1	-1	-1	-1	-1
114	-1	-1	58	34	-1	78	-1	14	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	57	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	46	-1	-1	20	83	95	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	45	-1	-1	-1	43	36	82	-1	-1	-1	-1	-1	-1	-1	87	-1	111	-1	-1	73	-1	-1	38	25	-1	-1	-1	97	-1	94	-1	-1	-1	-1	60	-1	-1	-1	-1	91	-1	-1	37	108	-1	-1	47	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	112	-1
39	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	38	-1	-1	8	-1	-1	-1	-1	-1	85	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	78	-1	82	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	110	-1	7	32	-1	86	42	-1	-1	79	13	66	-1	101	-1	-1	-1	75	-1	-1	-1	-1	74	64	-1	-1	-1	63	-1	-1	-1	90	1	21	26	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	55	-1	-1	-1	-1	-1	16	89	-1	100	-1	-1
-1	11	72	121	-1	-1	-1	81	70	13	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	57	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	100	-1	21	71	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	24	-1	-1	-1	29	-1	84	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	67	-1	65	-1	-1	-1	-1	94	50	-1	-1	99	-1	22	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	26	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	7	-1	56	58	96	15	-1	-1	-1	66	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	55	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	71	14	112	-1	-1	113	117	-1	-1	-1	-1	-1	30	19	83	-1	81	115	41	-1	-1	17	-1	-1	-1	-1	43	-1	-1	13	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	82	-1	78	-1	-1	74	79	-1	-1	-1	92	-1	-1	-1	48	-1	80	-1	-1	3	-1
69	-1	-1	61	-1	-1	12	-1	-1	-1	-1	18	-1	54	110	82	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	97	64	-1	-1	43	-1	-1	-1	63	94	38	-1	-1	74	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	30	-1	84	-1	-1	-1	-1	8	27	91	-1	25	-1	117	-1	-1	-1	-1	-1	-1	114	-1	-1	65	23	-1	-1	-1	-1	99	42	-1	-1	-1	-1	-1	-1	-1	-1	5	86	107	-1	33	-1	-1	-1	111	-1	-1	-1	14	51	-1	-1	-1	-1	-1
88	-1	113	-1	-1	23	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	60	-1	76	-1	-1	-1	-1	92	8	-1	-1	6	-1	-1	-1	114	-1	-1	86	-1	-1	25	-1	-1	-1	69	-1	-1	75	-1	-1	-1	-1	-1	-1	51	3	-1	-1	-1	-1	-1	102	65	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	72	12	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	105	70	-1	5	-1	-1	35	-1	-1	-1	104	-1	53	17
-1	93	-1	46	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	64	7	119	109	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	86	-1	-1	-1	-1	-1	-1	114	81	-1	-1	66	-1	-1	-1	20	31	-1	-1	62	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	56	-1	117	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	6	-1	-1	-1	50	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	84	49	-1	-1	97	-1	-1	-1	-1	100	-1	-1	58	-1	-1	-1	114	-1	33	-1	-1	-1	-1	-1	32	59	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	67	-1	3	-1	-1	-1	-1	47	29	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	46	-1	87	9	-1	121	-1	75	31	-1	45	-1	-1	19	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	108	35	-1	-1	57	-1	-1	-1	-1	89	-1	39	21	-1	-1	-1	64	120	-1
-1	-1	-1	39	-1	-1	119	-1	-1	-1	-1	-1	55	15	118	-1	-1	21	56	67	121	-1	-1	6	-1	22	-1	98	-1	-1	42	75	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	79	50	-1	-1	60	17	-1	-1	-1	-1	-1	-1	53	-1	-1	113	-1	69	-1	5	-1	-1	61	109	-1	110	-1	-1	-1	-1	27	-1	-1	101	-1	-1	-1	-1	-1	114	-1	-1	-1	106	-1	-1	9	-1	93	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	87	97	92	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	27	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	88	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	79	-1	-1	-1	94	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	74	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	17	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	86	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	25	31	-1	-1	-1	-1	-1	73	-1	-1	-1	48	77	-1	-1	-1	-1	-1	-1	113	-1	-1	52	-1	94	-1	-1	115	99	4	-1	20	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	85	-1	75	-1	-1	26	-1	14	-1	-1	42	-1	88	-1	-1	-1	65	-1	1	81	49	-1	90	-1	-1	-1	104	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	58	84	-1	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	18	-1	-1	81	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	25	108	-1	-1	-1	85	43	-1	109	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	91	-1	-1	-1	-1	39	-1	-1	-1	-1	56	58	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	67	119	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	72	-1	-1	5	111	115	-1	-1	96	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	121	99	-1	-1	-1	-1	84	-1	28	71	-1	23	-1	-1	-1	-1	-1	29	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	61	75	-1	40	-1	-1	100	-1	-1	118	-1	-1	-1	-1
94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	37	-1	-1	106	-1	-1	-1	72	-1	46	-1	-1	-1	-1	93	31	-1	-1	6	-1	-1	-1	55	-1	-1	-1	18	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	56	-1	-1	-1	-1	-1	-1	25	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	53	76	50	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	62	-1	27	-1	75	54	-1	-1	-1
