11
1
34	38	48	-1	35	-1	-1	-1	-1	-1	110	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	50	-1	115	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	114	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	11	82	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	119	-1	83	-1	-1	81	84	-1	10	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	105	-1	-1	-1	121	15	-1	44	-1	-1	25	-1	-1	-1	-1	8	37
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	109	-1	-1	2	-1	66	-1	46	113	67	44	99	-1	-1	-1	-1	116	29	-1	-1	-1	-1	49	3	84	-1	5	26	-1	-1	-1	111	-1	9	59	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	35	42	-1	-1	-1	38	-1	27	-1	-1	115	-1	-1	-1	90	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	103	-1	12	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	42	61	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	7	-1	-1	59	-1	44	50	-1	-1	-1	121	-1	97	27	-1	118	65	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	2	-1	-1	95	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	26	-1	76	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	112	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	29	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	107	65	114	23	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	102	-1	15	-1	31	18	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	55	-1	33	-1	87	-1	-1	34	-1	32	58	-1	-1	-1	-1	-1	48	22	101	-1	-1	-1	-1	-1	96	21	-1	-1	-1	-1	85	28	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	4	-1	49	-1	100	-1	-1	52	-1	-1	-1	-1	2	-1	-1	-1	-1	60	37	-1	-1	-1	-1
-1	-1	85	-1	-1	-1	-1	-1	111	81	108	-1	-1	-1	-1	-1	-1	89	-1	117	-1	-1	44	-1	-1	-1	112	18	-1	-1	91	2	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	39	-1	-1	-1	16	-1	-1	7	-1	-1	75	-1	-1	-1	-1	-1	-1	13	-1	28	-1	120	-1	-1	-1	-1	50	45	116	-1	11	23	-1	-1	-1	-1	79	-1	97	-1	-1	35	53	58	78	-1	-1	-1	36	-1	-1	93	-1	-1	54	-1	-1	-1	84	-1	-1	-1	25	-1	77	70	-1	80	-1	-1	-1	121	-1	-1	62	-1
-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	121	-1	111	-1	-1	-1	-1	36	100	-1	97	28	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	108	46	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	35	73	3	-1	-1	-1	-1	-1	-1	-1	66	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	51	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	55	13	92	-1	-1	120	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	106	118	-1	53	-1	-1	-1	-1	1	-1	-1	111	-1	-1	80	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	20	121	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	113	-1	-1	-1	-1	-1	67	-1	-1	-1	116	-1	-1
-1	-1	91	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	44	35	84	76	-1	-1	-1	-1	73	115	-1	-1	12	111	-1	-1	-1	-1	25	-1	120	-1	-1	-1	-1	-1	45	-1	-1	71	-1	-1	-1	48	18	-1	-1	-1	-1	37	-1	-1	3	-1	-1	55	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	21	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	8	-1	-1	9	-1	-1	-1	-1	65	-1	-1	-1
-1	-1	119	-1	-1	-1	-1	34	-1	19	-1	-1	-1	-1	-1	-1	61	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	118	-1	-1	-1	-1	44	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	23	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	62	86	-1	67	48	-1	-1	-1	-1	91	33	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	54	-1	-1	101	68	-1	-1	115	-1	-1	-1	-1	-1	11	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
69	-1	-1	-1	102	-1	10	-1	-1	-1	-1	15	93	64	-1	104	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	67	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	4	-1	-1	-1	-1	80	-1	70	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	29	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	117	-1	97	-1	-1	35	48	-1	-1	87	-1	-1	-1	114	-1	-1	-1	61	-1	-1	-1	-1	6	-1	-1	-1	49	-1	-1	26	-1	105	-1
-1	61	-1	67	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	49	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	97	30	-1	-1	-1	-1	-1	-1	-1	15	-1	41	99	-1	-1	57	-1	-1	-1	40	23	39	-1	-1	-1	44	111	82	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	86	-1	-1	26	14	-1	-1	-1	-1	-1	-1	-1	-1	75	107	96	8	-1	-1	-1	-1	120	-1	-1	-1
-1	-1	-1	-1	44	57	73	-1	-1	-1	-1	-1	-1	11	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	34	-1	58	112	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	21	-1	-1	-1	-1	32	-1	81	118	-1	79	53	76	111	-1	102	-1	-1	12	85	-1	78	37	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	61
-1	-1	60	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	91	-1	-1	71	-1	86	-1	6	78	-1	-1	103	-1	-1	75	-1	-1	-1	49	74	-1	-1	38	-1	-1	-1	-1	-1	48	93	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	8	-1	-1	76	98	-1	-1	-1	21	-1	-1	-1	59	-1	-1	-1	-1	-1	96	43	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	2	-1	68	-1	22	-1	-1
51	28	39	-1	-1	-1	90	-1	42	29	-1	-1	-1	-1	-1	59	-1	-1	44	-1	-1	-1	111	-1	102	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	1	-1	-1	112	-1	108	92	-1	114	23	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	69	-1	104	-1	-1	-1	-1	50	-1	-1	9	64	-1	-1	-1	121	-1	-1	52	-1	-1	-1	-1	41	-1	22	-1	119	37	10	19	-1	-1	27	-1	60	-1	-1	4	-1	-1	75	-1	-1	-1	89	-1
2	30	-1	-1	-1	-1	-1	-1	25	98	-1	-1	-1	-1	4	-1	6	-1	-1	-1	-1	36	-1	107	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	15	-1	-1	39	-1	-1	31	-1	-1	-1	-1	-1	-1	61	-1	14	-1	49	10	-1	24	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	34	-1	-1	-1	121	115	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	33	-1	73	-1	-1	-1	-1	-1	-1	76	-1	56	-1	-1	53	93	-1	110	88	28	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	17	-1	47	-1
-1	-1	109	-1	-1	-1	74	-1	120	-1	-1	-1	45	-1	24	-1	-1	-1	111	-1	16	-1	-1	-1	-1	14	-1	90	53	-1	-1	-1	113	-1	37	-1	-1	-1	-1	-1	80	107	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	20	76	-1	-1	-1	70	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	65	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	23	-1	-1	-1	6	25	108	-1	-1	84	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	110	-1	87
-1	-1	-1	37	-1	1	-1	-1	-1	-1	38	-1	-1	-1	-1	76	116	-1	67	87	-1	112	30	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	82	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	12	75	-1	15	-1	117	-1	-1	-1	-1	-1	77	-1	-1	46	-1	-1	-1	-1	-1	-1	84	-1	-1	56	-1	-1	111	-1	-1	-1	-1	114	-1	-1	11	-1	-1	-1	45	-1	-1	39	-1	59	-1	-1	-1	-1	78	-1	32	-1	-1	-1	-1	113	18
-1	-1	-1	50	-1	-1	-1	72	-1	-1	22	-1	104	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	87	49	-1	88	76	-1	-1	118	-1	63	109	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	107	-1	84	-1	-1	-1	28	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	27	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	117	-1	-1	-1	98	26	10	-1	-1	-1
-1	-1	-1	45	-1	69	-1	-1	7	-1	-1	-1	72	-1	-1	-1	-1	65	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	48	119	81	-1	-1	91	-1	-1	-1	-1	-1	77	-1	12	-1	9	-1	31	-1	84	-1	86	-1	-1	64	-1	113	-1	-1	30	-1	61	94	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	68	20	-1	50	-1	-1	-1	-1	-1	-1	87	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	98	54	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	70	42	-1
47	-1	-1	-1	-1	48	113	-1	65	-1	-1	20	-1	60	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	11	114	43	-1	-1	68	3	-1	62	-1	-1	-1	-1	-1	28	-1	-1	105	-1	69	-1	-1	81	-1	82	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	56	75	-1	-1	-1	-1	49	-1	-1	-1	102	-1	55	-1	92	-1	27	23	-1	-1	-1	-1	-1	-1	-1	14	57	-1	-1	94	-1	89	-1	66	-1	-1	111	98	-1	-1	116	-1	-1	-1	120	-1	95	119	-1	-1	-1
58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	97	-1	-1	56	-1	-1	-1	47	-1	-1	27	-1	-1	106	-1	79	-1	67	2	65	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	24	-1	99	-1	-1	52	-1	-1	54	-1	-1	-1	11	-1	-1	51	46	-1	-1	-1	-1	120	-1	-1	59	68	-1	-1	-1	-1	-1	-1	-1	8	50	-1	-1	-1	-1	-1	60	6	-1	61	-1	-1	-1	-1	-1	116	70	-1	-1	-1	-1	-1	-1	55	-1	101	-1	63	-1
16	-1	-1	4	78	103	-1	110	-1	-1	-1	-1	80	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	93	15	89	-1	-1	101	-1	8	-1	36	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	92	-1	-1	18	-1	6	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	13	-1	-1	-1	111	-1	26	-1	11	-1	77	-1	-1	79	-1	-1	-1	33	40	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	104	108	19	91	-1	109	-1	-1	-1	-1	34
13	-1	83	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	79	-1	89	-1	-1	-1	100	-1	22	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	56	-1	-1	47	71	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	75	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	96	-1	-1	111	-1	-1	101	-1	-1	-1	-1	-1	39	-1	-1	-1	57	52	-1	-1	-1	102	46	-1	32	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	48	14	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	86	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	58	18	52	-1	120	-1	46	-1	81	100	107	-1	-1	-1	67	-1	-1	-1	119	-1	13	-1	89	-1	-1	27	-1	31	10	25	-1	-1	93	-1	-1	-1	-1	103	-1	-1	-1	-1	116	-1	79	-1	65	-1	-1	57	-1	11	-1	71	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	39	-1	-1	12	-1	40	-1	-1	-1	-1	64	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	76	-1	-1	-1	-1	-1	62	-1	-1	-1	-1
104	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	42	-1	89	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	92	83	-1	-1	-1	-1	-1	94	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	106	3	-1	50	-1	-1	47	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	113	-1	-1	63	-1	-1	103	-1	-1	-1
96	-1	-1	-1	61	105	-1	-1	-1	-1	-1	-1	39	-1	-1	103	-1	117	81	17	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	85	86	-1	109	56	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	63	-1	-1	22	-1	-1	48	-1	-1	-1	-1	-1	35	77	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	11	-1	4	116	49	-1	21	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	5
-1	103	-1	-1	-1	18	33	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	76	-1	-1	70	21	105	108	-1	-1	102	32	-1	35	-1	8	39	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	34	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	31	-1	-1	92	80	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	4	-1	50	25	51	121	-1	109	-1	-1	-1	-1
-1	-1	66	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	79	-1	-1	-1	-1	-1	88	-1	51	-1	-1	86	-1	-1	-1	-1	-1	-1	96	-1	12	-1	82	-1	-1	99	-1	113	87	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	67	18	-1	-1	7	-1	105	-1	78	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	103	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1
-1	-1	-1	-1	45	68	-1	-1	100	-1	-1	-1	-1	53	-1	78	9	-1	-1	-1	-1	-1	75	25	117	4	106	-1	-1	-1	-1	-1	-1	88	103	50	-1	64	58	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	98	-1	56	82	-1	-1	59	-1	96	49	-1	-1	13	-1	-1	38	-1	-1	-1	48	-1	-1	-1	-1	83	-1	6	-1	118	-1	-1	101	40	-1	-1	108	-1	63	-1	-1	109	-1	77	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	116	-1	-1	-1
-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	9	-1	96	-1	77	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	17	-1	95	18	93	-1	-1	16	-1	-1	91	52	85	2	-1	-1	-1	-1	-1	-1	67	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	34	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	20	-1	48	23	-1	86	-1	-1	-1	-1	65	-1	10
-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	78	62	-1	8	-1	-1	-1	-1	-1	-1	37	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	119	96	-1	-1	-1	-1	-1	9	-1	-1	-1	22	-1	-1	-1	-1	-1	98	-1	72	-1	-1	-1	-1	80	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	92	-1	64	87	-1	-1	-1	84	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	19	51	-1	-1	-1	-1	117	-1	-1	11	-1	81	77	-1	6	-1	-1	-1	-1	71	9	-1	-1	-1	-1	-1	-1	40	4	-1	-1	25	-1	50	-1	-1	-1	90	72	103	60	112	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	43	-1	49	-1	-1	-1	-1	-1	-1	118	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	99	-1	-1	-1	-1	-1	66
