11
1
-1	-1	-1	-1	50	-1	46	-1	-1	-1	119	69	85	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	11	31	-1	-1	-1	-1	56	-1	-1	-1	-1	118	-1	-1	3	-1	66	-1	-1	41	-1	-1	-1	-1	43	-1	121	62	-1	-1	1	-1	-1	84	114	-1	-1	-1	48	-1	-1	32	-1	-1	-1	-1	77	18	-1	-1	111	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	69	58	-1	-1	-1	-1	31	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	68	-1	59	-1	-1	-1	3	-1	67	-1	-1	97	-1	-1	-1	-1	-1	-1	23	18	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	111	-1	-1	37	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	88	-1	39	87	-1	6	44	-1	-1	-1	114	-1	-1	-1	53	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	91	-1	111	-1	-1	56	-1	-1	-1	-1	-1	-1	89	-1	27	-1	-1	97	109	-1	-1	37	-1	-1	-1	59	-1	34	-1	62	-1	-1	40	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	116	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	69	104	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	9	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	93	-1	2	40	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	104	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	29	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	74	-1	-1	-1	98	-1	99	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	56	-1	-1	-1	15	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	114	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	115	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	43	-1	-1	-1	-1	118	-1	95	-1	-1	-1	40	55	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	20	-1	-1	-1	18	-1	60	85	-1	-1	-1	-1	30	106	-1
47	23	-1	-1	-1	-1	-1	-1	-1	121	-1	20	-1	-1	-1	102	-1	120	45	-1	26	32	-1	74	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	12	52	-1	-1	-1	-1	-1	-1	-1	30	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	78	87	-1	-1	-1	-1	71	-1	91	36	-1	-1
-1	68	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	109	-1	-1	15	-1	-1	79	-1	11	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	100	60	-1	-1	-1	-1	-1	-1	-1	47	-1	73	-1	41	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	40	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	75	102	-1	-1	65	119	-1	-1	-1	-1	78	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	103	17	-1	81	106	40	-1	53	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	107	-1	5	-1	-1	91	-1	87	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	7	-1	-1	-1	-1	-1	33	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	64
-1	-1	-1	-1	54	-1	-1	-1	-1	100	111	115	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	55	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	22	-1	-1	31	-1	-1	-1	-1	-1	104	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	49	5	-1	19	-1	6	-1	-1	-1	45	-1	-1	-1	-1	-1	105
-1	-1	-1	37	-1	-1	-1	-1	60	118	-1	-1	-1	106	101	30	-1	-1	-1	68	-1	104	14	-1	-1	108	-1	-1	-1	-1	22	-1	62	113	-1	-1	52	24	-1	-1	69	116	-1	28	53	102	-1	-1	-1	-1	16	82	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	56	32	-1	-1	-1	-1	64	98	-1	111	-1	29	107	-1	-1	-1	88	-1	-1	-1	-1	97	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	121	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	93	-1
-1	-1	-1	-1	-1	-1	-1	86	-1	30	-1	-1	17	-1	-1	-1	-1	-1	52	-1	-1	-1	95	-1	-1	-1	-1	-1	23	-1	111	105	-1	91	65	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	19	-1	54	-1	-1	-1	-1	5	-1	-1	97	-1	-1	-1	57	-1	-1	-1	-1	36	62	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	43	-1	77	-1	113	-1	-1	-1	-1	84	80	-1	-1	109	-1	67	-1	38	-1	49
33	104	-1	18	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	43	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	120	-1	114	77	-1	-1	-1	-1	-1	20	-1	59	-1	113	-1	-1	-1	3	6	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	15	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	12	105	-1	-1	-1	-1	-1	-1	-1	-1	2	69	-1	-1	-1	-1	14	115	-1	-1	97	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	88	-1	-1	-1	-1	-1	31	48	-1	47	-1	17	-1	-1	-1	73	44	-1	-1	-1	-1	115	-1	-1	-1	46	-1	99	-1	25	-1	100	-1	-1	110	-1	-1	90	-1	-1	-1	-1	-1	42	-1	58	-1	-1	-1	-1	-1	78	-1	-1	-1	108	77	6	-1	-1	-1	98	-1	-1	-1	-1	-1	119	104	-1	5	13	-1	-1	56	-1	-1	-1	95	49	-1	55	-1	10	59	45	-1	70	-1	-1	-1	-1	28	-1	120	-1	-1	-1	50	-1	12	-1	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	60	41	-1	-1	8	-1	-1	-1	111	2	29	-1	104	-1	-1	58	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	40	92	32	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	9	-1	-1	51	-1	-1	-1	-1	-1	-1	117	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	73	-1	-1	-1	-1	-1	-1	-1	33	-1	61	115	-1	82	-1	-1	79	103	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	120	70	-1	-1	106	-1	-1	-1	-1	105	2	9	-1	88	108	-1	-1	-1	-1	-1	-1	19	-1	103	-1	96	-1	51	-1	-1	-1	-1	-1	54	-1	50	-1	-1	68	-1	117	-1	-1	113	-1	-1	45	-1	-1	114	-1	-1	107	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	57	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	118	112	-1	-1
53	-1	-1	-1	97	-1	-1	-1	25	16	-1	118	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	86	45	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	47	-1	5	87	-1	-1	15	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	76	-1	-1	107	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	75	9	-1	-1	-1	-1	60	106	-1	-1	-1	-1	-1	-1	117	85	-1	-1	-1	-1	68	81	-1	89	99	66	-1	-1	77
-1	-1	106	-1	40	-1	-1	-1	-1	73	-1	32	68	-1	-1	-1	-1	-1	84	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	23	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	41	-1	105	115	-1	-1	108	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	90	-1	61	4	-1	-1	-1	-1	-1	103	35	-1	89	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	76	109	20	57	111	77	75	-1	-1	-1	95	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	69	39	102	108	-1	78	106	-1	58	-1	-1	-1	-1	77	-1	72	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	76	112	-1	2	-1	-1	61	40	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	98	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	21	53	-1	-1	-1	-1	-1	120	119	47	50	118	-1	64	-1	-1	68	-1	-1	110	-1	-1	-1	6	73	93	-1	-1	115	-1	-1	-1	-1	-1	27	55	-1	105	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	16	94	-1	37
-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	26	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	85	-1	-1	-1	-1	118	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	41	-1	-1	86	91	-1	-1	-1	-1	96	-1	117	-1	-1	-1	-1	2	-1	12	-1	-1	4	-1	51	-1	-1	-1	-1	68	101	-1	-1	-1	3	-1	-1	-1	-1	116	83	-1	20	17	-1
-1	31	77	-1	10	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	62	-1	-1	22	-1	-1	-1	-1	-1	49	-1	-1	-1	92	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	87	-1	-1	47	-1	82	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	102	-1	-1	41	-1	-1	29	39	97	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	88	-1	36	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	102	-1	-1	37	62	-1	-1	-1	118	56	-1	-1	-1	80	-1	57	-1	-1	-1	-1	65	-1	-1	-1	45	-1	55	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	83	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	78	53	-1	-1	-1	-1	52	-1	-1	-1	42	-1	90	-1	104	-1	-1	31
37	-1	113	-1	47	79	-1	-1	-1	44	-1	-1	-1	16	-1	-1	-1	64	-1	-1	18	101	-1	82	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	9	110	-1	102	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	14	94	-1	-1	-1	-1	48	-1	121	-1	-1	-1	-1	8	-1	-1	93	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	46	72	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	44	105	-1	-1	-1	-1	-1	7	-1	28	-1	-1	118	-1	-1	-1	-1	62	-1	-1	-1	-1	82	-1	63	-1	10	-1	-1	-1	58	-1	91	-1	-1	54	-1	16	17	-1	115	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	77	65	-1	40	34	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	21	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	32	-1	43	-1	-1	-1	-1	-1	-1	53	101	113	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	31	-1	57	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	12	95	-1	-1	-1	-1	-1	66	54	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	67	-1	-1	-1	33	82	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	47	-1	-1	92	-1	-1	-1
118	-1	-1	-1	-1	-1	-1	-1	30	42	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	114	-1	92	-1	-1	-1	-1	79	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	57	96	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	66	-1	5	104	-1	-1	-1	-1	112	-1	28	-1	-1	-1	-1	-1	-1	-1	121	110	-1	-1	25	120	-1	45	-1	47	-1	-1	-1	-1	-1	-1	107	-1	-1	83	-1	73	-1	-1	-1	-1	-1	94	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	19	-1	103	-1	-1	-1	-1	15	-1	-1	49	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	56	-1	-1	-1	-1	-1	-1	-1	109	-1	16	-1	79	-1	-1	-1	-1	118	40	-1	-1	78	89	-1	-1	98	-1	-1	-1	-1	33	-1	-1	36	-1	29	2	-1	-1	11	120	-1	-1	-1	-1	-1	-1	-1	21	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	105	-1	-1	-1	-1	100	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	120	4	-1	-1	56	-1	69	-1	-1	-1	82	16	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	34	-1	-1	-1	-1	19	-1	-1	-1	-1	58	-1	-1	13	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	109	-1	-1	119	-1	33	-1	-1	93	98	84	-1	-1	46
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	55	-1	96	-1	7	-1	-1	74	66	-1	-1	-1	-1	-1	-1	54	78	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	75	-1	-1	-1	-1	20	90	-1	-1	11	-1	-1	21	113	1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	28	79	-1	97	-1	-1	-1	-1	-1	64	32	-1	108	-1	-1	-1	-1	-1	-1	30	107	-1	-1	-1	-1	86	-1	-1	-1	6	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
98	-1	63	-1	-1	84	35	-1	-1	55	-1	37	-1	-1	50	105	-1	-1	20	11	-1	-1	-1	-1	-1	-1	-1	111	-1	71	-1	-1	21	83	-1	-1	-1	-1	27	-1	-1	-1	73	47	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	48	-1	-1	-1	-1	25	-1	-1	110	74	-1	61	-1	-1	-1	3	-1	38	-1	8	-1	41	-1	-1	-1	-1	-1	-1	-1	96	120	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	56	34	-1	-1	-1	30
-1	-1	-1	5	-1	94	109	-1	69	-1	48	-1	-1	-1	113	115	-1	-1	-1	-1	8	-1	-1	-1	-1	11	-1	-1	70	-1	-1	67	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	114	-1	4	87	-1	9	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	43	31	-1	-1	57	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	36	-1	-1	-1	103	-1	118	-1	-1	91	-1	85	-1	-1	21	-1	17	-1	-1	112	-1	53	-1	-1	-1	-1	-1	-1	-1
32	117	-1	-1	25	-1	-1	-1	-1	-1	91	47	9	81	61	3	64	-1	53	-1	-1	-1	97	-1	40	-1	-1	93	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	28	-1	-1	114	16	-1	-1	99	-1	-1	-1	120	-1	63	-1	-1	-1	84	-1	-1	86	-1	19	108	-1	44	-1	-1	-1	-1	-1	35	-1	111	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	20	59	-1	107	55	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	31	-1
