11
1
-1	12	-1	84	-1	-1	-1	58	-1	-1	-1	57	111	-1	-1	-1	61	-1	-1	2	-1	-1	-1	-1	85	-1	65	3	-1	-1	-1	70	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	32	9	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	72	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	83	-1	82	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	81	-1	-1	47	-1	-1	-1
-1	-1	103	-1	-1	-1	24	77	-1	-1	-1	-1	-1	-1	-1	47	7	-1	113	91	-1	84	-1	-1	9	43	110	-1	-1	-1	-1	28	-1	-1	74	-1	-1	-1	-1	-1	76	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	38	71	-1	31	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	1	-1	-1	78	-1	-1	-1	-1	48	-1	-1	-1	93	-1	-1	-1	-1	87	52	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	54	-1	-1	-1	-1	49	7	-1	-1	-1	-1	14	1	-1	-1	-1	-1	46	75	-1	16	77	-1	-1	-1	-1	-1	-1	60	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	73	-1	23	-1	-1	-1	-1	-1	101	37	-1	20	107	-1	-1	-1	-1	-1	9	-1	-1	74	2	-1	-1	-1	-1	90	-1	102	-1	-1	-1	-1	-1	-1	55	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	45	42	-1	-1	-1	-1	-1	-1	-1
-1	48	-1	112	-1	-1	-1	-1	-1	-1	-1	42	74	-1	-1	-1	-1	-1	88	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	71	-1	51	-1	91	-1	92	-1	-1	-1	18	-1	-1	-1	82	-1	-1	25	108	66	-1	-1	-1	-1	-1	-1	111	-1	8	-1	-1	94	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	24	-1	-1	-1	-1	33	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	11	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	17	-1	13	-1
-1	-1	-1	-1	99	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	92	21	102	-1	-1	7	-1	36	-1	-1	-1	111	-1	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	97	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	119	-1	-1	-1	-1	112	-1	47	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	41	-1	50	-1	-1	-1	-1	24	-1	5	-1	-1	-1	-1	63	-1	-1	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	85	-1	-1	-1	-1	91	-1	-1	-1	-1	107	-1	-1	120	-1	-1	-1	65	-1	-1	69	-1	-1	-1	-1	-1	114	47	-1	-1	16	4	115	-1	-1	-1	106	-1	-1	-1	-1	-1	51	-1	-1	53	-1	-1	-1	-1	12	-1	-1	41	-1	-1	-1	-1	-1	39	-1	42	79	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	74	-1	19	-1	-1	-1	99	-1	116	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	44	-1	-1	-1
-1	-1	55	-1	-1	-1	29	91	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	106	20	-1	-1	-1	-1	-1	-1	33	-1	51	-1	-1	-1	-1	-1	28	-1	-1	30	70	86	-1	-1	-1	115	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	57	-1	56	69	60	-1	-1	84	16	21	73	-1	90	-1	63	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	87	-1	-1	104	-1	-1	-1	47	-1	32	-1	-1	75	-1	-1	-1	46
119	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	121	-1	-1	53	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	47	-1	16	6	72	-1	-1	-1	12	32	-1	-1	-1	57	-1	-1	-1	31	-1	-1	58	65	-1	-1	-1	21	-1	-1	4	-1	81	23	59	-1	88	-1	33	46	-1	112	9	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	91	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	49	-1	-1	36	111	-1	-1	-1	48	-1	94	77	-1	-1	-1	69	-1
-1	-1	92	-1	110	-1	-1	-1	36	-1	11	-1	-1	13	-1	-1	-1	61	-1	-1	-1	-1	88	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	1	94	-1	-1	-1	-1	104	-1	76	-1	97	66	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	121	-1	-1	-1	-1	-1	80	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	102	-1	78	-1	57	105	-1	-1
63	-1	52	-1	-1	-1	69	-1	-1	-1	81	-1	-1	-1	3	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	113	76	-1	-1	34	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	50	12	-1	-1	-1	-1	-1	-1	-1	1	-1	55	-1	85	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	83	6	-1	20	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	27	2	17	-1	38	-1	-1	-1	9	88	-1	119	109	-1	-1	-1
-1	-1	28	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	26	-1	-1	90	85	-1	-1	-1	68	-1	27	117	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	98	-1	-1	112	-1	120	75	-1	-1	-1	-1	34	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	114
-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	31	-1	-1	-1	99	-1	34	-1	-1	-1	66	-1	64	-1	-1	45	-1	75	-1	-1	56	-1	-1	-1	14	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	44	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	62	-1	102	-1	-1	-1	27	-1	29	-1	-1	-1	-1	77	54	-1	-1	-1	61	-1	-1	-1	-1	-1	48	-1	-1	-1	53	-1	-1	-1	-1	-1	115	8	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	82	-1	-1	12	80	-1	10	39	100	-1
-1	-1	81	-1	-1	70	-1	-1	-1	32	99	-1	-1	115	-1	-1	-1	56	11	-1	88	-1	35	-1	107	-1	58	-1	-1	17	90	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	14	-1	7	-1	-1	34	-1	-1	-1	23	-1	109	4	-1	-1	53	108	-1	-1	-1	78	10	18	-1	-1	-1	47	-1	21	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	38	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	38	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	110	4	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	63	-1	-1	-1	-1	37	18	-1	-1	-1	-1	-1	112	-1	-1	44	-1	-1	-1	9	-1	17	52	-1	-1	-1	-1	53	-1	-1	73	-1	-1	-1	-1	26	59	-1	-1	-1	-1	90	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	8	120	-1	-1	93	-1	74	7	-1	-1	-1	54	85	-1	98	-1	-1	-1	-1	-1	83
-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	119	-1	89	-1	-1	-1	-1	-1	-1	6	24	16	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	57	-1	65	14	30	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	102	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	87	34	-1	-1	43	-1	21	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	57	-1	-1	26	90	-1	-1	36	60	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	41	-1	91	-1	-1	-1	42	66	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	46	-1	2	84	-1	-1	-1	-1	1	-1	-1	10	-1	-1	-1	110	-1	-1	35	-1	85	117	100	12	-1	-1	-1	-1	-1	63	-1	22	-1	-1	-1	7	112	-1	-1	-1	-1	-1	-1	-1	-1	53
-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	53	-1	38	81	-1	-1	37	104	-1	-1	66	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	115	98	-1	-1	-1	-1	-1	-1	117	-1	-1	28	-1	-1	-1	-1	-1	-1	54	88	65	-1	110	-1	-1	25	-1	-1	-1	62	-1	61	94	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	68	-1	-1	79	-1	-1	-1	14	-1	-1	-1	46	-1	-1	-1	-1	-1	60	108	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	47	105	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	112	-1	-1	118	-1	28	16	-1	-1	-1	-1	62	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	113	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	102	-1	46	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111
-1	-1	-1	62	-1	-1	-1	-1	-1	86	112	-1	-1	-1	-1	-1	-1	-1	70	95	-1	1	-1	-1	-1	-1	-1	-1	103	-1	52	-1	-1	50	-1	-1	-1	-1	32	115	83	-1	77	-1	-1	68	-1	-1	-1	-1	-1	25	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	105	101	-1	89	-1	-1	54	-1	41	-1	57	-1	-1	-1	7	-1	-1	-1	39	-1	-1	-1	-1	-1	81	73	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	74	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	51	-1	-1	-1	-1	-1	96	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	29	3	-1	-1	47	-1	19	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	70	-1	-1	12	-1	-1	-1	1	-1	-1	41	44	107	-1	-1	-1	100	-1	78	94	-1	-1	-1	-1	-1
35	-1	-1	22	-1	67	-1	21	89	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	18	-1	-1	23	97	-1	66	-1	48	-1	-1	-1	-1	20	-1	64	-1	-1	121	68	-1	-1	94	-1	-1	-1	-1	41	-1	-1	-1	-1	93	-1	-1	115	-1	-1	-1	-1	-1	-1	87	-1	-1	91	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	5	-1	-1	86	-1	-1	-1	-1	-1	47	-1	-1	45	108	27	-1	113	114	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	59	95	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	114	-1	-1	64	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	26	-1	-1	-1	-1	21	90	-1	36	-1	-1	-1	-1	87	-1	-1	42	-1	-1	78	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	44	-1	-1	-1	93	-1	-1	18	-1	-1	66	12	-1	-1	-1	-1	19	-1	-1	-1	-1	15	-1	92	-1	85	-1	56	-1	62	-1	-1	51	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	94	1	104	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	28	52	-1	-1	-1	57	110	-1	-1	-1	-1	-1	-1	-1	-1	68	85	-1	80	-1	-1	-1	53	87	-1	-1	-1	7	-1	-1	114	-1	-1	-1	-1	-1	42	-1	-1	-1	38	-1	74	48	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	89	-1	-1	-1	-1	-1	116	-1	-1	22	15	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	102	-1	113	115	39	54	-1	98	-1	-1	96	-1	-1	-1	-1	-1	13	29	-1	-1	-1	-1	34	10
86	-1	-1	-1	-1	-1	88	-1	-1	-1	74	-1	83	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	-1	-1	87	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	75	106	-1	-1	-1	-1	-1	-1	37	16	77	73	-1	-1	-1	-1	97	-1	-1	-1	-1	64	110	28	-1	120	36	114	-1	5	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	76	109	-1	-1	-1	-1	-1	-1	7	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	54	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	48	-1	-1	40	83	-1	-1	34	-1	-1	89	-1	-1	-1	-1	-1	-1	22	47	-1	-1	-1	106	-1	94	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	56	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	101	24	-1	98	-1	19	-1	-1	-1	77	-1	58	-1	-1	-1	33	-1	-1	109	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	96	-1
-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	63	-1	73	-1	-1	9	-1	-1	-1	-1	114	-1	70	-1	-1	30	-1	54	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	4	-1	45	-1	-1	-1	-1	44	-1	75	65	83	-1	-1	-1	-1	97	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	116	19	-1	-1	-1	-1	77	48	-1	-1	-1	-1	22	-1	-1	50	-1	-1	56
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	23	36	-1	-1	-1	-1	101	-1	53	-1	-1	-1	111	-1	-1	-1	1	-1	22	-1	-1	81	-1	-1	-1	-1	-1	40	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	49	-1	-1	-1	-1	75	77	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	119	-1	9	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	93	-1	-1	16	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	117	-1	25	59	-1	-1	-1	-1	-1	-1	-1	30	-1	80	105	70	-1	-1	-1	-1	-1	97	47	-1	-1	-1	-1	-1	85	102	-1	2	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	12	9	50	88	65	-1	-1	-1	-1	-1	-1	-1	10	-1	60	-1	-1	83	-1	-1	35	99	103	-1	63	-1	33	-1	-1	87	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	26	-1	-1	21	-1	-1	-1	74	-1	-1	111	-1	-1	108	27	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	72	-1	-1	42	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	28	-1	-1	-1	65	-1	-1	34	77	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	55	102	-1	-1	-1	11	83	110	-1	-1	49	121	-1	-1
-1	-1	-1	53	-1	-1	-1	-1	102	-1	-1	55	-1	48	-1	78	-1	-1	24	11	-1	108	-1	-1	-1	-1	-1	-1	-1	37	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	34	-1	-1	20	-1	-1	-1	115	-1	99	83	-1	-1	56	-1	14	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	16	62	-1	-1	84	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	121	-1	-1	94	-1	22	-1	-1	-1	-1	-1	98	-1	-1	-1	5	-1	-1	-1	-1	-1	45	91	-1	17	-1	-1	-1	-1	-1	119	-1	-1
-1	56	-1	-1	-1	26	-1	-1	-1	112	87	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	31	36	-1	-1	86	-1	-1	49	-1	98	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	94	-1	-1	-1	108	29	-1	-1	121	-1	-1	104	-1	-1	-1	93	-1	-1	-1	32	-1	-1	41	52	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	57	119	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	40	-1	-1	-1	-1	-1	-1
