11
1
-1	-1	-1	22	78	-1	-1	-1	-1	105	-1	-1	11	92	-1	-1	-1	-1	-1	3	63	-1	-1	69	66	-1	-1	12	-1	-1	-1	53	-1	48	57	-1	51	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	73	5	-1	87	103	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	30	-1	-1	24	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	71	-1	-1	115	-1	-1	-1	49	-1	-1	10	32	110	76	-1	-1	-1	-1	55	91	-1	61	64	35	-1	-1	-1	-1
-1	-1	-1	-1	47	83	-1	21	-1	-1	-1	76	-1	4	-1	-1	-1	-1	73	71	33	-1	-1	-1	-1	-1	-1	-1	39	97	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	30	-1	98	96	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	112	23	-1	-1	6	50	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	20	-1	-1	41	-1	116	-1	-1	104	-1	-1	105	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	86	-1	-1	-1	-1	-1	55	60	-1	-1	-1	-1	-1	40	120	-1	96	-1	-1	31	-1	35	-1	-1	-1	-1	-1	-1	66	-1	105	-1	-1	-1	-1	7	58	-1	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	56	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	110	-1	-1	-1	49	-1	-1	-1	47	-1	4	-1	-1	11	-1	45	12	88	94	-1	-1	-1	81	-1	-1	69	-1	-1	-1	23	-1
-1	-1	26	11	-1	110	-1	-1	59	-1	-1	-1	102	-1	-1	2	-1	-1	90	48	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	56	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	73	13	17	-1	-1	27	83	-1	29	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	115	41	-1	-1	93	-1
-1	-1	-1	66	-1	-1	6	-1	5	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	112	25	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	53	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	115	103	-1	74	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	18	-1	68	-1	-1	-1	-1	-1	-1	102	13	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	80	41	-1	-1	-1	-1	-1	-1	75	109	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	12	20	-1	-1	-1	87	-1	70	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	41	21	-1	-1	-1	-1	54	-1	121	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	95	-1	-1	-1	105	-1	110	-1	-1	-1	-1	-1	-1	113	-1	57	-1	-1	16	-1	-1	-1	109	44	-1	-1	-1	-1	78	25	-1	-1	-1	111	-1	-1	45	-1	61	89	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
49	17	88	-1	120	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	121	-1	58	-1	-1	83	72	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	70	-1	-1	-1	8	-1	-1	-1	32	-1	-1	-1	-1	-1	10	78	-1	53	-1	-1	36	-1	33	-1	7	-1	-1	34	-1	44	82	-1	-1	-1	39	-1	-1	-1	-1	57	-1	-1	-1	111	-1	-1	18	-1	-1	3	-1	60	-1	-1	-1	-1	-1	-1	-1	2	-1	89	-1	-1	-1	105	-1	30	67	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	38	-1	-1	-1	-1	-1	17	-1	72	-1	6	59	107	-1	-1	-1	-1	-1	116	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	31	-1	-1	-1	75	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	117	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	46	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	35	-1	76	78	74	-1	73	-1	4	-1	-1	-1	-1	110	-1
91	-1	-1	-1	-1	-1	97	-1	-1	-1	109	-1	-1	80	62	31	27	61	86	-1	47	-1	76	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	107	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	44	-1	111	-1	-1	84	-1	-1	41	-1	-1	56	28	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	46	-1	93	-1	-1	-1	-1	-1	-1	21	60	106	-1	83	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	72	8	-1	-1	-1
41	-1	-1	79	-1	-1	121	24	78	2	-1	-1	-1	87	88	-1	-1	-1	-1	10	-1	-1	58	-1	-1	-1	101	-1	-1	117	-1	113	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	120	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	69	29	34	-1	43	-1	25	96	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	6	-1	-1	17	-1	-1	85	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	36	63	-1	-1	-1	-1	30	-1	-1	-1
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	13	-1	84	-1	106	-1	-1	-1	-1	-1	-1	-1	85	118	-1	-1	-1	-1	-1	-1	63	-1	10	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	104	-1	88	-1	-1	-1	113	-1	-1	-1	-1	48	-1	-1	-1	75	120	30	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	42	-1	37	-1	-1	-1	-1	96	-1	25	-1	94	28	-1	-1	-1	92	90	-1	-1	-1	102	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	65	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	51	-1	-1	91	113	-1	-1	-1	-1	-1	-1	-1	73	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	97	47	-1	67	102	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	90	-1	-1	31	-1	15	87	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	40	-1	-1	71	82	-1
-1	118	-1	-1	-1	111	-1	108	-1	-1	18	-1	-1	7	66	44	-1	-1	11	115	-1	62	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	81	-1	82	-1	-1	64	13	-1	-1	-1	-1	-1	-1	98	-1	-1	26	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	68	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	51	-1	4	-1	34	-1	-1	-1	-1	-1	53	116	-1	-1	-1	36	-1	33	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	113
-1	76	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	43	-1	46	-1	-1	113	-1	-1	-1	-1	82	66	-1	-1	-1	-1	-1	-1	-1	93	89	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	118	-1	79	-1	80	-1	-1	-1	-1	69	-1	-1	-1	9	-1	-1	48	-1	33	-1	27	36	-1	-1	45	-1	-1	39	-1	-1	-1	-1	14	-1	98	6	-1	41	17	25	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	15	-1	-1	-1	-1	-1	-1	56	29	-1	-1	77	-1	-1	-1	-1	-1	-1	101	74	-1	-1
-1	79	-1	-1	-1	-1	106	-1	-1	-1	94	-1	67	-1	-1	111	-1	-1	-1	-1	-1	50	-1	-1	81	-1	21	103	-1	54	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	59	43	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	105	-1	-1	-1	-1	80	-1	-1	65	-1	-1	-1	-1	1	-1	35	40	-1	-1	-1	42	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	87	93	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	64	-1
-1	-1	-1	-1	-1	52	80	75	-1	-1	-1	34	63	-1	-1	-1	-1	117	-1	24	-1	48	93	-1	-1	-1	-1	-1	-1	94	12	-1	-1	-1	-1	-1	-1	-1	65	-1	14	23	-1	-1	96	-1	55	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	113	97	41	-1	-1	99	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	1	-1	47	-1	-1	-1	2	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	79	-1	54	-1	49	-1	32	-1	-1	-1	-1	116	-1	-1	89	-1	58	-1	-1
82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	119	76	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	78	-1	27	-1	-1	29	-1	-1	-1	15	-1	-1	-1	2	-1	-1	65	18	110	-1	-1	103	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	52	-1	31	-1	-1	71	-1	43	-1	-1	-1	-1	-1	47	67	-1	55	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	37	79	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	100	-1	-1	85	-1	-1	-1	-1	-1	-1	5	62	-1	114	-1	-1	-1	121	-1	115	-1	-1	58	9	-1	-1	-1	-1	67	-1	-1	-1	1	-1	-1	-1	-1	71	-1	53	14	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	83	-1	-1	-1	-1	-1	36	55	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	107	99	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	69	-1	-1	52	87	-1	30	-1
-1	-1	34	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	80	-1	-1	-1	75	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	67	66	69	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	115	-1	-1	-1	-1	73	118	-1	-1	-1	-1	-1	64	-1	-1	-1	62	-1	76	-1	56	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	109	-1	-1	-1	10	-1	-1	96	-1	47	-1	-1	-1	53	-1	-1	-1	-1	-1
107	68	33	-1	-1	29	-1	89	50	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	90	51	42	-1	-1	121	105	-1	80	-1	-1	-1	-1	-1	-1	24	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	-1	-1	-1	-1	74	97	-1	-1	63	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	59	-1	-1	-1	-1	-1	-1
116	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	81	-1	27	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	91	51	-1	-1	-1	-1	-1	-1	-1	-1	97	40	-1	-1	30	-1	110	-1	-1	-1	68	-1	33	120	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	9	72	-1	-1	18	-1	-1	-1	-1	-1	-1	92	-1	-1	2	-1	119	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	97	-1	83	-1	20	110	-1	-1	-1	-1	-1	-1	-1	68	7	-1	-1	34	-1	-1	-1	-1	-1	17	-1	50	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	114	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	29	1	-1	-1	64	55	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	116	49	21	43	-1	-1	81	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	113	6	-1	38	48	61	62	-1	-1	-1	93	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	101	43	-1	-1	57	105	-1	48	-1	50	-1	-1	-1	-1	-1	-1	11	118	16	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	79	-1	-1	-1	-1	-1	78	-1	13	12	41	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	89	-1	120	-1	-1	-1	-1	52	1	-1	-1	69	-1	-1	-1	85	-1	-1	93	-1	-1	-1	-1	-1	72	-1	-1	-1	100	29	49	81	-1	-1
-1	-1	43	-1	94	82	-1	-1	-1	93	53	-1	-1	-1	41	-1	-1	-1	-1	25	81	-1	-1	-1	-1	-1	22	-1	64	-1	-1	-1	-1	89	-1	77	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	121	118	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	68	-1	91	-1	-1	-1	-1	30	-1	-1	55	-1	7	-1	90	6	83	-1	-1	70	97	98	10	-1	-1	-1	40	39	-1	113	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1
30	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	97	-1	-1	15	-1	74	24	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	31	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	75	-1	9	86	-1	-1	-1	-1	-1	-1	82	119	52	-1	94	104	-1	-1	-1	101	68	-1	64	-1	-1	-1	-1	-1	-1	118	-1	-1	57	22	-1	-1	-1	-1	-1	91	100	-1	14	-1	23	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	51
-1	-1	-1	121	-1	-1	78	-1	-1	-1	-1	-1	-1	44	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	81	110	-1	-1	112	57	-1	24	-1	99	-1	61	49	-1	83	-1	97	-1	116	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	69	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	52	88	-1	-1	14	-1	-1	6	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	105	-1
5	-1	41	-1	-1	-1	-1	-1	22	-1	81	-1	-1	-1	-1	79	-1	93	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	70	2	6	-1	33	-1	42	108	118	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	44	-1	14	73	96	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	57	51	76	-1	-1	4	117	74	-1	-1	-1	-1	34	-1	91	-1	-1	-1	-1	-1	85	-1
-1	-1	-1	-1	36	-1	-1	-1	95	-1	-1	-1	10	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	40	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	22	-1	-1	-1	-1	80	-1	110	-1	-1	-1	-1	53	-1	14	30	-1	9	-1	-1	11	-1	87	-1	74	-1	50	8	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	43	-1	2	-1	82
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	98	97	-1	23	-1	-1	-1	54	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	90	-1	53	-1	-1	-1	-1	-1	11	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	63	-1	-1	34	-1	-1	-1	-1	-1	69	-1	-1	27	-1	-1	39	66	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	114	-1	85	-1	-1	-1	46	5	-1	-1	-1	-1	14	-1	71	-1	32	115	-1	-1	-1	-1
-1	-1	-1	23	101	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	46	14	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	19	-1	67	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	118	-1	78	-1	-1	120	-1	-1	17	57	-1	-1	87	-1	-1	-1	-1	-1	73	27	13	116	71	-1	-1	-1	60	48	-1	-1	98	18	-1	3	-1	-1	-1	100	-1	-1	21	-1	-1	69	-1	-1	-1
-1	-1	-1	10	34	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	101	-1	-1	-1	-1	-1	56	68	-1	61	-1	-1	-1	-1	28	-1	-1	-1	11	-1	-1	-1	-1	116	-1	18	-1	-1	-1	-1	115	82	120	-1	33	-1	108	-1	-1	71	-1	-1	-1	20	89	-1	-1	-1	-1	-1	72	97	-1	-1	-1	-1	114	100	-1	-1	-1	-1	47	69	-1	86	3	31	-1	-1	75	-1	-1	45	-1	-1	-1	-1	-1	48	-1	102	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	55	-1	-1	-1	52	-1	-1	-1	23	78	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	58	-1	-1	7	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	93	-1	92	-1	-1	-1	-1	-1	-1	-1	35	-1	6	-1	-1	-1	28	-1	-1	117	-1	21	-1	49	23	-1	119	-1	-1	101	63	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	67	-1	121	-1	-1	-1	-1
