11
1
-1	-1	27	-1	-1	52	-1	107	54	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	96	66	7	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	115	-1	-1	9	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	25	-1	-1	-1	-1	87	-1	103	117	-1	-1	-1	-1	51	-1	-1	58	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	114	-1	104	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	72	-1
-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	38	-1	-1	33	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	64	77	-1	-1	78	-1	-1	63	-1	-1	49	7	40	11	-1	-1	92	-1	15	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	108	74	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	68	-1	26	-1	109	-1	-1	-1
-1	-1	-1	-1	-1	-1	56	121	72	-1	87	93	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	32	64	103	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	113	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	15	-1	-1	1	-1	-1	42	-1	-1	92	-1	27	-1	-1	-1	60	-1	98	115	-1	-1	2	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	16	17	-1	51	-1	41	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	33	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	71	106	-1	114	-1	-1	91	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	98	-1	63	-1	84	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	-1	-1	32	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	8	-1	75	94	-1	-1	-1	-1	-1	99	27	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	16	58	-1	47	-1
112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	72	102	-1	-1	-1	-1	96	-1	-1	99	45	-1	-1	-1	-1	6	-1	14	-1	-1	-1	-1	-1	-1	-1	97	-1	48	-1	-1	-1	-1	-1	-1	49	-1	75	-1	-1	-1	-1	57	-1	-1	-1	56	47	-1	41	93	-1	-1	-1	77	-1	58	117	-1	-1	-1	-1	-1	10	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	50	-1	36	-1	-1	-1	20	-1	-1	-1	-1	-1	101	-1
-1	106	-1	-1	-1	-1	-1	15	-1	-1	26	-1	54	-1	-1	8	78	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	25	-1	58	71	1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	41	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	38	-1	121	57	102	-1	35	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	10	-1	-1	33	-1	-1	-1	113
-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	10	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	99	-1	69	-1	43	-1	-1	-1	74	6	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	103	-1	-1	73	-1	-1	-1	-1	26	-1	-1	36	-1	-1	-1	-1	25	-1	8	85	-1	-1	-1	-1	-1	-1	-1	86	2	7	-1	-1	-1	-1	-1	18	-1	-1	60	-1	-1	53	-1	-1	-1	54	78	-1	-1	-1	-1	37	15	77	-1	-1	111	106	105	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	53	101	-1	-1	-1	-1	20	55	-1	-1	117	-1	72	-1	-1	50	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	97	-1	-1	46	-1	-1	51	-1	-1	94	52	-1	10	-1	-1	-1	-1	86	108	33	-1	-1	98	-1	-1	113	2	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	120	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	56	-1	-1	-1	26	-1	19	103	-1	48	-1	-1	-1	64	23	-1	-1	-1
32	-1	77	-1	5	-1	-1	41	102	-1	-1	4	7	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	13	63	-1	36	-1	-1	-1	29	24	-1	-1	52	-1	48	81	-1	-1	115	-1	-1	85	42	53	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	15	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	66	111	-1	-1	-1	-1	50	-1	-1	-1	92	10	-1	-1	-1	113	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	78	-1	-1	111	-1	106	-1	92	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	38	-1	30	73	-1	35	-1	-1	-1	-1	13	69	-1	-1	81	-1	61	-1	101	-1	-1	-1	116	-1	91	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	37	-1	-1	108	-1	-1	83	-1	-1	63	22	-1	7	40	-1	12	-1	96	-1	49	-1	-1	-1	23	-1	41	-1	43	74	-1	97	32	72	65	-1	-1
78	54	-1	-1	-1	-1	-1	13	-1	93	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	61	-1	109	-1	-1	96	37	-1	-1	63	14	-1	-1	65	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	88	-1	-1	-1	94	51	-1	21	-1	52	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	3	28	-1	-1	-1	69	110	106	90	-1	-1	-1	-1	49	-1	-1	-1	24	-1	11	101	-1	-1	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
-1	57	21	-1	43	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	45	34	-1	-1	48	79	7	-1	-1	42	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	68	-1	33	-1	-1	86	-1	-1	-1	-1	92	-1	91	-1	-1	-1	60	-1	-1	53	-1	-1	-1	-1	-1	101	-1	6	-1	99	-1	-1	-1	74	-1	-1	36	35	-1	28	95	-1	-1	102	-1	-1	-1	88	-1	22	-1	-1	104	-1	-1	-1	-1	-1	59	116	-1	-1	64	-1	-1	75	110	-1	-1	-1	72	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	98	-1
98	72	-1	-1	-1	38	-1	-1	-1	-1	22	51	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	54	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	77	21	-1	-1	49	92	78	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	48	-1	66	-1	104	-1	-1	-1	-1	-1	-1	-1	116	69	2	-1	-1	-1	43	-1	-1	97	106	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	88	-1	-1	-1	42	-1	-1	-1	44	-1	-1	24	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	69	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	90	-1	-1	-1	-1	43	-1	-1	80	-1	-1	-1	-1	-1	-1	101	-1	113	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	29	-1	-1	5	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	79	-1	26	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	8	58	-1	-1	108	121	-1	-1	-1	4	-1	41	7	110	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	70
-1	-1	11	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	31	-1	-1	85	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	65	121	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	105	112	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	57	-1	108	-1	45	-1	-1	-1	87	15	-1	-1	30	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	62	82	-1	96	-1	89	48	-1	47	14	-1	-1	-1	100	-1	-1	-1	115	-1	-1	66
-1	105	-1	-1	-1	-1	-1	-1	36	-1	39	-1	-1	-1	-1	-1	41	-1	-1	-1	21	-1	-1	-1	-1	-1	63	66	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	118	-1	-1	-1	-1	-1	-1	48	-1	98	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	78	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	29	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12
2	79	-1	-1	4	-1	48	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	82	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	69	36	13	-1	40	-1	47	97	108	-1	104	-1	-1	-1	-1	99	86	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	110	88	-1	73	-1	-1	-1	42	-1	22	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	23	67	-1	-1	107	-1	-1	75	-1	-1	-1	-1	-1	-1	24	-1	45	-1	-1	65	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	65	-1	109	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	25	1	43	-1	-1	-1	72	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	40	-1	38	-1	103	-1	-1	59	113	71	100	104	-1	-1	-1	102	-1	-1	75	15	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	87	-1	105	-1	73	-1	-1	-1	-1	2	48	-1	86	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	23	20	-1	18	-1	-1	-1	-1	-1	-1	-1	97	27	-1	116	56	55	-1	-1	-1	26	-1	4	-1	48	-1	-1	53	-1	-1	41	-1	94	-1	-1	28	-1	107	-1	11	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	106	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	51	-1	-1	73	-1	-1	-1	101	-1	-1	111	-1	-1	95	-1	-1	-1	-1	63	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	42	82
-1	-1	-1	-1	24	71	115	34	-1	78	-1	-1	-1	-1	61	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	54	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	79	67	-1	96	-1	-1	23	99	-1	-1	-1	77	-1	18	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	22	-1	-1	118	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
25	121	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	48	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	96	-1	120	30	-1	52	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	4	77	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	64	-1	19	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	71	104	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	14	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	118	41	-1	-1	-1	-1	70	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	101	91	-1	92	-1	104	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	64	27	-1	-1	-1	-1	10	-1	-1	73	-1	46	-1	-1	-1	-1	-1	-1	76	98	-1	-1	12	-1	102	-1	-1	-1	-1	-1	56	108	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	8	-1	-1	88	84	-1	-1	95
92	51	3	-1	-1	87	77	-1	-1	28	-1	88	-1	40	-1	-1	-1	-1	90	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	16	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	48	56	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	71	-1	-1	-1	-1	-1	119	12	-1	-1	-1	-1	-1	-1	81	-1	9	-1	-1	74	107	-1	-1	79	-1	-1	-1	-1	-1	-1	85	-1	-1	115	78	-1	65	-1	17	-1	-1	25	22	-1	-1	-1	1	-1	-1	-1	112	-1	-1
-1	-1	-1	-1	53	-1	-1	119	79	106	-1	8	32	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	60	-1	105	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	118	-1	46	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	89	99	-1	-1	-1	-1	-1	22	-1	-1	112	-1	85	55	65	43	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	28	97	12	-1	-1	70	-1	-1	59	-1	-1	-1	-1	88	117	-1	-1	-1	68	-1	-1	-1	50	-1	-1	-1	54	-1	103
-1	100	-1	-1	-1	-1	-1	-1	-1	88	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	37	-1	-1	-1	-1	118	98	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	43	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	119	71	-1	-1	73	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	6	-1	-1	64	-1	-1	-1	-1	-1	-1	38	-1	-1	23	-1	-1	89	32	-1	-1	95	-1	113	-1	-1	-1	81	31	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1
28	23	-1	-1	114	47	-1	-1	-1	-1	45	-1	-1	55	-1	-1	24	25	63	-1	36	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	70	27	-1	-1	-1	-1	-1	51	-1	-1	-1	6	8	29	-1	-1	-1	12	4	-1	-1	92	21	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	14	-1	-1	-1	-1	81	39	-1	-1	88	-1	-1	99	-1	-1	-1	-1	33	90	69	121	-1	67	-1	-1	107	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1
-1	-1	-1	-1	-1	-1	-1	65	-1	120	-1	96	68	-1	35	-1	-1	-1	-1	16	37	-1	89	-1	19	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	42	-1	-1	118	-1	25	77	97	-1	104	-1	32	115	-1	-1	-1	-1	-1	94	-1	-1	9	52	-1	27	-1	-1	-1	49	-1	113	-1	33	-1	-1	-1	-1	100	-1	-1	-1	121	-1	-1	70	59	-1	28	83	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	86	-1	-1	-1	60	-1	-1	-1	-1	43	107	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	9	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	18	100	92	-1	75	24	5	58	-1	-1	26	-1	112	-1	-1	90	103	-1	-1	-1	-1	80	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	85	-1	115	-1	-1	-1	98	-1	-1	68	36	-1	-1	-1	-1	71	-1	-1	-1	27	-1	82	-1	-1	-1	-1	-1	-1
-1	102	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	50	-1	83	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	22	-1	74	-1	-1	35	-1	-1	-1	60	16	-1	6	-1	26	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	104	-1
13	96	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	113	-1	47	-1	-1	-1	60	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	69	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	26	36	-1	-1	-1	65	41	94	33	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	86	-1	99	-1	-1	40	57	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	97	115	15	-1	-1	38	-1	-1	-1	118	-1	-1	-1	-1	105	-1	2	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	92	-1	120	78	-1	-1	82	-1	-1	-1	10	13	-1	71	-1	-1	-1	-1	-1	61	-1	-1	35	-1	-1	-1	100	32	66	-1	-1	-1	-1	56	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	11	-1	6	-1	-1	-1	-1	-1	48	-1	114	-1	-1	-1	21	103	-1	-1	-1	-1	112	-1	-1	37	50	-1	74	-1	-1	-1	-1	75	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	83	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	46	32	-1	-1	28	116	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	55	-1	10	106	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	80	-1	-1	-1	-1	108	53	-1	59	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	84	-1	118	-1	-1	2
