11
1
-1	60	24	-1	37	-1	-1	53	84	-1	-1	-1	51	111	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	75	-1	-1	-1	-1	-1	93	-1	-1	-1	29	73	30	58	-1	10	-1	34	-1	-1	-1	-1	-1	26	-1	-1	27	52	-1	78	-1	-1	-1	-1	-1	5	-1	-1	-1	88	-1	-1	76	-1	-1	-1	-1	89	-1	-1	-1	45	-1	117	-1	-1	-1	-1	-1	-1	64	-1	71	-1	121	-1	6	-1	-1	-1	7	-1	-1	-1	-1	85	-1	-1	-1	-1
-1	68	-1	49	-1	-1	-1	79	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	12	76	-1	108	-1	-1	13	45	-1	-1	-1	-1	-1	-1	33	-1	21	-1	-1	-1	-1	85	-1	66	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	87	7	-1	-1	8	-1	77	-1	73	-1	-1	-1	-1	-1	43	105	86	-1	-1	-1	28	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	61	-1	-1	52	-1	99	-1	71	-1	-1	-1	100	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	38	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	117	31	-1	-1	53	-1	72	-1	-1	-1	-1	88	-1	-1	-1	94	-1	-1	-1	14	-1	41	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	118	-1	-1	16	-1	-1	-1	-1	-1	39	-1	37	-1	36	2	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	82
-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	26	40	-1	-1	12	-1	-1	18	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	99	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	44	17	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	61	-1	-1	110	31	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	101	-1	72	-1	-1	-1	-1	-1	37	-1	-1	100	-1
-1	-1	99	61	-1	-1	-1	106	-1	-1	20	-1	31	-1	-1	-1	-1	18	-1	-1	-1	-1	44	-1	-1	54	-1	-1	-1	114	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	119	5	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	16	-1	11	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	117	-1	60	-1	-1	-1	67	79	-1	-1
-1	-1	-1	-1	-1	-1	-1	45	71	-1	-1	83	-1	48	-1	-1	28	100	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	38	-1	42	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	68	-1	110	66	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	121	-1	-1	19	-1	-1	-1	-1	119	-1	29	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	89	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	84	-1	113	58	-1	-1	-1	-1	-1	31	44	-1	-1	-1	-1	-1	-1	120	-1	65	-1	-1	-1	14	-1	-1	-1	98	-1	-1	102	-1	-1	50	-1	-1	-1	-1	-1	-1	109	111	-1	72	-1	-1	-1	-1	7	35	-1	87	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	34	-1	-1	-1	67	-1	-1	96	97	-1	-1	-1	91	-1	-1	88	-1	-1	-1	-1	41	-1	59	-1	-1	-1	-1	81	39	-1	-1	-1
-1	-1	-1	41	-1	-1	-1	19	-1	-1	-1	-1	119	117	-1	-1	-1	-1	-1	-1	110	-1	59	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	61	-1	-1	64	-1	-1	-1	102	-1	43	75	-1	-1	-1	105	-1	79	-1	-1	-1	108	-1	-1	-1	25	-1	80	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	50	-1	-1	32	-1	-1	23	-1	-1	-1	-1	-1	-1	68	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1
-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	72	83	78	-1	-1	-1	41	-1	-1	-1	-1	-1	63	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	36	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	54	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	70	-1	-1	-1	92	-1	-1	26	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	82	91	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	56	30	-1	-1	-1	83	-1	-1	-1	-1	-1	59	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	52	51	-1	67	-1	-1	-1	5	114	107	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	31	-1	-1	-1	36	-1
-1	-1	-1	101	-1	67	-1	-1	-1	42	-1	-1	-1	-1	-1	66	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	2	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	53	-1	81	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	22	-1	29	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1
-1	-1	116	-1	-1	-1	121	-1	-1	-1	24	13	-1	-1	61	-1	-1	34	-1	35	106	-1	-1	-1	-1	47	-1	-1	36	87	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	5	-1	-1	-1	52	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	69	-1	82	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	97	11	-1	80	-1	44	-1	-1	-1	-1	90	-1	12	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	98	-1	18	-1	-1	-1	21	-1	33	1	-1	-1	-1	-1	-1	17	99	19	-1	113	51
-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	26	114	-1	-1	-1	77	-1	-1	58	25	-1	-1	3	-1	-1	-1	-1	38	-1	34	-1	96	-1	-1	-1	66	-1	-1	-1	56	49	-1	-1	-1	-1	72	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	30	63	-1	112	-1	4	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	1	103	-1	-1	-1	17	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	55	23	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	47	-1	15	110	-1	-1	98	-1	91	-1	-1	58	111	-1	-1	89	-1	102	-1	77	90	81	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	119	-1	-1	-1	-1	115	63	-1	-1	-1	82	-1	-1	-1	-1	-1	7	-1	-1	92	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	22	-1	-1	-1	35	99	8	-1	-1	-1	64	-1	-1	-1	-1	5	66	-1	113	4	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	3	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	103	116	67	100	-1	-1	-1	31	-1	83	-1	-1	-1	-1	95	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	37	117	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	1	-1	108	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	12	-1	-1	86	-1	-1	55	-1	-1	42	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	11	-1	85	-1	-1	-1	-1	-1	101	-1	-1
-1	-1	-1	-1	3	-1	10	-1	68	89	-1	-1	40	119	-1	-1	21	57	-1	-1	45	-1	-1	112	-1	-1	-1	-1	-1	-1	46	53	-1	-1	-1	-1	-1	-1	106	94	-1	-1	-1	-1	-1	109	-1	-1	39	-1	-1	-1	20	-1	-1	86	17	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	59	91	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	83	-1	7	-1	-1	-1	96	-1	22	67	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	105	56	-1	48	-1
-1	-1	59	-1	-1	-1	-1	62	41	-1	-1	22	-1	-1	-1	-1	12	-1	-1	115	28	-1	-1	101	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	120	51	105	84	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	72	-1	-1	47	-1	-1	-1	-1	-1	-1	68	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	55	98	8	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	92	-1	-1	82	77	-1	-1	34	-1	-1	-1	-1	39	-1	-1	-1	90	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	34	-1	-1	-1	-1	-1	17	-1	-1	-1	29	-1	-1	-1	48	114	-1	-1	-1	-1	-1	-1	-1	4	73	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	58	-1	10	-1	100	-1	-1	87	-1	-1	7	-1	-1	-1	-1	-1	72	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	25	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	103	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	46	-1	-1	-1	73	-1	-1	-1	98	-1	-1	102	-1	-1	13	88	-1	-1	-1	-1	-1	35	76	75	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	43	-1	16	59	-1	-1	-1	106	-1	114	-1	-1	-1	-1	-1	-1	87	-1	-1	111	-1	-1	-1	55	-1	-1	-1	-1	-1	9	66	-1
90	-1	-1	-1	-1	-1	-1	114	-1	77	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	108	-1	-1	-1	61	-1	-1	-1	-1	-1	100	30	62	-1	40	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	22	-1	-1	-1	121	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	35	-1
-1	-1	-1	22	-1	33	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	43	-1	1	7	89	-1	-1	-1	-1	-1	-1	93	-1	60	-1	-1	116	-1	-1	102	-1	-1	52	-1	-1	-1	-1	-1	-1	79	-1	-1	40	-1	-1	101	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	80	29	-1	-1	-1	-1	-1	45	56	83	-1	65	-1	-1	88	24	32	-1	58	12	-1	104	-1	77	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	63	67	72	-1	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	106	119	6	113	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	34	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	70	-1	89	-1	68	-1	-1	-1	38	-1	-1	-1	-1	-1	35	-1	43	-1	-1	64	-1	97	-1	-1	105	-1	-1	7	-1	-1	36	-1	20	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	27	-1	-1	-1	100	-1	-1	87	-1	61	-1	-1	-1	8	-1	88	-1	-1	-1	-1	17	47	-1	-1	62	-1	-1	-1	121	71	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	84	-1	-1	-1	96	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	13	83	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	64	-1	41	-1	44	2	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	69	-1	-1	103	-1	79	-1	-1	114	-1	110	26	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	33	97	19	-1	-1	-1	-1	43	24	-1	-1	-1	40	-1	94	-1	-1	-1	-1	-1	36	-1	70	120	80	100	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	47	61	108	-1	31
-1	103	16	-1	-1	117	-1	-1	-1	56	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	73	-1	106	8	-1	-1	65	104	-1	-1	-1	-1	-1	13	67	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	85	-1	-1	53	-1	-1	30	2	76	-1	-1	-1	-1	-1	-1	6	-1	52	-1	-1	-1	-1	-1	19	-1	-1	32	48	118	-1	-1	-1	-1	28	-1	15	-1	116	-1	-1	-1	-1	92	-1	-1	-1	59	-1	-1	-1	-1	-1
-1	108	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	86	92	-1	62	-1	30	-1	26	-1	-1	42	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	16	-1	67	-1	55	-1	-1	13	82	-1	11	-1	1	-1	-1	77	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	72	-1	36	-1	-1	-1	40	-1	60	84	-1	-1	-1	59	-1	81	21	-1	19	-1	-1	-1	118	-1	66	112	106	-1	-1	-1	-1	18
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	107	75	59	-1	-1	-1	-1	45	-1	-1	-1	-1	33	21	-1	113	-1	-1	-1	-1	5	-1	-1	30	-1	70	-1	60	-1	-1	-1	-1	-1	23	-1	-1	-1	48	-1	12	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	93	4	25	3	-1	-1	-1	88	103	-1	-1	-1	-1	91	-1	89	-1	-1	83	-1	56	-1	-1	-1	-1	-1	-1
9	-1	25	100	-1	-1	-1	31	-1	20	-1	-1	12	36	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	22	77	-1	-1	-1	-1	2	-1	-1	-1	-1	72	54	-1	-1	-1	-1	19	-1	66	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	43	-1	101	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	52	-1	-1	-1	120	42	-1	-1	110	-1	-1	98	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	88	96	-1	33	84	-1	-1
110	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	72	-1	-1	41	-1	-1	-1	95	-1	-1	-1	-1	99	6	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	51	69	-1	-1	-1	-1	66	-1	-1	114	-1	-1	-1	-1	-1	14	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	78	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	121	35	-1	-1	-1	42	25	38	-1	-1	-1	-1
-1	77	-1	-1	-1	-1	96	12	-1	75	-1	23	-1	-1	55	-1	22	-1	-1	-1	-1	-1	18	-1	111	-1	-1	50	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	107	-1	95	-1	-1	34	-1	-1	-1	-1	35	-1	-1	7	28	-1	-1	51	64	-1	58	-1	-1	-1	-1	13	-1	72	-1	-1	-1	48	-1	79	-1	89	-1	-1	-1	-1	-1	-1
47	-1	82	-1	51	119	-1	-1	114	-1	-1	113	-1	89	-1	-1	-1	24	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	48	33	-1	-1	-1	-1	-1	-1	-1	28	95	-1	-1	-1	-1	88	-1	32	-1	-1	-1	73	15	31	23	-1	-1	-1	-1	44	-1	-1	7	96	21	-1	-1	39	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	-1	-1	105	30	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	27	80	-1
57	-1	30	-1	-1	60	11	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	7	-1	94	-1	-1	-1	-1	-1	-1	56	-1	-1	21	-1	-1	47	-1	-1	-1	78	3	35	-1	106	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	72	26	-1	24	75	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	73	-1	-1	82	-1
86	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	100	-1	-1	-1	14	-1	-1	39	108	-1	-1	49	28	-1	-1	71	-1	-1	-1	18	73	-1	-1	-1	90	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	19	104	-1	1	72	-1	-1	-1	118	-1	-1	-1	9	70	-1	17	-1	-1	45	79	-1	-1	-1	-1	22	64	-1	-1	-1	67	33	-1	109	-1	115	-1	-1	-1	58	-1	12	-1	-1	-1	-1	103
