11
1
-1	-1	65	104	67	-1	-1	-1	100	-1	-1	-1	50	-1	45	-1	-1	-1	93	84	95	-1	6	-1	-1	-1	-1	78	-1	-1	-1	103	80	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	16	-1	-1	102	101	-1	71	-1	-1	-1	113	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	90	77	-1	-1	-1	-1	-1	-1	-1	-1	21	98	-1	29	27	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	33	-1	13	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	48	-1	54	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	83	105	114	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	18	119	39	-1	-1	-1	-1	66	-1	-1	-1	59	-1	-1	-1	-1	72	-1	-1	118	-1	-1	23	-1	-1	-1	92	-1	-1	-1	-1	-1	10	-1	3	-1	-1	5	-1	-1	14	-1	-1	52	-1	-1	7	-1	74	-1	-1	-1	8	-1	78	-1	-1	-1	-1	-1	-1	53	-1	120	-1	-1	45	-1	-1	28	-1	-1	-1	13	-1	-1	-1	-1	-1	117	-1
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	77	72	-1	-1	-1	-1	-1	-1	67	-1	68	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	119	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	75	98	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	16	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	56	-1	5	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	26	-1	-1	87	-1	100	-1	-1	-1	96	-1	-1	-1	46	-1	-1	114	-1	-1	-1	-1	43	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	104	60	25	-1	27	-1	-1	120	-1	-1	-1	32	2	-1	-1	-1	-1	19	72	21	-1	-1	103	-1	-1	105	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	33	-1	-1	53	28	-1
-1	114	-1	-1	-1	-1	101	-1	-1	121	-1	83	-1	-1	-1	-1	64	-1	120	-1	-1	-1	37	59	-1	-1	10	-1	-1	-1	-1	-1	-1	69	-1	28	-1	-1	-1	75	91	-1	-1	-1	-1	25	-1	-1	107	-1	27	-1	109	-1	45	-1	-1	-1	79	92	-1	-1	-1	51	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	103	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	65	115	-1	-1	-1	-1	13	104	-1	-1	-1	-1	-1	111	90	-1	-1	-1	-1	-1	-1
-1	94	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	17	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	25	-1	-1	-1	47	102	30	-1	-1	87	-1	116	-1	-1	-1	-1	8	98	100	12	-1	-1	6	-1	40	-1	-1	-1	-1	97	39	-1	-1	-1	29	78	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	117	113	-1	118	-1	-1	-1	-1	-1	-1	70	20	109	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	92	-1	61	18	-1	-1	-1	-1	19
-1	-1	-1	50	-1	-1	108	-1	-1	-1	-1	97	-1	-1	91	34	-1	-1	-1	-1	-1	-1	-1	76	-1	116	-1	51	-1	21	3	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	52	63	-1	-1	-1	-1	-1	-1	-1	13	11	-1	107	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	41	-1	119	94	-1	-1	-1	-1	-1	-1	-1	4	-1	45	18	-1	-1	-1	-1	-1	-1	27	92	58	-1	-1	56	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	114	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	6	-1	-1	73	-1	-1	-1	14	-1	-1	-1	-1	-1	84	-1	-1	5	-1	92	28	1	-1	65	-1	-1	-1	3	62	-1	-1	-1	-1	-1	89	-1	-1	96	102	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	112	-1	-1	-1	4	-1	-1	-1	-1	67	104	-1	-1	-1	108	-1	-1	18	61	-1	93	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1
-1	-1	3	57	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	55	-1	-1	96	-1	-1	-1	-1	-1	111	-1	-1	23	-1	-1	18	-1	-1	109	5	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	119	-1	-1	-1	-1	66	-1	-1	10	-1	-1	-1	-1	-1	-1	121	73	-1	52	-1	32	44	50	-1	-1	-1	-1	-1	-1	83	114	-1	-1	-1	-1	-1	49	36	-1	-1	48	95	-1	-1	-1	-1	-1	34	-1	31	-1	-1	-1	33	15	-1	82	-1	-1	-1	87	-1	-1	-1	-1
72	98	113	-1	-1	-1	-1	-1	89	53	65	-1	114	-1	12	-1	94	86	11	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	6	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	52	-1	-1	-1	-1	-1	-1	28	-1	34	-1	-1	-1	20	-1	-1	-1	61	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	111	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	7	80	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	57	-1	-1
63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	56	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	32	-1	-1	-1	-1	66	90	4	28	-1	81	-1	-1	-1	83	103	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	97	-1	-1	5	109	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	96	-1	-1	48	-1
-1	-1	-1	-1	39	-1	-1	-1	32	-1	-1	89	-1	-1	-1	-1	81	-1	74	-1	-1	-1	44	-1	-1	-1	-1	8	-1	-1	-1	16	-1	105	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	43	-1	5	-1	-1	-1	77	-1	-1	-1	-1	33	-1	-1	56	-1	-1	-1	57	96	-1	108	-1	-1	-1	-1	82	-1	101	-1	55	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	85	66	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	58	-1	30	-1	-1	-1	-1	-1	-1	70	-1	99	-1	-1	-1	-1
64	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	39	-1	-1	63	-1	-1	-1	-1	-1	42	-1	-1	84	-1	-1	-1	13	46	-1	-1	36	-1	110	80	35	-1	7	-1	78	8	-1	-1	58	-1	-1	-1	-1	-1	2	-1	97	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	19	-1	83	-1	-1	-1	118	-1	56	-1	112	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	120
-1	-1	-1	-1	68	-1	-1	44	-1	-1	-1	49	-1	-1	-1	50	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	91	73	-1	14	77	112	118	-1	104	-1	-1	-1	-1	17	-1	52	-1	80	-1	84	-1	-1	-1	94	70	-1	-1	-1	-1	85	117	46	48	-1	-1	-1	-1	22	57	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	29	103	-1	-1	-1	-1	-1	96	-1	-1	9	-1	-1	66	-1	53	13	-1	119	-1	37	-1	-1	-1	-1	-1	113
-1	26	-1	29	-1	-1	85	-1	21	-1	-1	-1	42	-1	77	-1	-1	-1	-1	96	86	-1	-1	-1	-1	-1	68	-1	-1	74	35	-1	-1	11	112	-1	-1	-1	107	-1	-1	-1	83	-1	-1	-1	-1	18	-1	-1	44	-1	-1	-1	-1	5	33	82	121	-1	-1	-1	-1	-1	13	14	-1	-1	99	-1	59	-1	98	116	38	52	-1	-1	-1	-1	-1	23	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	39	-1	41	-1	50	1	-1	-1	67	73	79	-1	7	-1	-1	-1	-1	75	-1	-1	-1	-1	76	-1	-1
-1	-1	-1	-1	-1	28	86	-1	-1	-1	40	-1	-1	68	-1	-1	-1	-1	59	-1	19	-1	-1	87	-1	-1	-1	-1	-1	56	-1	-1	-1	121	-1	70	-1	-1	92	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	43	-1	-1	-1	114	-1	-1	-1	57	34	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	23	-1	-1	-1	-1	-1	55	-1	-1	71	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	97	60	-1	-1	69	-1	-1	-1	-1	36	-1	-1	-1	-1	93	-1	7	-1
-1	-1	-1	97	76	-1	-1	72	81	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	102	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	32	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	50	-1	-1	66	-1	71	31	-1	-1	64	-1	120	-1	-1	-1	-1	-1	35	118	-1	34	-1	-1	-1	-1	67	-1	-1	-1	-1	52	65	96	38	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	94	-1	-1	-1	63	86	111	84	23
71	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	114	-1	37	-1	-1	-1	-1	77	21	94	-1	-1	58	-1	115	-1	-1	-1	-1	86	50	85	5	74	-1	-1	-1	-1	-1	119	-1	-1	9	45	12	-1	-1	-1	-1	84	-1	-1	120	-1	104	-1	-1	-1	6	62	41	-1	-1	-1	-1	-1	-1	92	-1	-1	109	-1	-1	-1	-1	65	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	108	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
109	20	90	-1	-1	-1	98	-1	18	-1	-1	-1	-1	33	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	80	-1	-1	-1	47	32	-1	107	-1	-1	-1	-1	15	68	-1	-1	-1	27	-1	-1	-1	-1	56	-1	-1	61	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	72	-1	-1	-1	-1	22	-1	-1	-1	120	54	-1	-1	-1	-1	-1	-1	-1	-1	75	52	-1	44	-1	-1	34	42	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	79	-1	-1	-1	-1	-1	41	48	-1	-1	87	-1	-1	-1	-1	-1	12	-1	56	-1	-1	-1	-1	-1	71	-1	-1	106	-1	42	113	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	82	-1	80	-1	-1	-1	-1	-1	-1	-1	18	70	-1	-1	-1	92	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	88	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	89	-1	103	-1	-1	-1	-1	104	-1	100	-1
-1	-1	-1	-1	-1	-1	74	22	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	34	29	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	117	100	-1	36	86	-1	-1	-1	-1	13	-1	-1	31	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	84	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	116	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	-1	92	-1	-1	-1	96	-1	-1	23	-1	-1	80	-1	71	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	34	45	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	1	70	-1	-1	85	64	51	-1	25	38	-1	112	67	-1	-1	-1	95	-1	-1	-1	37	-1	100	-1	53	-1	-1	-1	-1	44	-1	-1	83	68	-1	-1	-1	76	3	-1	90	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	104	-1	-1	-1	-1	-1	-1	48	25	-1	40	100	-1	-1	-1	67	-1	14	1	-1	-1	118	-1	-1	-1	26	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	93	-1	43	73	33	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1	15	-1	-1	55	-1	-1	6	-1	16	-1	96	42	-1	69	-1	-1	-1	-1	110	-1	-1	-1	-1	45	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	39	20	-1	21	-1	71	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	69	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	117	-1	31	61	-1	-1	35	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	7	-1	-1	106	-1	-1	9	-1	-1	-1	74	-1	-1	-1	-1	76	105	-1	-1	-1	-1	-1	-1	94
-1	-1	26	-1	82	-1	40	-1	-1	120	-1	29	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	30	-1	76	72	-1	-1	-1	36	100	-1	-1	-1	-1	-1	-1	-1	33	83	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	79	81	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	86	-1	-1	-1	64	-1	-1	-1	118	48	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	73	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	68	79	-1	103	-1	21	-1	-1	-1	16	-1	-1	-1	-1	13	-1	-1	43	-1	52	-1	-1	-1	90	-1	-1	47	-1	-1	119	-1	-1	-1	-1	86	-1	-1	6	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	116	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	29	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	48	-1	116	-1	83	-1	-1	-1	30	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	111	-1	-1	81	119	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	21	-1	-1	15	66	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	34	-1	-1	-1	-1	2	-1	22	63	86	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	108	78	61	-1	-1	-1	-1	-1	-1	53	-1	-1	7	-1	-1	6	112	-1	107
-1	-1	-1	-1	52	-1	-1	101	-1	-1	-1	-1	-1	-1	102	26	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	105	-1	-1	-1	-1	89	-1	-1	90	-1	-1	-1	-1	-1	-1	69	47	-1	-1	-1	73	45	71	-1	70	-1	-1	-1	-1	-1	23	-1	-1	-1	72	-1	-1	-1	-1	39	83	51	-1	-1	-1	120	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	11	-1	-1	121	-1	-1	43	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	69	-1	80	-1	-1	-1	-1	-1	121	-1	97	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	117	17	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	60	96	-1	88	-1	79	-1	-1	107	-1	-1	-1	94	22	71	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	24	-1	-1	-1	-1	-1	40	36	-1	27	35	92	-1	39	-1	-1	-1	-1	-1	-1	-1	38	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	8	-1	-1	21	-1	1	-1	59	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	120	55	-1	-1	-1	-1	-1	-1	-1	99	-1	84	-1	42	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	89	40	-1	-1	-1	69	-1	66	-1	-1	-1	-1	39	-1	36	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	45	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	103	-1	-1	32	-1	20	-1	78	-1	-1	96	-1	-1	-1	43	-1	-1	74
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	3	23	-1	-1	-1	-1	98	-1	88	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	105	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	76	-1	-1	-1	-1	96	-1	-1	-1	-1	117	-1	27	-1	-1	79	-1	53	100	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	89	-1	-1	-1	-1	87	-1	-1	70	-1	-1	-1	-1	-1	-1	50	-1	-1	114	-1	-1	-1	-1	81	-1	-1	-1	63	8	-1	5	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
91	-1	-1	81	-1	-1	-1	-1	-1	114	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	31	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	18	-1	97	-1	-1	50	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	25	-1	-1	103	-1	4	104	5	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	23	69	-1	-1	30	-1	-1	-1	109	89	-1	119	-1	-1	-1	-1	105	-1	-1	55	-1	93	-1	-1	112	-1	-1	-1	-1	-1	-1	11	-1	-1	117	120	-1	-1	-1	-1	-1	-1
