11
1
85	-1	18	-1	-1	92	-1	-1	61	-1	-1	54	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	80	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	20	25	-1	81	-1	31	-1	43	-1	19	-1	-1	110	-1	83	-1	-1	-1	68	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	36	-1	-1	82	-1	-1	-1	-1	106	32	-1	-1	-1	-1	41	-1	-1	-1	117	-1	-1	-1	108	-1	-1	-1	-1	72	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	71	7	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	79	-1	14	-1	-1	-1	-1	-1	-1	89	-1	51	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	97	73	-1	50	-1	-1	-1	5	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	86	-1	65	99	-1	-1	-1	-1	111	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	115	-1	67	-1	107	88	102	-1	-1	-1	-1	114	-1	-1	65	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	109	44	64	-1	-1	-1	-1	-1	-1	59	-1	6	-1	78	-1	-1	-1	72	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	51	-1	-1	87	-1	-1	-1	79	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	103	-1	28	-1	-1	-1	70	46	-1	75	-1	-1	-1	94	-1	-1	118	-1	-1	-1	-1	98	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	89	111	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	36	-1	-1	-1	50	-1	-1	116	-1	-1	-1	25	-1	108	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	35	-1	-1	22	61	-1	-1	-1	-1	57	-1	-1	-1	-1	11	107	-1	-1	73	-1	-1	-1	-1	-1	15	-1	94	-1	80	74	-1	-1	-1	120	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	60	102	-1	-1	-1	-1	13	-1	32	-1	110
-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	78	-1	-1	14	86	17	-1	-1	-1	-1	95	11	-1	-1	-1	45	70	-1	-1	-1	56	69	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	21	73	-1	7	23	-1	-1	-1	-1	-1	90	-1	-1	85	58	-1	103	-1	-1	-1	-1	-1	-1	-1	43	-1	53	-1	19	105	-1	-1	-1	-1	-1	-1	35	-1	81	-1	-1	-1	47	-1	26	-1	-1	63	-1	-1	-1	-1	-1	-1	116	-1	9	-1	67
-1	-1	-1	-1	-1	-1	111	-1	-1	75	-1	-1	22	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	36	-1	107	-1	-1	38	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	7	92	13	86	95	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	89	-1	-1	-1	69	-1	-1	-1	-1	102	76	110	-1	30	-1	51	-1	-1	9	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	10	-1	-1	-1	33	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	59	-1	105	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	110	62	-1	-1	30	71	-1	29	-1	-1	-1	-1	-1	7	-1	79	-1	1	-1	121	-1	-1	-1	68	83	-1	-1	-1	-1	-1	-1	23	-1	-1	64	82	-1	100	32	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	48
-1	47	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	2	-1	-1	83	59	-1	-1	84	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	67	-1	-1	-1	-1	57	110	-1	-1	-1	-1	-1	68	65	21	90	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	109	-1	-1	62	-1	-1	87	-1	55	-1	-1	-1	91	25	51	-1	-1	-1	-1	-1	86	-1	114	-1	121	-1	5	-1	107	-1	103	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	99	-1	-1	-1	-1	-1	-1	23	73	-1	-1	78	16	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	115	55	-1	-1	-1	-1	-1	75	-1	-1	-1	36	-1	-1	4	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	31	3	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	66	-1	-1	54	19	90	-1	-1	-1	9	-1	-1	-1	10	-1	109	-1	-1	-1	8	-1	-1	-1	-1	69	79	106	-1	-1	-1	7	-1	72	-1	40	-1	83	-1	-1	50	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	28	-1	30	-1	-1	29	-1	44	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	39	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	113	102	10	97	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	11	108	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	91	12	-1	82	86	-1	81	-1	-1	-1	-1	9	48	109	-1	-1	-1	50	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	99	-1	26	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	116	102	57	-1	-1	-1	-1	111	-1	-1	24	-1	78	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	67	-1	-1	-1	-1	-1	-1	61	-1	64	-1	-1	-1	-1	35	-1	-1	23	70	11	-1	-1	-1	34	-1	6	-1	-1	-1	-1	21
-1	118	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	88	42	-1	89	-1	-1	-1	44	-1	-1	-1	-1	-1	28	-1	-1	112	116	-1	-1	25	-1	4	-1	-1	-1	-1	-1	-1	46	-1	-1	7	6	-1	-1	32	-1	-1	19	-1	39	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	30	-1	-1	87	-1	-1	61	-1	54	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	89	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	6	18	-1	-1	-1	-1	-1	-1	108	-1	83	-1	60	-1	84	118	-1	-1	-1	69	22	88	-1	-1	14	-1	4	1	-1	-1	54	-1	52	-1	29	-1	9	53	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	79	-1	51	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	58
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	83	93	-1	-1	-1	-1	-1	-1	-1	-1	120	40	112	99	-1	-1	32	-1	17	-1	-1	-1	74	72	-1	78	-1	-1	81	-1	-1	-1	6	-1	-1	-1	-1	-1	53	-1	35	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	36	65	-1	-1	-1	16	-1	-1	80	82	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	49	-1	-1	-1	-1	-1	-1	114	-1	91	-1	-1	-1	-1	-1	-1	-1	61	-1	42	-1	-1	4	-1
-1	-1	-1	-1	-1	35	-1	80	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	59	-1	79	-1	-1	-1	71	39	-1	-1	-1	83	-1	34	-1	-1	-1	-1	-1	43	82	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	23	64	118	81	-1	-1	76	-1	-1	99	-1	-1	5	13	48	111	113	-1	116	67	-1	-1	7	-1	78	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	30	60	21	73	-1	-1	38	89	2	-1	55	-1	-1	12	-1	-1	-1	-1	-1	94	-1
-1	-1	-1	83	36	42	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	117	8	-1	7	-1	54	-1	-1	-1	-1	79	90	-1	43	-1	-1	-1	-1	-1	-1	-1	58	-1	29	94	24	-1	-1	74	-1	-1	106	-1	-1	100	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	33	49	112	-1	-1	-1	-1	31	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	109	67	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	87	-1	94	-1	102	-1	-1	-1	71	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	61	16	-1	-1	-1	-1	14	-1	83	37	-1	-1	-1	2	-1	12	-1	79	39	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	26	108	66	-1	-1	-1	-1	-1	114	-1	84	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	110	-1	-1	-1	-1	-1	118
-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	3	-1	1	-1	-1	22	107	-1	74	-1	63	-1	78	-1	-1	-1	-1	51	-1	-1	-1	48	-1	-1	103	109	66	-1	-1	-1	-1	-1	-1	30	-1	-1	104	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	21	64	12	-1	-1	118	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	45	69	-1	102	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	119	-1	-1	12	-1	-1	30	-1	47	-1	-1	-1	-1	-1	-1	120	-1	-1	105	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	46	24	87	-1	-1	14	109	102	51	-1	71	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	26	99	-1	-1	13	117	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	70	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	5	73	118	-1	-1	17	86	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	115	-1	-1	-1	-1	36	-1	-1	-1	62	-1	87	49	-1	-1	117	112	67	-1	55	-1	61	-1	-1	-1	11	2	-1	-1	-1	-1	-1	16	81	-1	9	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	1	-1	-1	113	4	32	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
70	-1	-1	87	21	-1	112	95	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	76	-1	58	-1	-1	-1	-1	63	59	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	104	28	-1	-1	2	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	74	-1	-1	-1	-1	30	109	-1	84	118	31	83	-1	19	-1	-1	-1	45	-1	-1	-1	108	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	119	-1	40	-1	102	32	61	-1	33	-1	-1	-1	-1	49	110	36	1	-1	-1	25	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	5	41	-1	80	118	27	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	69	62	-1	-1	-1	19	-1	72	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	111	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	47	100	-1	-1	-1	110	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	71	-1	-1	-1
-1	-1	-1	-1	67	48	49	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	40	9	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	92	37	-1	-1	32	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	98	-1	-1	88	55	62	-1	15	53	43	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	35	-1	-1	-1	-1	-1	-1	-1	22	100	-1	-1	104	-1	-1	-1	1	14	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	77	-1	-1	-1	-1	-1	75	-1	20	-1	-1	-1	99	31	109	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	51	-1	-1	-1	-1	-1	1	86	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	69	-1	-1	45	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	89	71	-1	-1	-1	-1	117	-1	-1	-1	-1	53	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	107
38	53	100	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	36	-1	-1	-1	81	-1	13	-1	82	98	-1	-1	-1	-1	-1	62	-1	-1	-1	84	42	-1	59	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	10	-1	-1	114	26	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	44	-1	-1	90	75	-1	-1	-1	-1	-1	-1	109	99	-1	-1	-1	-1	-1	120	-1	54	-1	-1	-1	56	-1	-1	-1	118	-1	-1	63	-1	-1	70	110	24	85	52	-1	-1	-1	-1	29	-1	-1	-1	-1	87
-1	-1	-1	55	-1	-1	-1	-1	19	-1	-1	9	-1	41	56	89	-1	-1	-1	119	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	44	-1	-1	-1	30	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	27	96	87	-1	-1	61	120	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	111	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	45	69	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1
-1	-1	-1	33	26	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	2	86	-1	8	-1	-1	-1	-1	77	-1	57	103	-1	-1	-1	116	78	30	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	52	59	-1	-1	-1	-1	-1	117	-1	-1	-1	93	-1	40	-1	-1	-1	-1	71	-1	-1	-1	106	-1	-1	24	-1	-1	-1	-1	-1	4	-1	114	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	5	-1	-1	-1	101	-1	108	-1	31	34	-1	80	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	90	-1	10	-1
-1	-1	-1	-1	93	71	94	-1	18	115	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	25	-1	109	101	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	56	-1	-1	11	54	-1	-1	6	-1	87	27	62	28	120	-1	38	-1	-1	-1	2	91	-1	80	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	30	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	8	-1
118	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	60	-1	-1	-1	-1	42	-1	114	27	88	-1	32	-1	-1	-1	-1	97	-1	-1	-1	-1	83	-1	38	-1	-1	-1	47	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	68	-1	-1	23	-1	77	-1	-1	30	-1	-1	107	14	85	-1	-1	-1	-1	-1	59	103	-1	-1	-1	41	-1	-1	-1	-1	95	-1	-1	-1	54	-1	99	-1	13	120	-1	-1	-1	105	-1
