6
1
10	2	-1	17	19	28	16	13	34	26	1	3	9	35	18	8	6	23	30	-1	27	15	29	12	4	36	14	32	24	7	33	20	11	25	-1	31
5	30	3	7	14	9	10	-1	20	-1	21	-1	22	-1	13	-1	27	-1	17	-1	18	8	24	-1	15	16	11	-1	1	31	-1	34	4	26	32	36
24	27	18	-1	33	-1	35	28	36	-1	25	9	34	-1	3	32	11	-1	23	31	20	10	-1	4	-1	-1	17	12	29	2	13	-1	7	1	-1	6
1	-1	-1	16	-1	35	18	30	4	-1	19	11	-1	2	7	17	20	24	22	9	34	-1	13	21	28	-1	10	6	5	3	15	14	23	12	-1	-1
-1	12	34	32	23	11	-1	29	-1	27	-1	15	16	25	-1	14	4	26	2	-1	35	33	1	36	-1	8	18	-1	9	21	22	5	28	3	10	17
23	11	-1	2	4	-1	-1	32	29	22	27	8	13	19	16	18	25	9	-1	-1	24	7	12	10	14	34	3	31	33	-1	26	21	35	-1	-1	30
36	35	5	-1	16	33	-1	1	23	-1	18	-1	32	26	20	2	24	30	-1	6	-1	31	-1	13	27	-1	-1	22	-1	-1	-1	7	15	9	-1	8
-1	-1	28	8	31	22	-1	-1	5	13	16	35	14	1	21	-1	34	3	27	4	30	-1	23	2	-1	17	9	36	26	6	32	-1	10	19	20	12
14	3	29	20	21	18	4	9	10	17	31	28	11	6	35	7	33	36	34	26	8	1	25	15	-1	12	30	-1	32	19	27	22	-1	16	13	2
32	-1	9	34	17	-1	24	-1	-1	11	20	19	27	10	31	28	-1	-1	29	21	14	-1	5	16	25	18	2	35	13	8	1	6	3	-1	-1	33
19	26	-1	-1	13	27	2	21	30	34	6	36	17	8	29	5	-1	-1	9	32	33	3	35	-1	7	15	28	20	16	1	24	31	18	11	25	-1
11	18	14	35	9	4	27	12	28	-1	15	13	26	36	32	20	2	1	-1	3	-1	23	30	8	33	7	22	29	-1	16	19	10	6	31	-1	34
2	31	33	13	20	3	9	4	14	-1	5	22	19	21	6	10	7	-1	15	34	12	-1	28	29	36	30	23	8	17	11	16	18	27	-1	26	25
34	25	7	5	24	19	3	18	8	16	-1	33	23	27	-1	22	30	17	36	10	32	9	31	6	-1	28	21	26	-1	13	4	35	-1	15	2	1
-1	8	36	6	10	29	19	-1	2	35	26	-1	33	3	-1	9	12	-1	4	14	11	25	7	1	32	-1	34	5	31	18	23	28	13	17	22	21
27	23	17	-1	1	-1	32	34	11	-1	-1	21	18	-1	4	31	8	14	16	-1	19	13	-1	5	2	3	35	10	6	20	9	-1	24	-1	-1	-1
-1	-1	30	21	26	-1	7	17	-1	31	10	23	-1	-1	25	13	-1	16	18	33	2	27	-1	35	-1	9	15	1	19	4	29	8	36	14	3	11
21	34	23	9	-1	24	22	16	19	7	35	-1	15	31	10	30	3	13	8	-1	36	29	2	18	-1	26	1	11	28	12	14	17	33	27	-1	20
28	1	4	10	-1	-1	30	33	13	-1	34	20	5	32	9	23	19	29	35	12	6	-1	-1	-1	3	-1	24	-1	18	14	7	26	25	8	36	15
-1	33	-1	31	2	14	1	10	3	-1	-1	29	36	20	-1	25	18	6	-1	-1	4	-1	-1	-1	-1	5	-1	21	23	27	11	-1	12	35	19	32
18	29	-1	-1	-1	16	-1	14	9	5	-1	25	2	-1	22	-1	1	-1	33	13	23	17	32	-1	19	10	8	7	20	15	21	3	34	6	31	24
3	-1	20	-1	12	36	26	8	31	-1	17	-1	7	-1	14	33	35	11	28	1	-1	19	10	34	9	32	25	2	4	-1	18	-1	29	23	30	5
25	19	13	-1	32	7	-1	11	-1	23	12	-1	4	16	8	26	17	21	31	15	3	5	-1	20	35	-1	-1	30	-1	-1	28	2	9	10	1	22
