6
1
8	36	-1	20	7	6	-1	19	31	2	24	34	18	-1	16	29	5	28	27	-1	-1	12	35	22	13	-1	3	21	10	30	1	32	17	14	-1	25
5	34	18	31	12	32	8	16	6	13	7	27	15	33	24	-1	10	17	-1	30	3	9	19	21	-1	36	14	28	4	22	-1	-1	26	20	29	35
17	30	1	21	2	28	29	20	22	18	-1	-1	12	9	11	31	27	19	14	16	26	25	24	-1	32	-1	35	23	6	8	7	-1	-1	10	34	4
-1	35	27	22	29	4	3	26	32	30	-1	-1	34	14	21	-1	23	7	-1	8	10	20	-1	6	17	25	1	-1	12	31	28	36	33	19	5	24
7	26	-1	34	5	-1	25	21	9	23	-1	8	11	20	-1	-1	-1	33	-1	28	2	1	4	3	16	27	18	6	17	12	29	30	36	13	31	15
3	29	6	9	22	2	13	33	20	19	10	5	7	4	14	26	21	24	31	11	-1	15	30	-1	28	8	32	-1	-1	-1	25	-1	27	-1	18	17
20	8	12	17	4	-1	28	-1	11	6	27	29	30	36	5	34	22	-1	24	-1	35	21	18	26	-1	14	-1	19	23	13	32	10	1	2	33	-1
1	-1	28	13	18	-1	15	7	-1	24	2	30	25	17	12	9	8	32	-1	23	20	14	34	19	10	-1	-1	-1	-1	21	16	26	5	-1	35	6
25	10	21	-1	23	-1	-1	32	17	1	16	35	28	31	-1	3	18	15	22	12	27	6	7	8	30	5	-1	9	29	26	20	14	24	34	11	19
30	11	35	-1	19	16	18	14	34	31	12	26	2	29	-1	6	1	23	10	5	17	13	25	33	-1	22	7	20	-1	24	21	-1	8	28	3	9
28	21	-1	-1	36	14	27	12	24	-1	13	20	3	15	19	33	30	10	4	22	23	-1	8	1	-1	29	-1	25	26	2	6	31	32	35	16	34
15	2	17	26	8	13	7	31	10	29	33	-1	24	27	20	23	28	-1	19	35	34	16	5	32	12	6	36	-1	3	1	-1	21	9	25	22	11
34	19	23	-1	35	9	22	4	30	8	28	14	32	16	18	11	17	5	6	3	-1	27	36	29	-1	-1	-1	10	15	7	-1	2	13	26	20	1
29	20	11	10	1	3	2	-1	-1	-1	6	25	-1	-1	31	4	12	-1	28	13	33	18	-1	30	-1	32	34	16	22	27	-1	8	-1	36	24	23
4	32	-1	25	6	-1	21	17	23	-1	3	16	9	1	8	-1	-1	35	26	-1	12	24	10	31	20	13	28	14	-1	19	18	7	29	33	27	5
18	16	31	-1	27	-1	32	-1	19	11	-1	1	6	25	36	22	13	29	-1	21	-1	17	2	7	23	30	24	8	5	35	10	-1	4	-1	28	-1
