8
1
-1	-1	3	20	-1	22	-1	-1	-1	-1	-1	-1	36	-1	43	-1	-1	-1	-1	26	31	-1	-1	59	34	-1	40	-1	-1	62	-1	16	-1	42	-1	53	-1	-1	-1	-1	-1	-1	5	-1	-1	44	-1	27	-1	15	-1	28	55	-1	-1	49	-1	41	-1	-1	58	9	-1	8
-1	44	-1	-1	17	-1	-1	-1	37	-1	32	-1	62	21	35	-1	48	23	52	-1	61	-1	15	-1	1	-1	51	-1	-1	-1	43	-1	-1	-1	-1	-1	3	-1	-1	-1	60	29	-1	-1	-1	-1	-1	-1	-1	26	13	7	-1	-1	-1	-1	16	-1	-1	-1	-1	22	-1	27
18	-1	24	23	-1	-1	-1	-1	-1	60	-1	-1	-1	30	-1	-1	29	37	-1	-1	53	27	-1	28	-1	55	36	61	20	-1	-1	63	25	-1	-1	-1	-1	21	-1	47	-1	43	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	33	48	-1	17	-1	-1	-1	11	-1	-1	-1
-1	-1	30	-1	-1	55	59	-1	-1	-1	-1	3	-1	-1	-1	-1	5	11	-1	-1	-1	40	33	25	-1	-1	64	29	9	-1	2	-1	23	19	20	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	50	-1	-1	-1	4	22	56	42	-1	-1	-1	-1	-1	-1
15	-1	-1	50	43	-1	63	-1	13	-1	-1	-1	4	-1	-1	-1	7	35	16	-1	-1	-1	-1	-1	-1	42	41	-1	56	-1	-1	-1	-1	-1	-1	8	-1	48	-1	-1	-1	58	-1	-1	-1	-1	-1	20	2	30	59	-1	53	-1	21	-1	-1	-1	36	-1	64	-1	-1	-1
-1	62	32	-1	-1	-1	41	-1	48	9	18	-1	-1	5	-1	-1	-1	-1	49	-1	-1	-1	6	-1	-1	44	-1	-1	11	-1	15	-1	37	-1	40	-1	-1	-1	54	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	47	-1	52	14	16	27	-1	-1	-1	-1	-1	30	28	57
-1	17	-1	27	42	50	-1	62	-1	-1	-1	63	7	1	-1	-1	56	41	-1	46	-1	-1	-1	37	20	-1	3	54	-1	38	47	-1	-1	-1	-1	-1	26	-1	51	-1	15	14	-1	-1	-1	34	-1	59	4	8	-1	-1	-1	53	60	-1	48	6	9	43	-1	5	-1	12
56	14	16	8	55	-1	2	12	22	-1	-1	-1	20	-1	46	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	13	23	36	-1	-1	-1	3	15	4	-1	35	43	1	-1	-1	-1	50	-1	17	-1	21	-1	-1	29	39	57	63	34	-1	-1	-1	-1	7	61	-1	60
-1	15	38	-1	-1	-1	61	-1	-1	-1	9	-1	23	-1	12	3	-1	-1	-1	-1	47	49	32	-1	-1	-1	-1	48	-1	51	-1	-1	62	-1	-1	14	-1	63	-1	-1	-1	45	-1	-1	37	35	-1	2	33	-1	-1	11	-1	-1	-1	-1	58	56	-1	54	-1	-1	-1	64
-1	-1	-1	46	3	-1	-1	-1	17	54	-1	33	-1	-1	-1	26	6	-1	-1	-1	29	14	-1	-1	8	21	53	22	44	-1	55	4	-1	-1	-1	-1	-1	-1	-1	-1	5	24	-1	52	-1	-1	-1	49	-1	-1	-1	-1	-1	37	64	48	-1	-1	-1	-1	-1	-1	-1	13
57	48	5	-1	-1	37	-1	-1	2	-1	35	-1	-1	-1	56	-1	-1	-1	-1	-1	60	-1	3	-1	46	16	32	15	64	-1	-1	-1	-1	23	33	44	1	47	-1	-1	-1	-1	31	21	-1	-1	6	-1	7	59	22	14	-1	-1	-1	42	-1	-1	-1	-1	-1	4	-1	-1
52	-1	45	32	39	11	-1	-1	53	-1	27	-1	10	-1	4	-1	-1	-1	57	-1	-1	13	-1	-1	-1	-1	60	-1	58	-1	49	-1	-1	36	41	-1	-1	29	-1	9	-1	42	-1	18	8	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	46	-1
-1	-1	25	-1	20	-1	-1	-1	-1	-1	57	48	-1	-1	-1	15	-1	43	-1	59	-1	63	58	21	62	5	-1	-1	-1	-1	-1	7	-1	10	-1	-1	-1	-1	-1	46	-1	11	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	27	-1	19	24	-1	-1	18	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	31	-1	-1	22	16	35	-1	-1	61	-1	-1	-1	-1	17	-1	-1	-1	39	-1	-1	-1	18	-1	-1	-1	24	20	-1	-1	54	-1	-1	36	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	3	-1	45	-1	47	-1	-1	-1
38	-1	39	-1	-1	-1	-1	18	27	3	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	49	-1	19	-1	-1	-1	-1	-1	6	40	17	-1	-1	-1	-1	-1	62	54	-1	28	-1	20	-1	-1	43	37	-1	41	-1	60	-1	4	35	-1	-1	15	-1	-1	-1	30	16	47	-1	-1
37	-1	-1	-1	28	27	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	36	63	-1	51	-1	-1	22	10	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	55	-1	-1	59	-1	-1	26	9	52	2	-1	-1	-1	23	34	25	-1	-1	8	-1	-1	-1	-1	13	-1	-1	31
-1	-1	29	61	-1	-1	-1	42	-1	-1	-1	-1	18	-1	-1	31	-1	-1	23	-1	-1	-1	-1	39	-1	10	-1	-1	51	-1	-1	22	47	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	59	-1	36	-1	-1	-1	-1	8	19	-1	-1	-1	-1
-1	-1	-1	54	-1	-1	-1	25	-1	8	62	-1	-1	-1	-1	40	24	44	31	-1	-1	60	-1	2	-1	59	-1	57	23	-1	-1	37	-1	-1	36	-1	48	-1	-1	4	-1	-1	14	10	-1	-1	46	-1	-1	22	-1	43	5	17	6	-1	50	-1	-1	-1	27	-1	64	-1
-1	-1	-1	-1	32	51	35	-1	-1	-1	-1	-1	54	-1	59	-1	-1	-1	11	61	21	6	-1	18	52	53	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	37	-1	-1	-1	55	49	58	8	-1	57	-1	19	-1	-1	-1	9	-1	47	-1	-1	-1	46	3	63	42	39	40	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	52	44	60	-1	58	42	41	-1	27	-1	28	-1	-1	14	29	11	-1	-1	13	35	64	-1	55	-1	46	-1	24	-1	6	16	-1	-1	5	1	62	-1	-1	-1	39	-1	33	18	49	-1	-1	-1	31	-1	22	-1	-1	-1	51	-1	-1
-1	-1	-1	-1	50	-1	22	-1	-1	-1	-1	45	-1	46	24	10	-1	-1	-1	-1	-1	-1	-1	58	-1	54	-1	-1	-1	-1	27	34	-1	-1	-1	60	-1	8	64	61	-1	-1	56	-1	-1	-1	35	40	29	-1	-1	-1	-1	62	3	-1	52	-1	4	36	-1	18	41	-1
19	-1	49	17	-1	-1	-1	60	-1	15	-1	-1	-1	12	20	11	-1	5	-1	33	-1	-1	4	-1	-1	31	63	46	-1	-1	14	24	-1	-1	-1	-1	35	52	-1	-1	28	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	64	-1	-1	23	29	57	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	32	62	-1	-1	58	3	53	-1	-1	20	2	-1	6	-1	-1	-1	-1	-1	19	18	30	34	-1	61	-1	-1	-1	13	-1	39	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	63	52	28	21	42	-1	50	46	-1	-1	-1	-1	5	41	-1	36
58	-1	-1	62	-1	-1	-1	33	10	29	-1	13	-1	-1	-1	-1	-1	-1	-1	36	-1	31	-1	-1	-1	60	-1	6	-1	54	3	53	45	50	32	-1	-1	41	-1	63	57	-1	-1	20	-1	42	-1	-1	-1	19	14	37	-1	16	-1	-1	11	30	-1	61	-1	-1	-1	-1
30	39	-1	-1	-1	-1	-1	-1	-1	-1	25	24	11	-1	2	-1	3	19	42	22	-1	-1	-1	-1	-1	9	62	41	28	48	-1	-1	-1	-1	37	-1	-1	18	21	-1	-1	-1	-1	-1	58	-1	-1	-1	57	5	-1	-1	-1	-1	-1	-1	-1	-1	14	26	63	54	-1	-1
-1	19	-1	-1	64	-1	55	7	-1	-1	-1	41	46	-1	-1	54	27	57	-1	-1	-1	12	-1	60	-1	-1	-1	-1	-1	-1	-1	14	34	-1	-1	-1	-1	25	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	3	9	-1	39	-1	35	-1	-1	-1	-1	23
6	-1	20	-1	23	-1	-1	3	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	2	35	64	-1	-1	-1	33	58	-1	-1	62	-1	21	39	36	-1	-1	-1	-1	10	-1	7	27	-1	-1	-1	-1	1	-1	-1	-1	60	-1	-1	-1
46	-1	-1	14	25	-1	5	-1	18	33	49	30	64	-1	16	44	-1	-1	38	-1	13	32	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	50	11	-1	-1	-1	-1	-1	60	-1	36	43	-1	27	-1	-1	62	58	-1
50	-1	4	18	-1	10	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	29	-1	-1	58	13	23	-1	-1	-1	43	-1	-1	-1	1	-1	-1	-1	36	40	-1	-1	60	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	57	33	-1	-1	28	-1	6
-1	-1	-1	-1	-1	54	-1	16	-1	-1	-1	31	-1	38	-1	-1	58	30	17	-1	-1	53	-1	-1	-1	46	21	-1	-1	-1	11	-1	-1	60	-1	-1	-1	64	-1	-1	-1	51	9	-1	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	32
55	-1	50	35	21	29	-1	-1	60	41	-1	-1	32	-1	62	-1	-1	-1	-1	-1	63	-1	-1	38	5	22	43	-1	-1	-1	1	-1	-1	57	49	23	-1	-1	39	-1	27	-1	2	-1	19	-1	-1	28	17	-1	53	16	4	-1	-1	26	-1	-1	40	-1	-1	-1	-1	61
9	26	-1	-1	-1	4	-1	-1	-1	42	24	35	-1	-1	-1	-1	-1	-1	21	47	-1	-1	53	-1	14	-1	18	-1	63	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	32	38	-1	-1	5	61	-1	-1	-1	29	-1	-1	57	48	49	-1	-1	34	43	-1	59	27	54	19
-1	18	-1	-1	33	-1	-1	64	-1	-1	19	-1	-1	39	-1	-1	15	-1	-1	27	-1	35	-1	-1	48	-1	-1	51	49	17	4	45	38	43	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	26	-1	-1	-1	-1	21	-1	-1	59	-1	-1	20	-1	-1	-1	50	-1	-1	-1	-1
-1	-1	48	5	-1	13	-1	49	57	22	-1	59	-1	2	-1	-1	-1	-1	-1	41	33	-1	55	-1	-1	15	-1	-1	-1	42	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	54	-1	56	-1	-1	62	45	-1	-1	-1	-1	61	-1	-1	60	-1	-1	-1	-1	21	-1	-1	-1
-1	25	-1	16	-1	19	14	-1	-1	-1	30	11	-1	-1	18	-1	-1	17	60	4	-1	-1	-1	-1	13	33	-1	-1	53	7	23	-1	36	-1	-1	-1	61	2	48	26	31	55	-1	-1	-1	1	-1	-1	24	-1	-1	-1	-1	44	15	-1	-1	-1	29	-1	-1	64	-1	-1
20	57	-1	37	52	56	-1	-1	-1	-1	40	53	-1	10	21	-1	-1	29	-1	-1	-1	26	-1	-1	9	38	-1	-1	-1	24	-1	27	-1	44	17	-1	-1	32	33	-1	-1	-1	23	-1	-1	-1	59	-1	-1	35	46	-1	-1	42	-1	14	8	-1	-1	60	-1	48	-1	-1
-1	41	-1	-1	-1	58	-1	40	1	-1	-1	-1	-1	-1	-1	23	54	7	-1	16	-1	-1	59	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	14	-1	56	18	5	62	24	-1	-1	-1	-1	-1	33	-1	-1	9	-1	31	-1	12	-1	-1	-1	37	-1	49	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	27	-1	12	-1	-1	-1	49	-1	-1	33	45	-1	-1	-1	-1	-1	51	-1	16	41	55	-1	-1	-1	-1	-1	64	47	-1	-1	-1	35	-1	21	-1	37	-1	-1	-1	-1	42	17	-1	7	43	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	57	6	-1
-1	37	-1	25	1	20	-1	61	-1	46	-1	-1	-1	17	-1	-1	-1	38	-1	5	-1	62	39	-1	40	13	-1	53	2	44	-1	-1	-1	3	-1	-1	43	36	11	-1	51	27	-1	-1	49	-1	-1	-1	42	64	63	-1	-1	-1	24	-1	6	-1	-1	-1	4	-1	-1	-1
-1	-1	19	-1	-1	32	-1	17	-1	51	-1	-1	42	-1	-1	24	-1	-1	-1	-1	25	22	-1	-1	-1	-1	33	38	-1	-1	46	-1	57	-1	-1	-1	50	31	27	-1	36	63	44	-1	47	-1	4	37	-1	3	-1	-1	30	43	-1	-1	-1	8	41	23	-1	-1	-1	49
-1	30	-1	47	41	-1	52	-1	3	10	29	37	55	48	19	-1	31	54	-1	-1	58	-1	11	46	-1	35	-1	-1	-1	61	-1	-1	-1	38	53	9	-1	-1	-1	59	25	60	-1	39	40	28	5	-1	56	-1	-1	44	-1	6	12	57	18	-1	-1	-1	15	-1	-1	45
62	36	57	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	23	-1	-1	-1	-1	-1	20	44	-1	-1	30	-1	27	-1	19	-1	4	51	39	40	24	47	-1	-1	45	-1	-1	8	-1	41	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	10	32	18	13	61	-1	-1	25	11	60	42
49	-1	-1	15	-1	2	-1	59	64	25	-1	-1	40	18	6	-1	-1	-1	-1	-1	-1	-1	21	50	-1	-1	11	-1	12	16	-1	8	-1	-1	-1	-1	-1	-1	20	-1	46	62	43	32	-1	-1	-1	-1	41	-1	45	-1	7	22	-1	-1	-1	10	-1	58	53	-1	-1	-1
-1	40	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	35	-1	16	-1	-1	-1	60	-1	55	-1	-1	-1	64	-1	34	-1	-1	-1	5	-1	-1	58	41	-1	14	49	23	6	-1	-1	30	-1	-1	10	-1	39	-1	25	-1	37	59	-1	-1	57	-1	-1	-1	52	31	33	-1
-1	4	42	9	-1	-1	3	-1	-1	-1	52	-1	-1	-1	60	-1	59	13	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	47	55	41	-1	-1	54	25	-1	-1	61	1	18	-1	-1	19	23	29	-1	14	-1	46	38	17	-1	28	35	-1	11	40	-1	64	-1	62	-1	-1	-1
34	-1	-1	10	-1	-1	-1	-1	61	-1	45	27	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	7	26	-1	-1	-1	55	52	-1	-1	20	1	11	18	56	53	60	-1	33	-1	19	4	-1	40	-1	-1	-1	47	29	35	-1	-1
-1	-1	-1	-1	16	52	-1	-1	-1	37	61	7	9	36	-1	-1	11	-1	55	19	-1	-1	40	-1	-1	-1	14	-1	3	-1	62	-1	42	-1	-1	-1	32	49	-1	-1	-1	-1	38	-1	20	-1	27	31	47	48	-1	-1	-1	-1	8	-1	-1	1	44	-1	46	-1	-1	58
45	-1	6	-1	49	-1	-1	58	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	39	7	38	-1	47	23	-1	34	-1	-1	-1	-1	21	-1	-1	20	29	37	9	22	41	-1	16	-1	-1	-1	62	-1	-1	-1	28	-1	-1	-1	3	40	42	-1	-1	-1	-1	-1	-1	19	-1	43
-1	42	-1	-1	9	39	-1	44	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	34	-1	33	56	48	-1	-1	-1	11	43	-1	38	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	40	-1	36	-1	-1	29	18	-1	37	41	-1	-1	-1	17	-1	-1	-1	-1	-1	25	31	7
-1	29	-1	55	46	-1	-1	13	21	-1	-1	47	-1	40	41	50	61	31	-1	6	32	-1	45	42	-1	25	-1	44	-1	53	-1	51	33	-1	43	-1	-1	-1	-1	-1	-1	-1	64	-1	39	-1	-1	-1	59	24	35	10	-1	-1	22	16	-1	60	-1	-1	18	-1	63	-1
-1	-1	-1	-1	-1	62	-1	27	-1	-1	53	18	52	29	64	-1	-1	-1	-1	-1	28	-1	-1	-1	33	39	45	35	-1	-1	61	-1	-1	11	2	-1	-1	-1	47	48	37	59	46	57	21	63	3	4	26	50	-1	-1	-1	13	-1	43	-1	-1	-1	-1	-1	-1	-1	56
59	47	-1	-1	-1	40	-1	38	24	-1	-1	-1	-1	-1	11	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	55	1	22	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	32	43	-1	-1	13	-1	-1	20	39	-1	-1	29	2	-1	64	-1	53	-1	-1	10	51	17
-1	60	-1	48	-1	-1	-1	43	44	-1	4	-1	-1	-1	54	58	49	-1	-1	53	17	-1	-1	-1	-1	-1	-1	7	-1	57	-1	9	-1	-1	-1	39	-1	-1	-1	64	-1	-1	51	-1	-1	-1	45	-1	-1	-1	-1	-1	33	-1	-1	32	59	40	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	61	-1	10	-1	-1	-1	-1	-1	59	25	-1	13	57	2	-1	35	8	18	-1	-1	-1	-1	-1	-1	16	-1	64	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	7	-1	-1	54	-1	-1	49	23	-1	-1	-1	-1	1	-1	-1	-1	-1	28	-1	45	-1	39
