8
1
54	13	28	-1	-1	15	-1	40	-1	-1	-1	-1	18	-1	-1	-1	-1	38	6	57	-1	11	-1	30	-1	-1	-1	-1	60	-1	37	39	17	-1	-1	22	-1	-1	52	-1	-1	-1	-1	-1	-1	41	50	-1	48	-1	-1	-1	-1	-1	-1	56	12	-1	29	-1	21	-1	31	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	26	-1	25	45	-1	-1	40	49	5	56	23	47	-1	36	-1	19	-1	-1	-1	3	42	-1	30	-1	-1	4	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	50	64	-1	61	-1	-1	-1	-1	32	-1	52	-1	7	20	-1
-1	-1	57	61	-1	22	-1	2	41	-1	-1	-1	19	-1	-1	-1	7	64	32	-1	52	-1	37	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	45	-1	13	-1	-1	-1	46	44	-1	39	-1	38	26	-1	-1	-1	12	-1	-1	21	-1	-1	6	-1	1	-1	28	50	-1
-1	-1	-1	18	-1	-1	-1	19	-1	32	-1	-1	-1	-1	-1	35	6	-1	-1	-1	-1	-1	-1	-1	-1	41	28	-1	52	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	42	29	-1	8	-1	-1	-1	-1	-1	43	-1	51	57	-1	-1	20	-1	-1	-1	56	36	45	64	-1
-1	-1	-1	41	8	49	35	-1	-1	23	42	-1	58	-1	-1	51	-1	53	38	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	19	-1	25	-1	13	-1	-1	11	-1	52	-1	-1	-1	-1	18	-1	-1	9	-1	-1	-1	12	-1	-1	2	-1	-1	-1	48	-1	-1	26
32	2	-1	-1	-1	-1	-1	-1	40	57	52	-1	-1	10	64	-1	51	-1	11	56	9	-1	-1	12	-1	-1	-1	-1	36	-1	-1	-1	33	27	-1	-1	61	-1	-1	29	-1	41	-1	13	-1	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	42	-1	62	-1	-1	-1	-1	-1
-1	-1	25	-1	57	47	-1	27	-1	-1	-1	17	-1	-1	54	-1	34	23	58	16	-1	-1	-1	8	61	29	-1	-1	-1	55	20	-1	-1	35	-1	-1	2	-1	45	-1	40	33	-1	-1	5	-1	-1	10	31	56	59	13	-1	-1	60	-1	39	-1	63	-1	-1	-1	-1	-1
-1	-1	-1	1	10	46	39	-1	-1	20	-1	2	-1	60	28	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	57	31	3	-1	-1	-1	38	41	15	22	37	-1	-1	-1	11	-1	64	53	-1	-1	49	-1	27	-1	-1	32	-1	29	-1	30	-1	-1	-1	44	-1	9	5
-1	-1	-1	-1	60	-1	33	-1	-1	-1	-1	-1	25	44	-1	39	-1	57	40	-1	-1	-1	-1	-1	-1	14	16	4	18	8	-1	-1	62	-1	12	42	-1	21	64	46	56	24	35	26	58	-1	-1	-1	-1	-1	3	-1	48	-1	5	36	38	-1	53	-1	-1	-1	-1	32
31	-1	3	-1	-1	52	-1	37	-1	33	-1	49	-1	-1	59	-1	-1	-1	-1	-1	17	15	62	-1	-1	26	47	-1	-1	34	-1	-1	56	44	-1	51	10	-1	-1	-1	61	57	-1	32	16	-1	-1	-1	7	-1	8	40	-1	42	-1	-1	-1	13	-1	-1	-1	-1	60	19
-1	61	4	-1	53	62	-1	-1	56	45	19	8	46	50	-1	-1	-1	-1	-1	36	-1	-1	21	47	27	35	-1	54	-1	-1	13	-1	24	-1	-1	-1	20	26	49	58	-1	-1	2	-1	-1	-1	-1	31	11	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	40	-1	-1	7	-1
-1	51	-1	-1	11	50	10	47	-1	-1	-1	-1	-1	52	12	31	-1	7	14	-1	25	-1	-1	63	-1	-1	27	32	-1	-1	44	18	-1	-1	-1	-1	23	-1	-1	62	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	60	-1	45	57	28	-1	-1	61	-1	41	-1	40	-1	-1
63	15	43	-1	14	60	-1	59	-1	35	36	-1	22	-1	25	28	58	-1	23	27	-1	-1	-1	-1	-1	30	61	-1	24	-1	-1	37	-1	-1	46	-1	-1	45	-1	26	-1	-1	32	-1	-1	-1	40	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	1	51	5	-1
-1	-1	-1	-1	-1	-1	37	17	-1	-1	33	-1	-1	21	29	-1	15	-1	-1	6	45	-1	41	-1	22	13	3	-1	-1	53	-1	11	-1	2	-1	24	-1	-1	34	-1	-1	48	-1	-1	61	-1	51	56	-1	-1	20	-1	-1	-1	-1	-1	49	63	32	-1	57	-1	12	59
6	41	-1	-1	-1	32	26	-1	-1	55	-1	47	-1	23	50	42	-1	-1	-1	8	22	-1	9	-1	-1	-1	51	-1	48	-1	-1	-1	61	18	-1	-1	-1	17	-1	57	-1	35	15	-1	63	-1	-1	-1	37	-1	39	3	-1	-1	11	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	22	-1	33	28	-1	18	48	-1	40	53	57	5	32	-1	8	24	-1	29	-1	-1	-1	-1	-1	-1	12	-1	20	-1	39	26	-1	-1	63	-1	-1	11	1	-1	-1	-1	62	-1	49	7	-1	-1	-1	-1	46	36	-1	44	25	15	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	8	-1	30	-1	-1	-1	62	1	-1	-1	64	18	-1	-1	-1	-1	-1	-1	-1	47	-1	2	-1	-1	-1	6	55	63	-1	-1	-1	-1	-1	-1	25	-1	12	60	-1	36	-1	41	17	-1	45	24	-1	7	22	48	-1	51	53	59	19	11	43	-1	26	-1	29	54
38	-1	5	-1	-1	27	1	44	-1	-1	41	39	-1	13	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	50	60	-1	-1	-1	2	36	-1	42	19	47	-1	-1	-1	14	-1	-1	54	-1	-1	28	22	58	-1	34	-1	-1	32	23	52	-1	-1	-1	53	45	55	30	25	-1	15
35	-1	-1	-1	23	53	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	28	33	-1	-1	-1	12	-1	-1	19	41	1	-1	-1	15	40	-1	-1	-1	-1	51	48	-1	10	-1	44	-1	-1	-1	43	-1	-1	-1	-1	50	-1	29	62	-1	-1	14	-1	-1	22	-1	-1	-1	-1
41	54	45	46	62	-1	-1	-1	-1	-1	-1	34	-1	-1	16	-1	43	27	-1	15	-1	36	22	-1	39	-1	26	-1	35	-1	-1	-1	31	-1	-1	1	-1	-1	-1	-1	29	-1	23	25	2	5	21	-1	47	-1	-1	-1	-1	44	49	52	-1	-1	12	-1	32	-1	14	-1
-1	-1	-1	-1	21	-1	17	-1	-1	-1	-1	-1	-1	4	23	-1	-1	37	-1	45	1	54	-1	7	-1	-1	-1	-1	-1	-1	-1	44	28	20	-1	-1	-1	-1	56	30	14	-1	55	60	13	-1	-1	-1	-1	36	-1	-1	8	-1	24	15	29	-1	47	-1	-1	-1	-1	-1
51	37	53	-1	31	-1	-1	-1	36	-1	25	-1	-1	14	-1	-1	-1	-1	-1	-1	55	52	-1	-1	-1	-1	-1	-1	32	47	-1	-1	-1	46	5	-1	-1	3	-1	23	-1	-1	-1	11	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	39	-1	-1	60	-1	-1	58	48	-1
-1	23	15	-1	1	-1	20	61	-1	-1	-1	-1	-1	49	31	2	-1	62	-1	28	-1	-1	-1	3	-1	-1	-1	21	43	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	27	18	-1	-1	-1	-1	54	45	-1	16	13	-1	-1	46	22	42	-1	55	-1	-1	-1
2	-1	-1	39	-1	55	-1	35	12	-1	5	-1	-1	27	-1	46	26	34	-1	-1	33	-1	4	-1	17	-1	8	-1	23	-1	-1	-1	-1	54	40	-1	-1	-1	-1	-1	3	53	-1	-1	10	48	-1	-1	51	59	21	-1	30	-1	-1	-1	-1	-1	-1	-1	62	-1	36	45
-1	48	18	27	-1	-1	-1	-1	21	28	-1	32	-1	-1	39	52	-1	-1	12	35	6	2	-1	-1	54	-1	-1	-1	38	40	-1	-1	-1	49	-1	26	45	-1	-1	-1	-1	-1	62	-1	4	-1	-1	-1	-1	58	-1	23	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	22	-1	29	-1	-1	-1	3	-1	19	45	43	-1	-1	47	-1	-1	18	-1	39	-1	-1	37	-1	42	-1	13	57	1	-1	-1	-1	27	-1	-1	53	6	36	-1	63	-1	20	-1	-1	-1	-1	35	62	-1	7	38	34	-1	-1	40	56	2	28	-1	21	30	-1
19	-1	-1	25	-1	-1	28	30	55	-1	-1	40	-1	-1	-1	53	61	-1	-1	51	14	-1	-1	59	4	-1	45	-1	-1	50	63	20	-1	-1	9	11	-1	2	-1	-1	-1	1	-1	-1	-1	39	-1	-1	-1	-1	-1	33	-1	-1	37	-1	-1	-1	15	-1	35	52	-1	23
60	25	-1	47	-1	-1	-1	-1	-1	-1	-1	56	50	-1	-1	-1	-1	-1	-1	52	-1	51	-1	62	-1	4	32	-1	26	-1	-1	-1	-1	48	-1	-1	27	54	-1	31	33	64	-1	-1	19	-1	-1	-1	-1	44	-1	34	3	-1	-1	-1	-1	-1	-1	43	-1	-1	55	-1
-1	-1	-1	62	-1	-1	-1	-1	60	51	64	-1	-1	-1	-1	4	-1	13	-1	55	-1	-1	26	-1	-1	-1	20	49	17	-1	-1	-1	45	-1	-1	53	47	-1	50	-1	-1	-1	52	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	42	-1	62	-1	17	39	26	44	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	41	-1	22	2	-1	25	52	38	59	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	43	50	47	-1	-1	-1	-1	-1	-1	45	-1	-1	14	49	-1	-1	29
-1	17	-1	-1	-1	-1	-1	26	-1	19	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	14	15	-1	57	-1	37	-1	24	6	-1	-1	51	32	46	-1	11	-1	-1	-1	-1	21	-1	-1	53	-1	-1	33	-1	25	-1	-1	-1	-1	-1	3	50	-1	40	20	16	-1
-1	-1	29	51	-1	-1	-1	8	-1	-1	-1	9	-1	40	38	14	44	25	17	-1	57	-1	-1	-1	3	-1	1	-1	12	-1	-1	52	18	-1	-1	-1	37	-1	35	-1	-1	-1	46	-1	-1	61	6	-1	-1	-1	-1	-1	11	26	-1	22	-1	-1	-1	-1	59	-1	-1	-1
-1	-1	-1	-1	-1	37	24	4	-1	-1	31	3	33	-1	-1	54	9	-1	30	22	21	10	-1	19	14	39	50	-1	61	13	-1	60	-1	6	-1	44	-1	-1	26	41	-1	28	-1	-1	25	57	-1	-1	46	-1	-1	-1	-1	36	45	-1	-1	52	48	-1	-1	-1	-1	-1
-1	46	59	-1	-1	19	22	-1	52	-1	1	41	32	24	-1	-1	-1	-1	-1	-1	43	-1	36	27	-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	-1	-1	15	-1	61	38	47	-1	3	-1	-1	-1	14	-1	-1	-1	35	55	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
15	6	-1	-1	-1	12	53	41	-1	37	-1	21	-1	-1	-1	-1	-1	48	-1	-1	-1	46	-1	-1	-1	10	-1	-1	9	64	-1	-1	-1	1	24	-1	-1	-1	-1	-1	8	-1	-1	18	44	-1	-1	-1	56	-1	-1	20	40	27	52	-1	13	33	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	52	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	13	17	-1	-1	-1	-1	1	36	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	7	-1	-1	5	38	-1	-1	-1	59	-1	-1	-1	-1	43	-1	-1	-1	18	-1	19	-1	32	-1	-1	-1	28
-1	-1	-1	-1	22	21	-1	-1	39	-1	-1	31	-1	59	58	45	8	-1	-1	-1	15	-1	-1	-1	32	42	-1	13	-1	-1	47	-1	43	41	30	-1	-1	-1	19	-1	-1	-1	-1	57	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	9	55	-1	20	46	44	3	-1
-1	57	-1	-1	-1	-1	23	-1	20	64	-1	13	-1	-1	21	24	-1	-1	7	54	-1	3	50	-1	60	51	59	37	-1	-1	61	62	38	-1	52	-1	-1	-1	-1	-1	-1	25	47	22	-1	17	33	-1	-1	55	-1	-1	39	-1	-1	-1	58	-1	49	26	-1	-1	45	35
-1	64	-1	-1	46	-1	38	31	-1	53	7	-1	-1	42	-1	47	-1	22	-1	63	26	35	-1	4	55	56	2	-1	-1	17	-1	-1	-1	-1	58	-1	48	32	-1	-1	-1	-1	20	-1	43	62	-1	54	-1	-1	44	-1	-1	41	50	-1	-1	-1	-1	59	12	-1	-1	-1
1	33	41	-1	36	-1	-1	51	-1	-1	17	-1	23	-1	-1	-1	-1	61	-1	47	-1	12	-1	-1	-1	-1	46	-1	-1	11	-1	-1	63	-1	54	60	-1	-1	-1	45	-1	39	-1	-1	29	-1	-1	55	13	-1	-1	-1	20	22	-1	35	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	60	15	35	-1	39	28	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	42	33	43	41	-1	-1	-1	-1	-1	54	45	-1	16	-1	-1	56	22	-1	47	21	50	6	-1	-1	24	-1	40	-1	-1	-1	-1	52	46	51	-1	-1	-1	-1	-1	25	-1	1	-1
-1	26	-1	-1	-1	63	3	54	-1	16	50	15	60	36	8	-1	10	18	-1	32	-1	37	31	-1	64	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	59	-1	-1	-1	-1	-1	-1	-1	1	13	-1	12	-1	-1	-1	24	-1	7	23	-1	-1	-1	-1	11	27	21	-1
8	32	-1	-1	17	-1	-1	11	-1	34	-1	-1	-1	-1	-1	33	57	-1	28	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	52	-1	-1	44	-1	-1	10	21	-1	-1	49	-1	-1	-1	45	-1	-1	-1	53	-1	-1	-1	60	59	-1	25	-1	50	42	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	28	4	-1	-1	-1	21	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	52	-1	-1	-1	1	-1	-1	-1	-1	-1	33	29	63	44	-1	12	-1	-1	51	30	38	24	-1	-1	53	5	36	-1	39	-1	-1	8	-1	-1	-1	-1	-1	-1	27
20	-1	-1	-1	-1	-1	-1	-1	38	-1	30	-1	-1	12	-1	57	-1	42	-1	-1	-1	43	-1	-1	33	-1	31	50	56	16	-1	-1	34	-1	-1	-1	-1	-1	-1	27	39	-1	58	7	37	3	-1	-1	-1	-1	52	-1	17	21	-1	-1	55	-1	61	-1	-1	-1	19	10
50	-1	-1	-1	-1	59	9	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	30	-1	-1	-1	-1	26	-1	-1	-1	-1	18	-1	-1	-1	46	-1	-1	-1	56	-1	-1	-1	61	-1	-1	-1	-1	55	10	19	-1	12	-1	-1	-1	-1	-1	11	17	16
12	-1	-1	43	51	-1	40	-1	-1	-1	-1	-1	-1	31	-1	-1	32	-1	-1	-1	19	-1	17	-1	21	-1	38	-1	-1	14	53	57	-1	50	-1	-1	59	52	-1	20	-1	-1	-1	-1	27	16	29	-1	-1	-1	-1	62	-1	-1	-1	25	1	-1	-1	42	-1	-1	47	6
22	-1	-1	63	24	17	-1	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	47	25	57	-1	7	-1	29	-1	-1	12	-1	46	-1	-1	-1	-1	-1	42	-1	48	-1	18	-1	43	-1	-1	8	1	61	49	-1	14	27	3	58	-1	-1	-1	-1	21	-1	-1	37	-1
26	18	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	23	-1	-1	60	62	20	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	2	55	-1	59	-1	-1	-1	11	63	-1	32	-1	16	4	-1	41	34	-1	-1	-1	-1	-1	-1	28	-1
61	-1	-1	-1	-1	-1	-1	46	23	-1	-1	58	7	-1	44	17	64	10	-1	-1	13	59	8	-1	-1	63	-1	-1	-1	-1	-1	-1	60	-1	36	-1	-1	-1	-1	-1	15	20	21	-1	-1	2	-1	42	-1	-1	38	-1	9	37	6	-1	-1	-1	-1	-1	-1	-1	-1	50
21	39	35	32	25	-1	47	-1	64	-1	10	29	-1	-1	52	34	-1	-1	-1	48	-1	-1	58	-1	-1	-1	37	61	42	-1	-1	-1	11	-1	-1	12	17	16	-1	38	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	20	63	-1	-1	-1	49	-1	-1	26	-1
