8
1
-1	-1	-1	-1	5	37	57	45	-1	48	23	53	34	-1	-1	62	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	49	-1	-1	-1	3	-1	-1	-1	-1	26	55	4	22	-1	41	-1	-1	-1	60	58	-1	6	-1	-1	-1	-1
-1	47	-1	-1	-1	-1	-1	-1	64	6	-1	10	-1	24	-1	-1	-1	19	-1	-1	11	-1	43	48	23	12	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	25	-1	-1	-1	63	-1	22	4	62	-1	46	-1	-1	-1	44	-1	-1	-1	9	1	45	55	-1	-1	-1	31	-1
3	59	-1	-1	49	-1	31	-1	9	4	42	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	51	-1	-1	-1	-1	55	29	60	54	22	8	10	-1	-1	7	56	48	21	-1	25	-1	-1	-1	-1	-1	-1	63	13	23	-1	-1	-1	12	30	-1	-1	-1	61	-1	36	33
1	-1	40	43	-1	2	-1	61	54	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	60	-1	14	-1	64	21	57	-1	-1	-1	-1	55	-1	-1	5	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	9	56	-1	-1	-1
-1	54	42	15	-1	4	-1	-1	-1	20	29	16	-1	-1	46	-1	63	-1	58	33	-1	6	-1	-1	50	-1	35	-1	34	24	-1	-1	17	-1	-1	57	-1	-1	52	-1	-1	-1	-1	-1	30	44	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	3	-1	53	5	-1	-1
-1	-1	-1	12	-1	-1	-1	34	18	-1	-1	2	57	44	-1	-1	-1	39	-1	-1	31	45	64	59	30	-1	-1	-1	-1	-1	26	-1	43	-1	62	51	-1	24	1	55	-1	53	-1	10	-1	16	11	-1	21	-1	-1	61	-1	-1	40	7	-1	-1	-1	-1	-1	-1	52	-1
-1	13	-1	-1	50	14	1	15	-1	37	7	-1	-1	34	-1	-1	-1	56	-1	-1	-1	26	25	17	16	-1	8	60	-1	20	29	61	-1	-1	27	-1	6	-1	-1	54	18	62	55	64	19	-1	30	22	-1	28	58	46	-1	-1	-1	36	12	-1	-1	3	-1	-1	-1	35
20	37	23	-1	-1	-1	-1	-1	3	-1	-1	13	47	32	-1	-1	33	-1	7	-1	29	-1	4	16	44	-1	-1	9	40	-1	-1	-1	26	-1	8	48	-1	19	-1	63	-1	60	49	52	-1	-1	54	42	-1	-1	-1	11	-1	-1	-1	14	61	-1	39	-1	5	-1	25	24
-1	-1	32	48	-1	-1	2	-1	-1	-1	64	-1	-1	-1	29	-1	-1	21	-1	30	-1	-1	-1	-1	-1	11	-1	36	43	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	25	-1	-1	-1	-1	18	34	10	-1	-1	62	37	-1	-1	9	-1	-1	56	-1	38
-1	44	24	19	26	-1	30	49	-1	1	52	62	-1	43	-1	-1	-1	-1	31	50	-1	-1	-1	-1	-1	-1	34	-1	22	-1	-1	28	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	41	51	13	36	-1	-1	7	56	17	-1	-1	-1	-1	-1	4	63	-1	-1	45	-1	-1
47	-1	-1	39	-1	-1	-1	-1	53	-1	-1	24	25	20	-1	18	-1	-1	-1	-1	10	60	-1	-1	-1	-1	-1	-1	-1	32	33	-1	-1	22	-1	28	9	-1	13	1	-1	-1	2	63	31	-1	34	15	3	-1	-1	19	30	-1	4	-1	-1	-1	40	-1	-1	-1	-1	55
61	45	3	56	-1	16	-1	-1	30	-1	54	-1	-1	-1	-1	-1	-1	-1	62	2	-1	-1	-1	22	-1	-1	12	-1	-1	-1	14	-1	-1	18	-1	11	-1	29	35	20	-1	-1	-1	40	21	26	-1	37	-1	23	55	27	64	-1	25	-1	-1	-1	-1	13	6	-1	-1	-1
-1	-1	-1	-1	54	-1	-1	-1	-1	-1	35	-1	22	-1	-1	-1	6	37	19	-1	-1	-1	-1	34	3	52	-1	-1	-1	-1	-1	-1	-1	-1	61	49	7	-1	-1	39	33	10	-1	-1	-1	48	56	-1	-1	42	-1	-1	43	-1	-1	50	-1	-1	-1	16	23	-1	-1	-1
-1	18	-1	-1	-1	-1	7	31	-1	-1	-1	15	-1	45	-1	11	20	-1	61	53	3	-1	-1	39	26	-1	-1	-1	-1	5	-1	-1	-1	-1	55	-1	-1	-1	-1	10	-1	38	-1	-1	1	-1	27	-1	-1	-1	63	57	13	40	-1	-1	-1	-1	-1	47	-1	-1	-1	49
56	55	-1	-1	-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	29	-1	59	-1	-1	-1	18	-1	-1	1	48	-1	-1	-1	-1	54	32	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	16	20	46	11	5	39	-1	-1	-1	-1	-1	31	25	62	-1	23	-1
49	-1	-1	-1	45	5	-1	-1	32	-1	39	-1	-1	6	1	8	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	23	12	62	60	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	30	-1	14	59	-1	-1	-1	-1	-1	-1	16	-1	50	-1	63	57	-1	34	-1	-1	-1	37	41
35	-1	-1	-1	17	30	-1	-1	-1	-1	-1	-1	53	5	-1	-1	26	-1	-1	62	39	-1	56	-1	-1	-1	61	-1	-1	-1	-1	43	14	-1	-1	-1	44	-1	57	29	-1	55	-1	-1	-1	-1	40	8	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	12	60	-1	4	-1
-1	48	16	51	27	-1	34	4	13	60	56	-1	-1	64	-1	-1	-1	20	36	-1	49	-1	-1	-1	24	44	31	50	29	-1	-1	45	21	12	59	5	32	-1	-1	22	35	57	-1	-1	-1	-1	41	18	-1	40	-1	9	33	-1	-1	61	11	10	46	63	-1	-1	28	-1
57	-1	-1	-1	12	39	-1	46	38	-1	-1	22	-1	4	-1	-1	-1	45	-1	-1	-1	58	53	30	17	-1	64	-1	-1	9	-1	7	-1	-1	-1	-1	-1	27	-1	-1	-1	23	-1	-1	-1	-1	-1	49	-1	47	37	-1	55	-1	-1	-1	-1	-1	-1	21	40	-1	3	-1
-1	60	43	-1	-1	-1	-1	20	-1	-1	50	-1	-1	25	-1	45	23	-1	-1	-1	-1	-1	-1	27	-1	8	-1	30	-1	-1	-1	-1	-1	46	1	62	35	-1	-1	17	-1	-1	-1	12	-1	-1	-1	-1	42	44	-1	-1	-1	6	-1	54	-1	-1	52	-1	-1	-1	-1	16
21	-1	-1	58	-1	29	-1	-1	-1	-1	-1	48	-1	-1	2	-1	-1	64	-1	-1	7	-1	16	-1	-1	-1	20	4	-1	-1	-1	34	-1	-1	42	-1	52	10	50	-1	-1	-1	-1	-1	56	19	62	-1	12	-1	-1	-1	53	26	-1	-1	-1	30	-1	49	-1	32	61	1
-1	-1	-1	-1	18	3	6	14	28	-1	-1	-1	-1	-1	-1	16	-1	60	34	-1	-1	-1	46	-1	-1	63	57	-1	-1	10	-1	-1	49	-1	39	-1	-1	23	-1	53	24	-1	-1	43	-1	33	-1	-1	-1	35	51	-1	32	-1	-1	27	-1	56	-1	-1	9	54	26	58
-1	20	-1	45	23	44	47	-1	7	-1	-1	-1	16	30	-1	-1	-1	-1	-1	-1	-1	43	-1	60	-1	-1	6	-1	-1	40	-1	-1	-1	13	14	-1	-1	55	-1	-1	-1	49	-1	-1	-1	56	52	-1	-1	-1	39	-1	42	-1	-1	-1	15	9	50	-1	-1	-1	-1	-1
-1	-1	19	24	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	51	50	-1	25	-1	-1	-1	42	43	61	44	2	4	-1	57	-1	53	-1	30	36	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	28	-1	29	37	7	-1	-1	-1	-1	-1
-1	-1	48	18	-1	54	-1	63	62	39	37	8	13	-1	6	-1	30	-1	-1	-1	28	-1	-1	40	-1	47	-1	-1	45	-1	11	-1	-1	34	-1	-1	-1	35	-1	19	3	-1	-1	-1	-1	41	58	-1	1	36	46	7	-1	55	59	17	-1	-1	-1	-1	49	27	-1	-1
34	62	-1	-1	-1	-1	-1	30	43	-1	-1	-1	-1	53	-1	-1	2	11	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	15	-1	-1	-1	-1	48	-1	-1	-1	-1	8	18	-1	-1	63	5	-1	6	-1	-1	50	-1	-1	-1	-1	-1	23	-1	56	39	42	-1	-1	-1	47	-1
37	-1	5	53	41	-1	49	-1	-1	-1	-1	64	31	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	1	63	-1	-1	52	-1	8	-1	50	-1	-1	-1	27	45	57	20	44	-1	-1	-1	-1	-1	-1	61	-1	6	-1	40	-1	47	-1	-1	-1	34	11	36	33	13	62	-1	-1
-1	14	-1	3	43	1	-1	-1	-1	-1	-1	-1	18	-1	5	26	47	12	-1	-1	55	-1	-1	38	9	-1	-1	-1	-1	49	35	-1	37	-1	-1	-1	15	64	-1	52	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	25	-1	48
15	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	45	63	34	-1	44	6	-1	33	-1	29	-1	-1	-1	-1	-1	-1	37	19	62	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	53	-1	-1	35	8	-1	-1	-1	-1	-1	-1	-1	31
-1	39	25	50	61	-1	11	2	35	-1	14	28	-1	-1	4	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	5	-1	49	-1	33	-1	34	-1	-1	13	-1	-1	37	-1	-1	15	3	45	-1	-1	-1	-1	-1	-1	30	10	22	-1	-1	-1
45	2	47	-1	-1	-1	-1	37	1	5	6	21	58	-1	36	-1	-1	-1	-1	49	30	-1	-1	15	-1	-1	14	-1	-1	43	63	-1	27	33	-1	-1	-1	-1	-1	57	-1	-1	56	8	16	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	46	42	-1	28	51	13	-1	-1
51	-1	-1	14	22	64	44	-1	29	-1	-1	30	-1	-1	43	39	-1	-1	17	16	-1	-1	-1	23	-1	62	-1	28	54	1	-1	-1	-1	-1	25	-1	-1	-1	4	-1	-1	24	-1	31	-1	-1	-1	-1	58	-1	59	-1	-1	-1	-1	-1	10	-1	-1	52	-1	47	-1	-1
-1	43	17	30	7	-1	-1	-1	26	-1	-1	-1	-1	59	-1	-1	21	51	-1	-1	57	13	18	-1	-1	42	-1	-1	-1	58	40	-1	-1	28	48	37	-1	31	10	46	-1	22	4	-1	11	-1	23	25	-1	39	-1	2	-1	53	-1	29	8	5	-1	32	-1	1	15	9
39	16	-1	4	-1	-1	-1	59	-1	28	-1	-1	-1	54	38	-1	60	1	-1	-1	25	12	-1	-1	-1	-1	-1	56	57	-1	7	-1	24	-1	15	-1	-1	-1	-1	-1	41	52	-1	51	-1	-1	20	13	30	-1	-1	-1	-1	19	44	23	-1	-1	61	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	62	42	35	56	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	18	-1	19	61	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	28	15	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	13	52	-1	23	4	30	-1	11	-1	-1
5	26	-1	8	-1	-1	12	36	-1	23	-1	-1	62	10	-1	-1	45	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	52	-1	47	-1	30	-1	-1	43	-1	-1	-1	-1	-1	-1	40	59	2	51	-1	50	25	-1	-1	-1	-1	-1	-1	57	27	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	27	-1	41	46	15	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	22	-1	-1	-1	-1	-1	-1	-1	9	35	-1	-1	-1	51	32	-1	-1	58	-1	-1	14	-1	26	62	-1	36	5	4	-1	43	-1	18	21	50	39	-1	-1	56
-1	28	-1	31	-1	48	-1	-1	47	33	-1	-1	-1	-1	52	-1	22	-1	-1	-1	-1	-1	10	35	4	-1	-1	-1	-1	23	-1	5	1	2	21	-1	-1	20	58	-1	38	9	-1	-1	-1	-1	29	-1	-1	-1	57	-1	-1	37	12	56	-1	36	-1	-1	59	-1	-1	60
28	-1	63	42	-1	-1	-1	24	-1	-1	-1	-1	-1	46	64	-1	39	-1	-1	15	60	27	13	-1	-1	-1	52	-1	-1	-1	-1	57	19	-1	20	-1	21	-1	-1	-1	9	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	22	-1	-1	8	55	33	40	-1	-1	10	-1	-1	30
-1	4	34	25	15	45	-1	-1	-1	16	63	-1	12	62	35	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	33	-1	-1	-1	57	11	17	29	-1	-1	-1	-1	-1	41	44	-1	-1	-1	58	-1	21	64	-1	-1	-1	60	-1	-1	24	-1	22	-1	49	-1	-1
18	49	-1	-1	44	-1	-1	3	-1	-1	-1	-1	-1	-1	33	-1	12	-1	52	41	-1	25	1	-1	36	29	-1	-1	50	53	-1	55	-1	-1	40	-1	46	-1	-1	62	-1	56	19	-1	-1	38	10	-1	-1	-1	-1	6	-1	58	26	-1	17	-1	-1	31	16	-1	27	14
33	-1	52	-1	-1	-1	-1	-1	10	-1	-1	-1	15	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	6	-1	23	-1	-1	47	-1	48	18	13	36	56	45	-1	43	3	-1	-1	-1	59	-1	-1	21	22	63	27	-1	4	40	-1	-1	50	-1	35	-1	-1	37	-1	58	11	7
53	30	-1	57	16	-1	-1	-1	55	-1	60	-1	-1	-1	24	56	-1	48	-1	34	26	-1	61	-1	8	-1	38	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	17	25	-1	-1	13	-1	18	-1	-1	-1	-1	46	-1	2	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	2	-1	36	-1	56	50	-1	47	-1	42	4	18	30	-1	-1	29	11	-1	-1	51	-1	46	25	16	-1	-1	-1	39	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	12	-1	45	54	7	1	-1	-1	63	34	-1	-1	19	-1	-1	57	41	61	48	-1	-1	55	-1	-1
55	-1	27	-1	-1	-1	-1	6	25	-1	44	-1	-1	-1	-1	48	38	-1	2	-1	22	-1	19	-1	7	9	-1	35	-1	63	-1	-1	59	-1	16	-1	-1	33	-1	-1	-1	-1	-1	24	37	-1	-1	52	-1	49	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
29	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	32	-1	63	45	-1	-1	-1	21	-1	-1	40	-1	-1	37	-1	-1	-1	-1	64	-1	-1	55	-1	-1	-1	53	26	-1	49	-1	-1	-1	-1	35	17	-1	62	-1	42	-1	-1	-1	-1	-1	39	38	-1	19	57
-1	-1	-1	-1	-1	42	5	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	1	-1	2	-1	-1	-1	19	-1	55	10	49	4	29	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	17	22	-1
-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	8	55	-1	-1	61	3	35	-1	-1	-1	63	12	51	-1	32	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	45	-1	52	33	41	-1	-1	28	14	-1	-1	31	-1	-1	-1	-1	-1	64	-1	-1	-1
54	-1	-1	-1	-1	59	18	-1	46	45	-1	-1	24	-1	-1	27	4	-1	-1	17	42	-1	-1	25	29	13	-1	-1	35	2	-1	-1	60	-1	36	52	-1	53	-1	56	-1	20	-1	-1	28	-1	12	-1	-1	-1	1	55	22	-1	61	3	-1	-1	-1	-1	-1	-1	63	-1
-1	58	-1	-1	11	40	45	-1	20	-1	-1	54	-1	37	22	43	-1	-1	-1	-1	-1	-1	-1	-1	28	1	4	47	46	-1	-1	23	-1	-1	7	64	-1	-1	51	15	-1	27	-1	-1	60	-1	-1	-1	49	12	44	-1	-1	-1	-1	26	16	-1	-1	29	18	35	34	50
-1	-1	57	36	-1	-1	27	43	63	-1	-1	-1	52	33	7	-1	-1	-1	-1	12	-1	-1	-1	8	-1	-1	45	40	53	55	17	-1	-1	-1	-1	-1	61	-1	-1	49	13	-1	-1	-1	3	-1	-1	-1	2	-1	-1	41	20	-1	-1	-1	-1	25	-1	-1	-1	9	1	15
-1	-1	-1	29	2	46	-1	47	59	25	41	-1	-1	-1	39	-1	-1	-1	-1	36	-1	31	54	19	-1	37	24	6	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	22	-1	26	-1	-1	-1	-1	34	53	-1	-1	-1	4	-1	51	-1	-1	3	13	-1	-1	-1	40	61
-1	51	53	7	8	50	-1	-1	34	-1	-1	56	-1	-1	-1	47	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	60	-1	58	27	25	-1	-1	-1	-1	44	31	-1	-1	-1	-1	-1	-1	18	24	-1	54	-1	-1	52	38	-1	-1	19	-1	55	49	-1	42	46	2	6
-1	12	-1	28	-1	32	14	-1	-1	64	-1	-1	-1	-1	-1	15	49	47	-1	43	6	-1	33	41	-1	22	36	34	-1	-1	16	-1	-1	-1	54	24	-1	3	-1	-1	51	46	40	-1	9	-1	8	44	29	13	-1	50	27	-1	17	59	-1	31	-1	-1	30	-1	-1	-1
