8
1
-1	-1	-1	-1	44	48	55	-1	-1	-1	1	-1	-1	17	-1	-1	21	23	-1	56	-1	47	-1	-1	-1	16	-1	53	22	62	-1	24	-1	35	-1	-1	-1	43	-1	-1	59	61	-1	60	-1	5	-1	-1	-1	12	33	50	19	-1	-1	25	32	27	-1	10	-1	58	18	64
-1	-1	36	-1	7	27	21	60	31	-1	13	-1	-1	53	-1	26	-1	-1	17	35	-1	-1	-1	-1	40	-1	52	46	-1	-1	23	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	10	-1	62	-1	-1	-1	-1	30	-1	6	57	-1	1	-1	-1	-1	2	4	-1	-1	-1	15	-1
52	28	4	34	47	-1	-1	45	18	6	-1	-1	-1	-1	-1	48	-1	26	-1	61	63	-1	8	9	-1	13	-1	-1	44	21	-1	30	17	16	1	3	-1	-1	-1	-1	57	-1	-1	-1	31	49	-1	-1	-1	39	60	64	36	32	-1	56	-1	-1	-1	-1	51	-1	-1	-1
-1	-1	20	-1	-1	-1	1	31	-1	-1	-1	4	2	-1	-1	9	-1	59	22	-1	43	-1	-1	-1	-1	26	-1	-1	64	-1	-1	3	-1	19	44	-1	-1	-1	-1	60	-1	-1	30	-1	38	28	-1	-1	-1	-1	-1	15	-1	62	-1	47	-1	52	-1	36	57	29	41	-1
62	19	-1	57	25	-1	-1	-1	47	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	5	-1	36	-1	-1	-1	37	-1	42	54	-1	31	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	3	58	-1	-1	-1	-1	45	-1	-1	-1	-1	30	55	9	-1	-1	17	34
18	59	15	-1	-1	-1	5	32	57	-1	41	19	-1	-1	52	-1	-1	-1	-1	-1	-1	53	-1	-1	50	-1	28	-1	-1	-1	-1	58	-1	-1	-1	12	-1	-1	-1	-1	33	-1	56	45	-1	-1	23	-1	-1	-1	-1	-1	-1	2	-1	-1	14	-1	-1	8	-1	-1	-1	-1
25	33	63	-1	42	-1	14	-1	-1	40	38	31	5	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	28	-1	-1	-1	32	-1	16	51	-1	-1	-1	23	48	56	26	-1	-1	-1	-1	57	-1	64	22	-1	-1	-1
-1	18	-1	-1	30	49	57	37	22	7	-1	-1	14	4	-1	-1	59	17	-1	20	-1	34	62	-1	55	10	-1	-1	32	19	-1	-1	-1	8	-1	15	31	-1	35	54	47	-1	24	26	11	-1	-1	48	-1	64	-1	-1	-1	-1	1	-1	-1	25	21	-1	52	5	12	-1
36	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	16	-1	30	63	4	41	46	-1	-1	-1	48	34	-1	-1	-1	-1	-1	-1	50	-1	22	61	-1	8	-1	-1	58	-1	-1	-1	31	-1	-1	47	33	-1	-1	-1	-1	18	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	45	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	8	44	9	-1	-1	-1	-1	-1	-1	61	57	14	3	-1	32	-1	-1	-1	13	-1	2	5	-1	56	-1	20	-1	-1	-1	-1	-1	-1	34	22	-1	-1	12	-1	26	-1	-1	-1	33	-1	48	59
-1	43	-1	-1	-1	2	-1	-1	-1	48	-1	56	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	51	-1	49	11	-1	-1	8	-1	-1	-1	-1	46	-1	37	40	-1	45	-1	5	-1	-1	10	-1	25	22	-1	44	54	-1	-1	-1	39	-1	14	-1	-1	-1	31	-1	-1	4	47
38	-1	35	17	6	-1	-1	23	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	33	-1	54	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	9	-1	-1	52	3	15	-1	-1	-1	-1	-1	-1	57	-1	19	4	-1	-1	1	-1	13	-1	-1	32
56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	21	14	-1	-1	-1	-1	-1	61	19	15	12	-1	36	-1	-1	-1	-1	-1	59	33	-1	-1	-1	17	10	4	-1	7	1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	38	-1	-1	11	-1	40	16	45	-1	-1
-1	39	11	-1	-1	-1	22	-1	12	-1	-1	-1	55	-1	46	60	-1	52	25	-1	-1	26	-1	-1	30	-1	-1	-1	27	-1	-1	-1	24	-1	-1	29	1	14	6	-1	-1	-1	-1	-1	62	-1	-1	-1	37	-1	-1	8	-1	-1	18	-1	-1	3	-1	7	-1	-1	-1	-1
-1	-1	42	-1	16	-1	-1	-1	64	-1	-1	-1	-1	55	28	-1	63	-1	-1	-1	27	32	41	-1	6	-1	30	-1	31	-1	9	-1	12	33	11	-1	14	-1	61	15	21	-1	-1	-1	-1	-1	13	19	-1	-1	-1	46	-1	25	29	-1	-1	-1	60	22	38	-1	-1	-1
-1	38	21	2	-1	29	-1	-1	-1	27	-1	-1	39	-1	-1	-1	57	18	-1	-1	-1	-1	-1	-1	58	33	-1	-1	-1	13	17	48	-1	-1	24	-1	56	-1	-1	-1	12	11	-1	-1	52	-1	-1	25	-1	-1	15	45	14	-1	-1	-1	64	-1	10	-1	35	-1	-1	-1
37	9	-1	6	-1	25	-1	46	19	52	5	-1	16	-1	57	-1	24	-1	48	12	-1	-1	-1	50	-1	-1	61	-1	-1	45	-1	-1	30	58	-1	-1	38	-1	60	59	-1	-1	-1	-1	-1	-1	-1	7	-1	62	-1	-1	-1	-1	28	-1	23	33	-1	-1	39	17	-1	-1
45	32	19	36	-1	-1	10	12	46	-1	-1	21	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	26	1	-1	-1	47	42	-1	4	-1	2	-1	-1	16	-1	-1	-1	50	40	7	17	11	-1	58	33	63	-1	41	-1	34	3	-1	6	-1
-1	-1	26	-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	33	20	-1	-1	15	23	-1	43	34	40	-1	-1	-1	-1	16	44	52	17	48	21	-1	-1	32	-1	-1	-1	-1	51	-1	1	28	18	5	59	36	-1	-1	12	-1	27	30	63	-1	46	-1	-1	-1	-1
44	-1	-1	-1	-1	17	-1	57	-1	-1	34	-1	61	-1	-1	-1	58	-1	59	-1	-1	-1	-1	-1	-1	20	62	55	-1	-1	35	-1	36	-1	-1	22	63	-1	-1	-1	42	-1	-1	-1	56	-1	33	5	3	-1	-1	-1	-1	38	30	24	-1	51	-1	-1	-1	18	13	8
-1	-1	5	39	20	-1	-1	59	-1	-1	-1	13	15	24	-1	-1	2	22	40	-1	-1	11	-1	-1	-1	-1	-1	-1	14	50	1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	57	27	-1	-1	38	-1	-1	4	10	54	-1	-1	60	-1	-1	-1	12	-1	-1	36	44	-1	16
-1	-1	61	-1	-1	63	-1	53	36	60	25	33	41	-1	-1	3	-1	14	-1	51	-1	-1	-1	17	12	15	-1	-1	-1	-1	-1	46	-1	-1	-1	7	-1	-1	29	-1	20	-1	-1	43	30	-1	-1	55	-1	-1	57	19	-1	-1	6	-1	5	-1	-1	-1	-1	-1	-1	2
-1	44	-1	-1	-1	-1	-1	-1	51	22	15	-1	-1	36	-1	46	49	-1	23	-1	-1	-1	38	35	-1	-1	-1	-1	10	-1	-1	8	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	7	24	-1	56	-1	47	4	-1	26	-1	27	-1	-1	41	16	57	-1	-1	9	-1	-1
-1	56	13	-1	23	37	-1	34	-1	62	-1	29	1	-1	-1	5	36	-1	57	-1	-1	21	-1	54	51	-1	38	-1	-1	-1	43	-1	53	-1	-1	-1	52	-1	42	8	17	-1	-1	-1	40	10	-1	-1	-1	35	-1	32	-1	-1	11	-1	-1	-1	64	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	11	-1	-1	-1	30	-1	50	-1	53	-1	61	15	-1	-1	32	-1	-1	-1	2	-1	-1	-1	-1	-1	46	23	-1	-1	-1	-1	6	60	31	-1	-1	8	13	-1	34	-1	-1	-1	-1	3	-1	-1	19	-1	63	-1	36	33	10
31	58	-1	35	27	40	-1	-1	-1	64	37	-1	-1	-1	-1	52	-1	-1	14	-1	-1	30	17	-1	-1	-1	20	29	9	1	-1	-1	-1	-1	-1	-1	49	-1	21	36	22	26	15	-1	-1	57	41	-1	19	-1	38	-1	43	-1	-1	6	47	48	-1	-1	-1	55	-1	-1
-1	51	-1	45	21	43	33	63	-1	23	26	-1	-1	12	-1	-1	44	-1	-1	48	-1	3	11	-1	22	36	-1	-1	6	-1	-1	-1	20	-1	-1	27	62	-1	9	50	37	-1	46	59	-1	-1	-1	39	60	-1	-1	25	-1	15	-1	2	52	-1	-1	-1	-1	53	-1	40
-1	-1	-1	7	-1	-1	41	28	50	45	32	16	-1	-1	-1	38	55	63	20	-1	-1	-1	-1	-1	52	44	27	54	-1	-1	59	-1	-1	25	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	14	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	49	8	-1	-1	-1	-1	-1
-1	-1	49	16	-1	-1	-1	3	-1	-1	43	34	60	-1	-1	-1	-1	-1	-1	-1	19	-1	37	-1	-1	-1	40	56	46	-1	7	-1	47	-1	26	39	-1	38	-1	-1	-1	-1	-1	35	-1	-1	55	63	42	-1	-1	-1	-1	-1	-1	57	50	17	51	30	27	32	-1	11
32	-1	-1	-1	-1	8	62	-1	-1	-1	-1	20	-1	3	-1	-1	-1	-1	-1	-1	47	60	42	29	13	-1	15	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	17	-1	-1	-1	-1	-1	-1	64	-1	-1	38	-1	55	31	-1	-1	46	52	-1	-1	-1	-1	61	21	-1	-1	26
-1	60	6	58	15	-1	-1	-1	-1	5	-1	-1	-1	40	43	50	-1	-1	-1	-1	-1	4	-1	-1	36	-1	13	-1	53	-1	11	9	46	-1	-1	-1	41	19	23	-1	3	59	-1	39	51	26	-1	-1	-1	24	18	-1	-1	45	14	48	8	-1	-1	32	-1	-1	22	-1
-1	30	1	-1	51	10	-1	-1	-1	-1	-1	-1	52	-1	22	-1	-1	-1	-1	19	-1	-1	-1	-1	62	-1	-1	40	5	-1	31	42	-1	-1	13	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	34	-1	-1	21	-1	15	-1	-1	2	26	-1	-1	-1
2	63	-1	23	37	-1	-1	-1	55	-1	20	46	-1	-1	8	15	6	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	22	44	-1	30	-1	40	-1	17	-1	-1	-1	-1	1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	53	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	64	-1	-1	-1	-1	46	48	-1	56	-1	-1	-1	-1	10	-1	59	-1	5	36	-1	-1	12	-1	-1	45	-1	-1	-1	-1	-1	-1	39	-1	-1	7	-1	6	-1	-1	-1	-1	52	28	18	-1	-1	-1
7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	49	15	-1	54	-1	38	-1	-1	-1	-1	17	-1	63	-1	-1	-1	-1	-1	-1	62	-1	-1	39	24	-1	44	-1	22	5	21	-1	-1	40	-1	-1	-1	28	11	-1	-1	36	-1	-1	9	35	-1	19	23	-1
16	-1	-1	-1	35	21	40	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	29	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	46	48	38	30	-1	-1	19	-1	-1	-1	-1	-1	-1	37	-1	52	-1	44	-1	-1	-1	13	-1	-1
12	45	-1	49	9	46	-1	-1	-1	-1	24	-1	44	35	17	54	-1	-1	-1	-1	20	18	-1	34	-1	-1	-1	-1	-1	61	-1	-1	-1	15	-1	-1	-1	57	-1	28	6	47	-1	-1	10	-1	4	-1	2	-1	-1	-1	-1	-1	41	-1	31	-1	62	-1	-1	-1	-1	5
-1	-1	-1	-1	54	-1	-1	22	-1	-1	51	-1	12	64	-1	-1	40	60	44	-1	17	-1	-1	-1	-1	-1	57	2	39	-1	6	20	-1	9	-1	53	4	-1	-1	-1	-1	-1	52	11	55	33	49	-1	1	-1	13	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	50	-1	-1
-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	49	62	-1	-1	-1	16	-1	55	-1	63	-1	46	-1	-1	-1	57	24	-1	59	-1	20	7	22	-1	-1	17	39	21	60	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	54	-1	61	-1	-1
-1	-1	-1	55	-1	-1	46	42	-1	21	-1	-1	13	37	-1	-1	-1	-1	15	-1	-1	12	63	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	64	-1	48	-1	-1	-1	-1	-1	50	27	-1	-1	-1	-1	41	6	4	47	29	-1	-1	-1	-1	34	16	53	-1
-1	25	45	-1	-1	57	-1	-1	-1	39	12	-1	11	8	-1	-1	-1	-1	26	41	22	-1	27	-1	31	-1	-1	64	20	-1	-1	32	-1	-1	-1	38	-1	-1	47	-1	-1	-1	40	-1	-1	19	-1	-1	46	-1	-1	9	-1	7	61	-1	36	-1	-1	58	-1	-1	55	21
8	40	-1	-1	-1	-1	31	14	34	28	17	-1	-1	46	-1	-1	23	-1	36	-1	1	-1	57	21	2	-1	-1	-1	-1	-1	50	-1	7	-1	-1	-1	61	15	43	63	-1	33	-1	37	32	42	-1	9	-1	-1	44	-1	-1	16	-1	64	-1	-1	-1	-1	-1	49	26	-1
48	7	12	-1	-1	-1	-1	-1	6	-1	47	-1	-1	-1	2	-1	-1	25	5	-1	-1	-1	-1	-1	-1	-1	49	-1	62	23	28	-1	-1	22	-1	-1	-1	-1	-1	21	30	-1	64	-1	-1	29	44	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	46	43	-1
-1	11	-1	-1	63	39	24	15	-1	43	-1	40	7	9	-1	1	-1	-1	-1	-1	32	13	-1	47	59	60	48	41	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	31	-1	16	-1	-1	61	51	-1	-1	-1	19	33	55	3	53	-1	57	8	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	60	16	-1	-1	-1	-1	-1	51	7	-1	19	-1	53	-1	3	2	21	-1	17	5	-1	-1	8	-1	11	-1	46	23	33	-1	40	-1	-1	-1	12	34	-1	43	35	-1	20	-1	50	-1	-1	-1	-1	-1	59	32	-1	37	47	63	24	28
5	22	-1	21	13	54	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	46	43	58	-1	48	42	-1	35	9	51	-1	-1	-1	19	-1	-1	-1	8	18	27	-1	-1	-1	-1	47	-1	-1	-1	53	-1	-1	-1	-1	-1	12	-1	40	-1	-1	1	-1	25	17	-1	10	-1
19	-1	-1	31	-1	-1	-1	-1	-1	53	-1	26	-1	-1	-1	-1	32	-1	-1	-1	-1	2	59	57	47	-1	-1	43	-1	18	48	38	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	23	-1	22	6	15	-1	40	64	-1	1	9	-1	35	-1	13	-1	-1	-1	39	44	-1
-1	-1	-1	-1	-1	58	-1	17	-1	-1	52	-1	-1	-1	3	32	-1	37	55	-1	-1	1	-1	14	54	-1	-1	-1	7	30	-1	-1	-1	-1	15	-1	-1	-1	-1	24	-1	50	-1	56	-1	13	-1	33	26	-1	39	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	-1
-1	10	-1	56	-1	34	-1	-1	25	-1	21	39	-1	15	-1	11	-1	-1	-1	30	-1	27	-1	20	-1	51	14	44	-1	-1	49	5	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	37	12	-1	-1	64	47	59	-1	-1	-1	46	-1	23	-1	40	-1	-1	41	-1	8	-1	58
21	48	54	63	-1	-1	25	-1	-1	-1	-1	64	45	-1	37	47	26	-1	-1	-1	-1	-1	56	31	-1	-1	10	50	-1	-1	-1	39	41	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	8	-1	59	-1	-1	-1	12	43	27	61	-1	60	-1	36	-1	-1	-1	-1	62	15
24	-1	-1	-1	-1	52	-1	-1	54	-1	8	55	62	50	36	28	4	-1	-1	16	-1	-1	43	63	61	-1	42	-1	17	-1	13	2	40	-1	49	18	-1	-1	-1	34	-1	-1	3	41	-1	27	-1	-1	51	-1	22	-1	38	-1	-1	30	-1	-1	12	29	-1	64	-1	14
64	-1	-1	1	-1	30	32	29	43	13	44	5	63	56	-1	-1	52	61	34	-1	-1	9	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	60	-1	10	-1	-1	7	-1	-1	-1	62	17	20	-1	-1	37	-1	2	-1	-1	-1	-1	-1	-1	4	54	-1	47	48
-1	-1	16	27	5	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	3	37	-1	12	-1	2	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	29	-1	48	-1	53	-1	14	11	-1	-1	-1	62	-1	-1	-1	-1	-1	1	-1	-1	22
42	-1	8	-1	-1	-1	-1	-1	-1	-1	7	51	10	31	20	16	12	-1	-1	-1	-1	-1	-1	-1	-1	58	32	-1	-1	-1	26	-1	64	53	17	-1	11	46	5	-1	28	-1	61	-1	-1	-1	40	24	-1	-1	41	-1	-1	36	-1	54	43	-1	-1	-1	50	-1	-1	-1
