8
1
-1	-1	-1	55	-1	-1	23	-1	-1	14	44	46	32	47	-1	56	-1	-1	11	-1	64	-1	-1	-1	-1	-1	26	43	4	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	5	-1	31	-1	-1	-1	19	-1	54	-1	-1	-1	-1	-1	-1	-1	38	-1	51	-1	-1	28
26	21	53	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	20	33	63	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	17	-1	-1	3	-1	-1	54	18	-1	27	-1	57	-1	-1	-1	-1	-1	-1	58	59	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	35	-1	-1	-1	-1	-1	56	-1	-1	54	13	-1	21	59	62	-1	-1	-1	4	-1	-1	-1	46	55	61	-1	-1	-1	-1	-1	43	-1	-1	-1	41	44	-1	-1	48	-1	-1	14	-1	11	-1	-1
51	7	46	33	36	61	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	40	53	-1	39	34	18	-1	-1	-1	-1	3	41	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	52	24	59	12	48	-1	-1	-1	-1	62	57	6	44	27	47	-1	31	1	-1	23	-1	5	-1	-1	-1
-1	17	52	-1	6	-1	-1	-1	-1	-1	38	4	-1	-1	-1	-1	45	47	-1	-1	24	-1	-1	19	61	-1	-1	46	-1	33	-1	-1	-1	-1	-1	-1	-1	18	-1	23	43	-1	-1	-1	-1	-1	-1	10	37	-1	-1	-1	29	-1	-1	13	-1	-1	15	25	2	12	-1	7
-1	16	48	-1	-1	23	-1	-1	-1	34	52	41	14	-1	-1	-1	11	-1	-1	-1	60	44	-1	-1	-1	56	-1	13	-1	54	-1	-1	47	33	-1	-1	-1	-1	28	43	-1	-1	-1	21	40	-1	-1	-1	-1	10	-1	-1	22	-1	-1	-1	18	-1	46	-1	-1	-1	-1	37
62	-1	13	39	-1	-1	-1	-1	55	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	28	12	-1	-1	-1	48	-1	-1	21	-1	-1	30	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	58	42	-1	-1	-1	-1	63	23	-1	10	61	-1	24	3	34	-1
-1	-1	37	10	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	3	-1	6	17	-1	-1	59	-1	-1	24	11	-1	-1	44	-1	-1	-1	58	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	60	-1	63	45	-1	42	-1	43
2	-1	63	58	-1	-1	-1	3	-1	31	15	10	-1	29	40	-1	7	-1	-1	-1	-1	12	-1	20	22	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	55	-1	52	-1	17	9	4	-1	-1	5	49	-1	-1	21	35	34	25	-1	-1	64	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	14	45	-1	58	-1	46	33	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	15	7	-1	-1	-1	-1	-1	-1	42	-1	35	-1	-1	-1	-1	60	-1	-1	30	-1	-1	-1	-1	-1	-1	53	5	-1	51	24	3	36	-1	16	8	-1	-1	-1	13
21	-1	-1	44	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	58	-1	-1	-1	52	-1	16	25	-1	-1	-1	31	43	-1	42	29	41	14	-1	54	-1	-1	-1	50	56	53	51	-1	-1	-1	-1	20	45	-1	-1	-1	-1	-1	33	-1	-1	-1	22	-1	47	-1	-1
-1	-1	40	50	52	55	-1	48	-1	-1	32	-1	16	-1	-1	-1	-1	30	-1	46	-1	57	-1	-1	-1	6	-1	8	-1	36	-1	33	-1	58	-1	-1	25	-1	29	-1	-1	-1	27	63	12	-1	17	15	-1	13	-1	-1	-1	62	28	-1	-1	-1	-1	5	-1	59	-1	44
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	31	-1	-1	36	8	-1	43	63	19	52	-1	16	-1	4	34	-1	-1	-1	-1	-1	-1	24	-1	-1	60	46	-1	-1	-1	-1	-1	5	-1	-1	50	-1	-1	32	-1	-1	41	-1	-1	-1	-1	55	61	-1	30	-1	-1	-1	-1	-1
-1	33	-1	-1	27	26	-1	11	41	-1	-1	-1	-1	-1	-1	1	-1	5	22	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	47	-1	-1	43	-1	-1	-1	-1	21	-1	-1	51	-1	58	10	-1	19	-1	-1	-1	38	-1	-1	59	25	-1	-1	-1	-1	-1	17	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	38	16	34	33	-1	5	-1	-1	64	20	-1	-1	-1	-1	-1	-1	11	-1	41	-1	-1	50	-1	49	18	-1	-1	-1	-1	-1	23	-1	61	-1	-1	-1	31	-1	-1	56	-1	-1	60	-1	57	-1	-1	24	8	19	-1	-1	-1	-1	7	21	-1	-1
9	-1	3	-1	-1	24	62	-1	30	-1	14	-1	-1	-1	54	47	-1	38	34	-1	42	48	-1	23	-1	26	-1	37	21	-1	19	40	5	51	-1	-1	-1	-1	-1	39	-1	4	20	-1	33	60	29	61	46	-1	35	58	6	-1	-1	10	28	-1	-1	-1	-1	-1	-1	-1
-1	53	54	61	-1	10	6	-1	13	29	28	56	17	62	-1	58	32	36	-1	-1	27	50	-1	-1	-1	-1	-1	4	-1	-1	42	51	-1	24	-1	-1	26	-1	-1	-1	48	-1	-1	-1	-1	-1	2	44	7	-1	-1	-1	-1	14	-1	47	-1	31	-1	9	20	-1	-1	-1
23	-1	8	32	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	35	-1	7	-1	-1	2	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	11	-1	42	3	-1	-1	36	24	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	55	-1	-1	-1	-1	60	-1	26	59	56	28	-1	20	-1	21	-1	-1	11	-1	30	-1	57	-1	49	4	47	22	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	24	50	-1	-1	-1	-1	23	-1	54	-1	-1	-1	-1	-1	48	-1	6
-1	-1	28	-1	34	-1	-1	37	-1	43	48	-1	-1	-1	33	-1	-1	12	-1	-1	-1	-1	-1	-1	39	41	25	16	2	-1	-1	6	38	-1	55	-1	-1	-1	42	53	-1	-1	-1	57	52	-1	9	-1	22	-1	-1	-1	-1	61	19	24	-1	11	-1	36	50	63	-1	-1
61	57	-1	-1	-1	-1	44	-1	60	3	-1	-1	38	-1	-1	15	53	-1	-1	10	16	-1	-1	-1	-1	-1	13	-1	-1	22	-1	46	-1	48	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	7	-1	40	1	58	-1	14	28	-1	-1	56	-1	-1	34	41	-1	54	-1
38	-1	-1	-1	50	-1	-1	46	-1	16	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	48	6	24	-1	51	-1	62	-1	33	19	-1	10	64	29	-1	-1	-1	-1	18	-1	-1	12	25	15	17	34	43	59	-1	-1	3	-1	31	-1	-1	-1	2	44	-1	28	9	-1	-1	55
10	-1	-1	35	-1	-1	64	-1	46	18	-1	-1	-1	-1	24	12	-1	-1	3	-1	-1	-1	-1	51	-1	-1	-1	45	50	21	8	-1	34	54	41	-1	60	61	52	7	-1	16	-1	-1	-1	-1	28	62	-1	-1	-1	23	37	5	13	44	47	-1	-1	-1	58	-1	-1	-1
-1	-1	15	24	-1	60	-1	-1	56	-1	-1	-1	-1	-1	44	21	58	-1	40	38	-1	-1	-1	42	11	-1	-1	-1	54	28	-1	-1	6	35	62	31	8	-1	-1	51	33	37	48	-1	-1	27	22	-1	53	-1	-1	-1	36	-1	-1	12	-1	-1	-1	-1	-1	-1	10	5
-1	58	23	-1	-1	-1	-1	55	-1	-1	-1	42	53	-1	-1	-1	-1	62	57	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	22	-1	31	6	19	-1	60	-1	-1	40	21	-1	2	-1	-1	-1	-1	-1	-1	-1	43	3	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	62	-1	-1	8	34	-1	17	9	61	-1	-1	-1	23	-1	-1	-1	29	-1	35	52	-1	49	31	-1	60	30	40	-1	-1	-1	-1	-1	44	-1	54	-1	-1	38	10	1	2	41	50	43	27	18	-1	-1	15	-1	-1	-1	-1	-1	33	16	-1
1	-1	33	-1	-1	19	16	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	30	-1	-1	49	-1	-1	-1	55	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	59	17	46	56	-1	-1	-1	-1	23	-1	-1	48	54	-1	-1	-1	-1	64	-1	-1	37	-1	60	-1	18	-1	-1
-1	22	-1	3	46	9	18	35	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	11	23	58	52	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	43	-1	-1	27	7	45	-1	-1	-1	63	20	-1	-1	51	25	57	6	-1	-1	-1	-1	-1	64	49	-1	32	-1
-1	19	-1	-1	-1	-1	-1	28	-1	22	-1	-1	-1	-1	32	-1	-1	1	37	-1	-1	-1	3	55	-1	-1	53	-1	-1	61	-1	-1	-1	-1	44	-1	-1	24	26	-1	-1	-1	-1	12	-1	-1	4	60	-1	-1	-1	50	10	-1	18	14	-1	-1	27	7	39	15	35	47
-1	-1	-1	-1	-1	12	-1	38	-1	-1	-1	58	-1	10	18	44	28	-1	-1	-1	-1	9	-1	22	4	21	8	15	-1	51	-1	35	13	59	-1	33	2	-1	-1	29	-1	11	-1	-1	-1	52	-1	25	-1	-1	-1	-1	-1	39	27	64	-1	-1	54	30	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	59	7	-1	-1	20	-1	-1	62	49	12	-1	-1	60	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	18	32	15	-1	-1	-1	-1	-1	-1	-1	-1	36	56	-1	-1	-1	53	-1	22	-1	31	-1	25	48
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	48	-1	47	-1	-1	18	26	2	-1	-1	19	27	-1	33	25	-1	-1	-1	-1	-1	3	-1	22	-1	-1	-1	21	39	-1	16	-1	-1	-1	8	-1	-1	-1	30	-1	54	-1	-1	12	-1	52	10	-1	-1	-1	42
11	-1	-1	16	58	49	39	-1	-1	45	-1	-1	-1	-1	42	26	14	-1	-1	51	56	-1	-1	-1	17	32	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	59	2	57	-1	-1	-1	19	38	-1	-1	60	-1	-1	4	7	20	-1	6	21	44	-1	34	-1	36
-1	-1	30	-1	23	34	48	-1	-1	2	-1	14	-1	-1	-1	60	-1	-1	-1	50	-1	-1	-1	36	13	-1	-1	-1	62	58	-1	-1	42	12	-1	19	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	31	53	-1	-1	-1	37	-1	3	-1	-1	45	-1	28	-1	-1	-1	61	-1
6	-1	45	-1	-1	-1	-1	40	-1	-1	-1	27	-1	-1	-1	19	8	60	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	-1	3	34	32	-1	-1	-1	38	15	5	-1	-1	28	64	42	49	51	48	-1	-1	-1	55	59	-1	-1	-1	17	-1	-1	9	-1	-1	-1	4	-1
-1	13	55	-1	-1	-1	-1	-1	-1	-1	2	16	45	9	-1	52	3	11	-1	-1	-1	7	33	-1	-1	25	-1	-1	-1	38	34	-1	-1	64	-1	-1	10	47	39	62	-1	-1	-1	-1	58	-1	-1	41	54	18	-1	46	-1	-1	-1	-1	-1	24	59	-1	-1	19	-1	60
39	-1	38	-1	60	29	-1	-1	47	-1	5	-1	-1	-1	27	-1	23	-1	-1	54	-1	13	61	2	-1	42	-1	-1	14	41	20	-1	-1	1	50	18	-1	-1	25	-1	30	-1	-1	-1	-1	-1	26	45	57	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	10	56	28	-1
-1	-1	-1	-1	-1	-1	-1	49	58	-1	18	-1	-1	46	-1	31	-1	-1	52	64	-1	-1	-1	15	-1	-1	63	51	-1	45	-1	-1	19	44	23	-1	-1	41	-1	-1	-1	-1	59	34	-1	-1	-1	-1	-1	14	36	-1	-1	-1	-1	61	-1	-1	5	42	47	-1	6	1
58	14	44	-1	10	36	3	-1	-1	-1	22	29	-1	-1	6	8	-1	35	-1	-1	-1	-1	-1	32	-1	30	49	31	46	16	23	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	60	64	-1	-1	-1	34	-1	13	-1	-1	-1	55	-1	18	12	-1	15	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	37	24	43	59	-1	25	-1	49	17	-1	40	46	-1	33	54	-1	56	12	57	-1	-1	-1	-1	-1	-1	-1	60	-1	6	-1	63	-1	-1	55	3	21	51	64	58	44	-1	-1	-1	29	-1	52	41	48	39	38	-1	-1	-1
-1	-1	-1	54	-1	22	59	1	11	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	44	-1	9	53	21	52	19	27	29	-1	-1	13	12	16	36	-1	58	28	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	55	24	31	-1	60	-1	-1	40	50	-1	17	-1	-1	30	-1	23
40	-1	56	34	-1	50	-1	2	-1	-1	-1	38	-1	-1	-1	-1	1	-1	-1	22	41	-1	-1	-1	-1	58	9	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	3	-1	10	-1	28	-1	24	-1	-1	-1	-1	33	-1	23	8	12	27	63	53	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	-1	12	-1	-1	-1	25	56	-1	29	-1	51	-1	47	21	-1	-1	-1	11	22	7	-1	-1	37	-1	46	-1	-1	14	55	48	2	-1	-1	9	54	31	-1	-1	-1	42	-1	-1	26	-1	39	-1	5	41	-1	58	-1	35	44	32	-1	27
