8
1
8	-1	41	-1	-1	-1	-1	50	-1	-1	-1	-1	32	-1	-1	-1	19	-1	-1	14	-1	39	-1	61	-1	-1	-1	-1	2	-1	31	-1	-1	59	48	-1	-1	-1	-1	-1	57	-1	-1	24	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	35	34	33	49	-1	30	3	28	54
-1	-1	-1	-1	18	53	-1	-1	22	-1	-1	9	10	48	19	64	-1	34	27	-1	-1	-1	-1	-1	-1	-1	-1	57	8	-1	-1	62	-1	-1	-1	23	-1	-1	-1	29	-1	51	17	56	-1	-1	2	16	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	46	12	-1	-1	-1	-1
62	-1	-1	40	-1	30	-1	-1	-1	-1	14	-1	-1	38	53	36	-1	17	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	6	11	-1	-1	5	-1	9	20	49	-1	22	-1	59	-1	63	12	-1	-1	29	4	61	34	-1	-1	2	-1	23	-1	-1	15	50	-1	-1	18	-1
42	-1	-1	45	22	-1	61	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	16	-1	-1	-1	-1	8	12	-1	13	-1	-1	46	-1	55	-1	3	50	64	33	-1	47	62	17	7	-1	-1	48	-1	-1	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	14	-1	-1	-1	-1	51	23	7	-1	-1	-1	-1	-1	-1	62	46	6	-1	28	36	24	-1	60	-1	-1	-1	-1	-1	41	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	11	19	40	-1	-1	42	33	-1	-1	30	1	37	-1	-1	-1	2	35	-1	61
63	-1	6	32	-1	41	-1	52	17	-1	-1	46	-1	-1	-1	56	30	-1	-1	33	-1	-1	-1	-1	38	20	-1	-1	49	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	48	-1	55	9	45	36	-1	-1	-1	-1	39	-1	-1	35	-1	-1	-1	-1	54	-1	-1	24	-1
53	-1	-1	-1	29	21	48	-1	28	35	-1	-1	24	27	-1	39	-1	-1	-1	-1	-1	-1	22	45	64	55	7	-1	-1	-1	56	-1	57	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	41	14	-1	59	-1	-1	1	-1	4	-1	33	-1	63	49	-1	62	-1	-1	-1	34
58	-1	-1	-1	9	40	-1	17	-1	-1	-1	-1	60	-1	14	31	-1	-1	-1	34	-1	44	-1	55	53	-1	-1	-1	-1	-1	-1	36	39	25	-1	-1	46	21	-1	38	28	-1	-1	-1	52	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	61	-1	-1	-1	-1	-1	-1
31	10	-1	-1	54	-1	-1	-1	25	12	-1	32	-1	-1	-1	-1	56	-1	-1	-1	60	43	-1	-1	28	27	59	-1	3	26	-1	-1	-1	4	-1	-1	-1	6	-1	-1	64	-1	2	-1	-1	23	-1	17	46	-1	-1	9	-1	8	47	63	-1	52	-1	-1	14	42	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	8	55	49	-1	-1	1	-1	-1	6	-1	-1	-1	-1	35	-1	31	62	2	-1	-1	-1	18	-1	-1	47	-1	61	-1	-1	50	-1	-1	-1	-1	26	-1	-1	46	-1	-1	43	30	-1	59	-1	12	-1	-1	-1	9	21	-1	64	5
-1	14	57	62	-1	-1	-1	18	-1	44	-1	-1	-1	-1	59	-1	-1	41	26	17	-1	20	-1	-1	47	-1	-1	33	-1	-1	-1	-1	-1	-1	43	54	63	15	3	9	-1	6	10	-1	35	30	38	-1	64	45	-1	51	21	32	-1	-1	-1	2	-1	-1	28	-1	-1	19
27	55	49	-1	-1	-1	-1	46	-1	-1	-1	-1	36	13	-1	23	-1	31	-1	-1	-1	-1	-1	29	-1	60	39	-1	14	43	-1	6	41	-1	33	-1	5	-1	2	-1	-1	-1	47	-1	-1	-1	32	50	22	42	-1	-1	-1	-1	11	52	-1	17	26	-1	-1	-1	-1	37
26	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	38	-1	16	-1	-1	4	-1	-1	57	-1	-1	49	-1	-1	-1	-1	-1	13	45	-1	-1	-1	42	-1	-1	28	20	-1	-1	-1	-1	31	-1	-1	24	-1	-1	-1	-1	-1	29	-1	3	41	-1	-1	-1	-1	-1	-1	43	55
55	-1	-1	-1	-1	-1	-1	3	30	15	-1	61	-1	60	47	28	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	4	48	-1	-1	-1	59	36	-1	2	63	-1	38	-1	22	39	14	-1	6	7	32	-1	-1	-1	-1	-1	17	18	16	10	13	1	-1	24	-1	-1
-1	-1	35	22	57	-1	-1	-1	-1	2	31	37	-1	-1	-1	-1	59	-1	-1	1	-1	3	-1	20	34	-1	-1	36	29	46	-1	-1	13	-1	55	-1	6	-1	-1	-1	27	-1	-1	-1	-1	-1	48	-1	-1	16	-1	-1	51	56	54	-1	26	-1	8	33	-1	44	63	30
-1	-1	46	60	1	61	-1	-1	-1	-1	-1	19	-1	-1	-1	7	-1	-1	-1	24	-1	-1	-1	-1	21	-1	44	6	-1	-1	63	2	-1	38	-1	28	-1	-1	35	8	20	-1	-1	-1	-1	50	59	-1	33	-1	53	-1	-1	-1	29	34	-1	9	-1	-1	-1	-1	-1	-1
-1	13	8	44	27	7	-1	-1	-1	-1	-1	-1	18	-1	40	-1	2	-1	54	-1	38	28	-1	-1	51	12	47	10	-1	17	-1	-1	-1	39	57	4	22	-1	-1	52	21	46	29	-1	16	-1	37	-1	-1	-1	-1	25	-1	-1	-1	20	41	-1	-1	-1	60	-1	-1	-1
6	-1	-1	53	26	-1	5	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	10	-1	-1	44	-1	34	50	37	41	13	-1	-1	22	8	-1	29	-1	-1	40	-1	-1	-1	-1	36	19	-1	-1	43	62	-1	-1	-1	-1	-1	-1	-1	21	23	-1	-1	35	-1	-1	-1	46	11	-1
-1	-1	25	-1	-1	31	-1	-1	54	-1	-1	-1	-1	-1	-1	20	-1	32	-1	61	-1	49	-1	-1	-1	16	-1	26	-1	24	-1	-1	-1	-1	51	-1	10	19	-1	-1	15	-1	-1	8	-1	-1	58	-1	-1	-1	59	36	30	-1	28	-1	21	-1	-1	29	47	-1	37	6
-1	62	-1	-1	-1	-1	38	-1	53	-1	-1	-1	-1	-1	12	10	-1	-1	-1	35	6	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	47	45	-1	-1	-1	-1	30	-1	3	-1	-1	-1	-1	-1	-1	2	50	15	-1	26	31	27	-1	-1	7	-1	-1	-1
-1	37	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	34	-1	26	-1	-1	40	-1	-1	-1	49	-1	-1	-1	-1	19	39	38	-1	-1	-1	33	-1	46	-1	7	-1	-1	25	-1	42	-1	54	57	-1	3	-1	-1	-1	45	41	-1	-1	-1	-1	-1	-1	15	-1	28
-1	-1	-1	12	-1	-1	62	-1	59	-1	-1	53	-1	-1	-1	-1	64	-1	32	-1	-1	57	-1	41	56	9	-1	50	-1	49	-1	23	-1	19	-1	-1	-1	61	28	-1	-1	-1	6	-1	37	-1	43	44	-1	24	45	48	-1	18	-1	-1	5	8	-1	-1	35	-1	39	29
59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	63	50	31	-1	29	46	-1	-1	-1	-1	15	5	-1	-1	58	-1	-1	20	-1	9	2	-1	43	-1	39	-1	-1	3	62	19	8	-1	11	-1	-1	-1	10	35	-1	-1	34	14	12	41	57	-1	-1	-1	-1	-1
-1	25	36	-1	-1	-1	-1	61	-1	-1	-1	-1	30	-1	56	-1	10	-1	-1	38	-1	-1	-1	-1	-1	62	-1	-1	43	31	12	-1	-1	47	-1	-1	-1	20	-1	-1	-1	-1	59	-1	39	40	-1	-1	-1	-1	4	19	-1	-1	57	15	-1	58	-1	-1	1	-1	-1	-1
9	-1	56	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	20	54	42	15	45	21	-1	-1	11	-1	61	47	-1	-1	-1	-1	-1	23	-1	24	40	-1	12	-1	-1	57	49	51	13	4	-1	-1	-1	-1	55	-1	-1	6	31	-1	36	38	64	60	-1	-1	48	-1
47	11	60	39	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	9	-1	-1	-1	19	4	-1	57	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	12	-1	38	-1	20	51	56	-1	-1	-1	-1	-1	64	2	-1	28	-1	-1	55	-1	-1
-1	-1	-1	6	23	8	-1	63	-1	-1	20	-1	-1	-1	15	-1	-1	-1	-1	-1	55	-1	-1	34	-1	-1	-1	-1	10	-1	-1	53	-1	-1	52	-1	-1	-1	-1	-1	30	50	-1	46	5	2	-1	-1	54	-1	-1	60	-1	-1	-1	-1	-1	62	-1	-1	-1	61	4	-1
14	-1	-1	4	58	42	57	5	-1	-1	46	-1	23	-1	52	47	-1	-1	-1	-1	-1	-1	-1	43	33	-1	-1	-1	-1	55	40	44	-1	-1	31	-1	49	30	-1	56	45	-1	48	7	-1	-1	-1	-1	-1	12	-1	62	8	-1	9	-1	53	34	37	16	24	63	-1	-1
-1	-1	48	-1	53	-1	7	40	27	-1	-1	-1	-1	29	9	61	-1	62	-1	37	-1	51	-1	2	-1	-1	25	-1	-1	16	-1	24	34	-1	-1	42	-1	4	-1	45	35	64	32	23	-1	10	-1	-1	5	-1	33	-1	-1	-1	46	-1	-1	31	20	-1	-1	-1	-1	44
-1	-1	-1	25	-1	43	-1	8	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	38	60	-1	1	7	-1	6	39	-1	62	-1	-1	59	-1	-1	-1	-1	37	15	-1	-1	-1	51	-1	4	56	-1	-1	-1	29	27	-1
-1	-1	-1	46	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	13	-1	48	-1	-1	19	-1	10	-1	-1	62	3	-1	63	12	58	29	-1	-1	4	-1	53	32	11	-1	-1	36	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1	18	-1	23	-1
-1	-1	15	-1	-1	49	-1	2	35	-1	47	-1	-1	-1	-1	-1	53	-1	-1	16	-1	-1	5	11	30	-1	-1	31	37	-1	55	-1	-1	-1	-1	-1	8	42	-1	23	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	57	58	12	44	-1	25	-1	60	-1	-1	52	62	9	24
-1	-1	-1	-1	-1	27	-1	6	-1	14	-1	-1	-1	-1	-1	32	-1	-1	52	-1	15	-1	61	58	-1	-1	-1	48	47	8	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	42	24	50	17	-1	44	-1	-1	11	-1	-1	10	4	7	45	-1	-1	-1	-1	-1	-1	1	33
-1	-1	-1	-1	56	-1	4	64	15	3	25	48	-1	11	-1	-1	46	19	10	26	2	-1	6	60	23	-1	54	41	-1	50	-1	32	20	-1	-1	31	-1	35	-1	-1	-1	-1	63	18	55	-1	49	-1	8	47	30	17	-1	13	-1	-1	44	-1	61	-1	-1	-1	12	38
23	41	-1	52	-1	63	37	-1	-1	-1	1	-1	-1	18	33	-1	-1	-1	-1	30	62	-1	-1	-1	61	-1	17	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	50	5	10	40	60	35	16	47	-1	-1	64	-1	48	-1	31	-1	55	42	-1	13	11	-1	45	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	10	36	2	-1	9	-1	38	45	-1	-1	41	-1	8	-1	37	-1	56	-1	-1	42	-1	-1	-1	32	16	-1	21	-1	-1	11	54	-1	-1	-1	-1	-1	57	-1	12	20	59	-1	-1	-1	-1	62	6	-1	25	-1	-1	-1	-1	14	-1
-1	-1	61	-1	-1	55	58	13	57	-1	-1	-1	5	-1	-1	-1	-1	-1	34	4	-1	-1	32	25	63	-1	-1	-1	20	-1	53	-1	48	-1	9	30	-1	-1	-1	2	56	38	3	22	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	-1	42	59	-1	-1
-1	45	-1	-1	3	29	-1	33	-1	53	19	-1	9	57	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	39	13	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	55	-1	-1	-1	49	-1	-1	-1	-1	51	31	-1	14	-1	-1	37	-1	46	-1	-1	-1	-1	20	-1
-1	63	21	-1	35	5	22	56	-1	-1	12	20	-1	-1	-1	-1	39	15	11	-1	-1	-1	49	9	-1	28	-1	-1	-1	-1	-1	-1	59	10	-1	38	29	-1	-1	-1	13	31	40	-1	23	27	-1	-1	-1	-1	46	52	-1	-1	-1	-1	-1	32	1	51	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	63	19	54	-1	-1	14	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	37	-1	-1	40	8	36	-1	-1	-1	-1	-1	-1	28	-1	21	-1	-1	-1	32	-1	-1	4	-1	-1	-1	9	57	-1
-1	-1	-1	18	7	-1	2	-1	29	6	-1	-1	-1	31	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	27	-1	50	46	-1	-1	24	-1	42	-1	25	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	4	-1	39	-1	44	-1	-1	-1	-1	-1	-1	-1	13
57	47	62	51	-1	-1	-1	1	-1	49	13	-1	-1	-1	24	22	-1	12	17	50	-1	-1	-1	31	59	-1	23	-1	-1	30	-1	-1	46	3	39	-1	-1	48	36	-1	16	61	-1	-1	54	-1	-1	-1	-1	-1	26	42	55	-1	-1	-1	-1	21	-1	-1	-1	-1	15	-1
60	32	-1	9	-1	39	-1	-1	-1	-1	-1	-1	59	8	1	-1	-1	3	-1	53	37	-1	-1	-1	-1	-1	-1	63	-1	-1	49	-1	-1	-1	64	-1	-1	14	-1	-1	-1	-1	15	42	-1	51	-1	-1	-1	-1	5	61	-1	-1	20	-1	38	16	-1	-1	-1	50	-1	-1
19	-1	-1	42	14	38	-1	-1	-1	45	-1	-1	16	-1	30	11	-1	27	-1	-1	-1	22	-1	-1	41	15	36	-1	17	60	-1	-1	-1	-1	63	-1	34	13	47	20	32	-1	7	-1	64	-1	-1	33	-1	-1	-1	-1	1	-1	-1	50	-1	54	2	28	-1	-1	-1	56
-1	-1	-1	-1	25	46	-1	-1	-1	-1	38	-1	3	39	-1	-1	51	20	-1	-1	-1	-1	-1	-1	8	-1	56	40	-1	-1	58	-1	-1	31	-1	43	28	33	22	-1	-1	-1	-1	-1	10	24	29	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	63	-1	-1	59	-1	44	41
