8
1
5	-1	52	-1	54	-1	2	28	-1	59	-1	-1	64	-1	-1	-1	16	35	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	29	-1	58	-1	-1	-1	42	-1	43	-1	-1	13	7	-1	-1	-1	48	-1	-1	-1	-1	-1	8	50	-1	-1	-1
29	3	-1	48	40	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	24	57	34	63	12	39	-1	-1	-1	9	59	61	-1	-1	37	-1	54	-1	52	64	60	15	1	-1	32	-1	-1	41	-1	-1	-1	17	43	19	35	-1	53	38	-1	-1	-1	62	-1
50	-1	-1	-1	63	-1	-1	-1	45	-1	-1	-1	-1	44	19	-1	28	49	46	56	-1	1	-1	-1	-1	-1	-1	-1	35	-1	-1	18	-1	25	9	38	-1	-1	2	-1	-1	-1	-1	4	-1	-1	-1	24	53	60	-1	-1	-1	-1	34	-1	-1	-1	-1	39	3	52	-1	-1
-1	-1	-1	42	-1	53	-1	-1	-1	16	62	-1	8	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	31	-1	47	26	-1	55	-1	32	-1	-1	-1	50	-1	27	6	10	-1	2	23	64	-1	33	-1	-1	11	-1	52	-1	-1	35	15	63	-1	-1	-1
-1	-1	31	9	56	-1	-1	-1	-1	-1	-1	23	33	12	-1	14	-1	40	15	38	-1	-1	-1	-1	11	-1	42	-1	-1	-1	50	-1	53	-1	47	-1	20	45	41	-1	52	51	-1	-1	-1	19	5	54	-1	-1	-1	-1	2	-1	-1	-1	10	48	-1	-1	-1	18	-1	44
25	-1	-1	62	-1	-1	-1	-1	35	-1	-1	37	-1	15	4	-1	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1	-1	45	-1	-1	-1	19	-1	-1	-1	-1	24	-1	-1	34	-1	-1	-1	18	59	-1	-1	-1	49	-1	61	38	14	42	20	1	9	41	-1	-1	-1	-1	-1
51	41	-1	-1	64	48	-1	23	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	26	16	-1	37	-1	10	59	-1	-1	30	-1	-1	33	31	-1	14	-1	-1	47	-1	-1	18	43	-1	-1	60	-1
-1	46	-1	4	60	1	-1	16	-1	-1	42	53	-1	54	-1	-1	-1	8	51	63	-1	-1	58	62	-1	-1	-1	32	-1	-1	-1	-1	9	50	-1	-1	-1	17	55	-1	-1	-1	36	-1	21	14	31	6	39	52	41	34	40	-1	37	-1	19	56	3	-1	26	-1	61	-1
-1	37	39	-1	32	-1	-1	-1	48	19	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	56	-1	-1	29	-1	-1	62	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	10	24	-1	34	7	-1	-1	3	-1	49	26	-1	28	-1	-1	57	54	-1	-1	33	-1	-1	-1	-1	-1
-1	29	-1	-1	55	-1	-1	-1	1	58	-1	-1	-1	61	-1	-1	-1	46	59	54	-1	-1	42	49	-1	7	-1	60	-1	2	-1	-1	-1	-1	-1	-1	34	41	-1	-1	-1	-1	-1	56	52	38	-1	-1	3	44	-1	-1	-1	15	48	-1	-1	20	39	-1	-1	-1	-1	36
-1	-1	2	3	20	-1	10	-1	-1	37	40	33	14	-1	-1	-1	-1	-1	38	-1	47	-1	-1	-1	-1	41	1	9	44	-1	-1	-1	21	-1	-1	-1	48	61	-1	-1	-1	17	-1	46	-1	-1	-1	55	-1	-1	60	-1	-1	-1	53	32	30	29	-1	4	-1	11	28	45
22	13	-1	-1	50	-1	19	6	-1	3	64	60	-1	18	-1	39	-1	28	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	48	12	38	-1	24	-1	57	-1	5	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	30	-1	-1	-1	62	-1	46	25	34	-1	-1	-1	-1	51	49	23
-1	26	-1	-1	-1	9	42	45	-1	-1	46	6	-1	17	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	47	4	-1	40	16	31	-1	-1	11	2	-1	-1	-1	18	28	-1	39	1	-1	-1	48	-1	-1	12	24	51	-1	13	-1	-1	-1	-1	-1	37	7	-1	50	55	-1
43	28	-1	56	-1	-1	17	-1	21	-1	31	-1	-1	-1	-1	9	29	24	-1	60	45	-1	30	41	-1	-1	-1	63	13	49	3	35	14	62	-1	15	44	-1	-1	-1	-1	32	11	-1	-1	-1	-1	-1	8	55	42	16	-1	5	-1	19	-1	-1	25	-1	-1	-1	46	-1
-1	51	16	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	50	-1	-1	12	-1	-1	-1	-1	-1	-1	23	62	4	9	15	-1	11	55	39	59	61	7	14	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	32	43	-1	56	-1	34	-1	60	-1	19	-1	-1	-1	-1
-1	50	-1	27	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	25	-1	-1	38	-1	-1	-1	-1	-1	-1	60	-1	-1	61	12	54	59	10	-1	-1	24	35	46	34	-1	41	-1	-1	-1	-1	-1	-1	53	-1	-1	64	22	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	52	-1
-1	58	25	36	38	17	-1	32	56	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	14	10	11	-1	29	-1	45	-1	-1	47	27	-1	-1	22	-1	-1	8	-1	42	1	26	-1	21	-1	57	5	12	-1	-1	-1	50	-1	3	-1	-1	-1	41	6	35	20	62	-1	-1	-1	-1
-1	19	-1	-1	-1	59	48	5	58	-1	32	41	-1	-1	-1	10	61	52	3	6	20	-1	-1	47	13	-1	-1	56	-1	64	37	-1	-1	-1	53	43	-1	51	-1	-1	-1	-1	-1	-1	-1	27	-1	42	9	-1	-1	-1	-1	-1	30	-1	-1	-1	63	-1	-1	-1	36	-1
-1	-1	-1	1	-1	12	54	-1	19	-1	7	-1	-1	47	40	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	2	-1	18	20	5	-1	55	-1	62	-1	-1	-1	58	-1	26	-1	-1	-1	-1	-1	-1	27	35	-1	6	-1	15	-1	-1	-1	46	17	43	-1
63	45	55	43	-1	-1	53	-1	-1	-1	26	34	-1	2	-1	-1	-1	-1	-1	15	1	-1	46	37	50	17	3	16	-1	-1	5	41	6	-1	31	11	-1	-1	-1	32	-1	64	-1	-1	54	-1	-1	39	-1	-1	44	-1	58	-1	-1	12	-1	-1	49	9	18	-1	59	-1
30	-1	34	11	-1	6	-1	24	-1	15	-1	-1	16	-1	64	63	21	17	44	41	-1	-1	-1	56	49	22	-1	-1	58	-1	1	-1	-1	39	-1	2	52	38	10	23	-1	50	45	-1	-1	60	-1	9	-1	-1	-1	42	-1	37	-1	33	-1	-1	-1	-1	14	31	57	-1
7	20	10	-1	41	64	-1	60	33	49	-1	9	-1	27	-1	6	-1	-1	-1	-1	31	-1	24	-1	21	-1	-1	28	-1	-1	32	25	57	56	3	-1	-1	-1	45	40	-1	-1	-1	-1	-1	15	-1	35	-1	38	2	4	39	19	-1	-1	11	50	5	26	61	44	53	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	43	30	-1	-1	44	-1	59	64	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	49	-1	51	41	27	-1	-1	39	-1	57	60	-1	17	-1	-1	22	-1	-1	26	-1	23	-1	-1	46	-1	-1	6	38	-1	18	-1
-1	8	3	-1	42	-1	-1	35	53	-1	-1	-1	-1	-1	-1	46	54	-1	31	-1	-1	-1	11	17	39	34	-1	-1	-1	50	-1	-1	-1	-1	52	29	14	-1	-1	4	38	19	41	24	55	45	56	48	-1	-1	-1	51	-1	-1	-1	-1	43	-1	23	47	-1	-1	2	26
11	56	47	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	4	9	-1	43	-1	-1	51	33	-1	-1	-1	53	-1	62	-1	54	-1	-1	23	-1	-1	-1	55	12	-1	-1	-1	-1	-1	7	21	37	-1	10	52	50	6	38	64	-1	-1	29	-1	-1	63	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	60	21	-1	-1	59	16	50	6	-1	-1	-1	-1	-1	-1	24	-1	36	-1	-1	-1	37	30	18	22	44	28	35	-1	-1	-1	10	56	-1	13	-1	-1	-1	64	15	-1	-1	26	2	-1	58	48	11	-1	-1	27	54	-1	-1	-1	-1	45	40	19
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	36	-1	-1	20	57	56	-1	16	-1	1	-1	-1	-1	63	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	13	-1	-1	62	-1	12	-1	-1	-1	-1	59	-1	-1	45	7	-1	-1	55	-1	42	-1	-1	-1
62	-1	-1	-1	-1	32	26	46	-1	-1	-1	-1	49	22	-1	19	-1	-1	14	-1	63	-1	-1	-1	4	43	55	-1	16	41	-1	61	24	37	-1	21	-1	11	-1	-1	-1	-1	-1	-1	27	-1	44	-1	35	-1	47	-1	-1	-1	52	-1	20	51	-1	29	-1	-1	-1	-1
-1	-1	44	-1	-1	4	-1	-1	-1	-1	-1	-1	55	-1	-1	58	-1	-1	-1	2	-1	-1	-1	46	52	35	38	-1	-1	-1	-1	-1	-1	-1	64	9	-1	-1	-1	16	-1	-1	-1	-1	61	22	-1	51	-1	-1	19	-1	-1	-1	-1	-1	14	3	-1	57	-1	-1	56	-1
-1	5	-1	-1	59	-1	37	-1	-1	8	-1	11	17	14	-1	-1	50	55	-1	-1	-1	-1	48	-1	-1	9	-1	36	-1	-1	-1	-1	-1	-1	43	40	23	-1	-1	2	-1	4	-1	-1	58	18	-1	-1	32	-1	49	-1	-1	-1	54	56	-1	-1	27	28	-1	62	-1	-1
13	-1	-1	-1	18	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	49	-1	9	50	-1	-1	-1	-1	33	-1	41	-1	-1	-1	-1	43	-1	-1	61	-1	-1	-1	-1	-1	27	-1	-1	11	-1	28	17	-1	-1	-1	59	31	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	55
-1	-1	-1	-1	16	-1	46	42	6	-1	37	5	21	29	-1	-1	-1	-1	8	4	-1	-1	3	19	-1	-1	-1	-1	-1	18	15	-1	-1	53	63	-1	56	32	-1	-1	-1	-1	-1	-1	64	55	-1	61	-1	23	62	49	-1	-1	24	-1	-1	-1	-1	-1	52	-1	-1	-1
-1	-1	-1	-1	1	20	-1	-1	-1	36	8	59	-1	-1	27	-1	-1	-1	-1	-1	-1	62	28	25	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	13	-1	44	39	46	56	54	-1	16	19	12	-1	-1	-1	2	-1	-1	-1	60	-1	-1	26	-1	4
-1	15	-1	-1	61	-1	-1	9	-1	44	-1	-1	-1	-1	17	25	-1	-1	-1	1	7	-1	-1	31	-1	64	52	-1	-1	-1	-1	-1	60	-1	21	-1	-1	36	23	-1	-1	-1	-1	12	-1	-1	38	-1	-1	58	-1	-1	-1	63	41	-1	-1	46	-1	-1	-1	-1	14	-1
-1	-1	54	64	-1	3	-1	-1	51	2	60	63	-1	-1	-1	16	30	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	38	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	35	40	-1	-1	-1	-1	-1	-1	-1	-1	53	34	21	-1	57	-1	-1	44	36	10	5	-1	-1
-1	33	-1	47	26	25	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	59	55	23	-1	60	-1	-1	-1	-1	-1	5	12	6	-1	31	-1	40	50	62	-1	-1	-1	49	21	58	-1	27	-1	4	7	44	1	3	-1	17	18	2	-1	43	-1	-1	38
36	11	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	64	59	21	-1	-1	50	8	13	-1	3	-1	27	44	-1	-1	-1	51	-1	31	-1	26	6	-1	-1	19	52	61	-1	-1	-1	-1	35	55	45	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	28	-1	10	-1	43	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	58	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	24	-1	60	-1	-1	-1	20	2	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	64	-1	-1	33	-1	6	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	-1	3	28	-1	-1	-1	2	-1	14	23	44	56	-1	-1	45	32	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	6	-1	-1	-1	1	50	46	57	42	35	11	-1	-1	43	49	-1	-1	-1	-1	-1	63	37	5
-1	64	57	31	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	43	32	37	-1	30	28	-1	41	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	2	12	60	55	58	-1	14	-1	39	5	-1	-1	-1	45	6	44	7	47	-1	53	-1	54	4	-1	-1	33	25	-1
44	-1	15	-1	-1	21	30	13	46	54	22	-1	19	-1	31	-1	-1	-1	-1	11	26	20	29	6	-1	63	56	42	-1	-1	39	-1	-1	36	-1	59	-1	-1	-1	-1	-1	-1	2	45	-1	-1	57	10	-1	48	-1	24	-1	-1	12	-1	41	7	-1	-1	-1	-1	3	58
37	-1	32	-1	49	-1	-1	59	-1	-1	-1	-1	-1	-1	34	18	-1	-1	39	-1	-1	-1	-1	2	1	28	24	52	-1	-1	-1	60	30	26	-1	-1	-1	15	-1	-1	-1	-1	8	54	-1	-1	64	11	5	-1	-1	13	-1	-1	-1	-1	21	45	-1	-1	-1	-1	12	9
-1	42	-1	-1	11	-1	47	-1	26	-1	-1	55	-1	-1	-1	-1	5	58	-1	-1	-1	64	9	13	-1	-1	18	-1	21	20	-1	-1	-1	6	40	17	-1	3	-1	-1	44	34	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	2	59	-1	31	-1	19	-1	-1	10
-1	-1	-1	41	-1	52	-1	17	-1	-1	-1	-1	15	5	-1	40	-1	-1	-1	8	-1	50	25	36	-1	11	-1	-1	-1	6	47	-1	38	-1	-1	53	24	-1	-1	-1	59	-1	61	-1	-1	7	-1	43	-1	32	-1	30	-1	27	-1	39	-1	-1	-1	60	-1	-1	-1	49
1	-1	-1	-1	8	63	-1	-1	-1	11	-1	29	25	-1	-1	41	-1	15	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	5	-1	57	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	60	-1	-1	-1	47	64	-1	-1	-1	-1	6
12	39	62	-1	-1	45	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1	43	1	57	-1	-1	63	-1	-1	10	-1	26	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	20	61	-1	-1	17	33	-1	47	-1	-1	-1	54	23	-1	15	40	-1	-1	-1	-1	-1	44	-1	-1	30	16
64	-1	-1	-1	-1	-1	-1	-1	-1	48	29	61	-1	34	32	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	31	46	-1	-1	57	-1	-1	-1	-1	-1	-1	11	43	42	12	-1	-1	20	58	40	-1	-1	-1	-1	-1	30	39	-1	-1	15	-1	50	-1	-1	-1	-1	-1	-1	62
42	-1	-1	-1	33	-1	12	2	18	47	21	39	51	46	-1	-1	-1	56	-1	-1	-1	32	34	-1	-1	16	36	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	48	-1	-1	19	30	-1	63	17	-1	-1	60	-1	7	-1	-1	-1	8	-1	-1	59	-1	26	1
32	-1	13	-1	30	36	-1	29	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	50	43	-1	19	-1	-1	-1	58	21	39	-1	-1	34	54	17	-1	56	-1	-1	-1	3	-1	-1	-1	-1	51	-1	-1	45	-1	33	47	-1	-1	-1	-1	49	-1	-1	-1	46	-1	11	37	-1	-1
-1	-1	4	-1	-1	38	24	63	-1	-1	-1	15	20	-1	49	13	-1	-1	5	42	12	-1	-1	-1	-1	56	25	-1	-1	28	-1	52	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	6	-1	-1	59	36	45	-1	55	61	37	-1	-1	-1	-1	-1	43	21	57
-1	-1	11	-1	-1	39	-1	8	-1	25	-1	-1	5	-1	58	53	37	-1	-1	-1	-1	-1	31	-1	9	51	49	13	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	4	22	-1	-1	7	-1	55	40	-1	-1
40	-1	1	55	25	-1	-1	47	9	33	-1	-1	-1	-1	-1	-1	-1	4	-1	46	-1	63	-1	39	64	-1	59	-1	19	29	14	-1	-1	5	-1	-1	-1	62	-1	48	-1	-1	49	50	56	-1	-1	57	58	13	43	-1	-1	2	-1	-1	-1	-1	-1	32	23	36	-1	-1
23	-1	56	19	57	-1	59	-1	-1	-1	41	10	36	-1	-1	-1	62	21	-1	-1	-1	30	-1	-1	35	20	-1	45	-1	-1	-1	5	49	-1	-1	-1	-1	37	-1	-1	2	24	-1	55	-1	54	14	17	-1	-1	-1	-1	-1	12	40	-1	-1	16	-1	25	-1	-1	-1	-1
28	14	-1	15	-1	-1	16	-1	54	-1	6	43	-1	42	-1	-1	45	-1	40	-1	60	23	49	44	-1	1	47	-1	-1	-1	-1	55	-1	21	-1	-1	36	-1	61	25	-1	-1	-1	34	38	-1	27	-1	19	-1	63	-1	-1	46	11	-1	-1	-1	-1	-1	-1	64	17	-1
