8
1
4	49	54	-1	-1	-1	58	-1	-1	38	-1	-1	-1	-1	32	29	43	-1	16	1	20	-1	-1	48	-1	60	-1	-1	6	44	36	33	-1	26	-1	-1	-1	42	35	-1	10	-1	61	-1	-1	-1	-1	-1	30	-1	-1	-1	62	-1	-1	56	-1	-1	27	-1	-1	-1	-1	-1
47	-1	-1	-1	-1	62	51	31	-1	20	53	42	19	-1	-1	5	-1	27	-1	-1	36	-1	21	6	16	-1	-1	48	-1	9	10	54	-1	-1	-1	14	59	-1	-1	37	-1	-1	-1	-1	-1	-1	52	64	-1	15	-1	-1	-1	60	-1	40	-1	-1	38	-1	12	-1	-1	61
9	15	55	37	56	16	-1	61	-1	-1	-1	35	-1	-1	54	-1	-1	59	49	-1	31	-1	-1	-1	45	40	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	38	27	-1	51	-1	62	23	-1	-1	-1	-1	-1	-1	-1	20	5	48	-1	-1	-1	44	32	-1	53	-1	-1
-1	-1	23	-1	57	-1	-1	1	-1	50	-1	21	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	33	5	26	-1	63	61	-1	22	-1	-1	10	15	-1	-1	-1	-1	31	-1	-1	-1	20	-1	35	-1	-1	-1	46	-1	-1	-1	-1	-1	7	-1	-1	55	6	-1	48	-1	-1
33	17	-1	52	43	-1	25	-1	-1	-1	1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	38	-1	-1	-1	-1	-1	-1	-1	-1	15	18	20	-1	-1	-1	-1	23	-1	-1	34	6	5	48	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	56	-1	64	40	-1	12	-1	61	-1	-1	19	-1	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	51	34	-1	-1	14	55	33	-1	32	46	-1	60	-1	-1	43	59	-1	-1	-1	42	7	35	4	-1	22	41	17	-1	47	-1	-1	9
35	40	-1	-1	-1	-1	4	23	7	48	28	11	-1	37	-1	-1	-1	24	41	-1	-1	-1	-1	20	38	9	-1	-1	16	-1	30	32	21	-1	-1	-1	-1	52	-1	50	-1	64	13	3	22	61	-1	25	-1	-1	55	43	-1	-1	-1	5	-1	-1	31	58	-1	59	51	-1
-1	-1	-1	-1	58	-1	-1	8	-1	59	50	5	-1	-1	-1	23	32	-1	-1	-1	-1	22	-1	4	-1	-1	-1	28	-1	-1	-1	-1	53	-1	1	-1	42	20	-1	15	7	41	55	10	21	-1	24	-1	26	-1	51	-1	27	-1	-1	-1	-1	11	-1	-1	-1	-1	35	44
-1	55	-1	41	-1	-1	-1	26	-1	4	-1	-1	-1	44	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	-1	49	13	-1	-1	-1	-1	5	9	-1	-1	-1	-1	1	33	-1	56	51	-1	-1	17	-1	-1	-1	-1	11	-1	64	50	-1	37	-1	57	-1	23	-1
37	-1	-1	-1	-1	-1	-1	20	-1	30	-1	-1	52	-1	-1	54	61	55	-1	-1	-1	48	63	29	-1	-1	50	60	39	-1	-1	-1	40	-1	-1	35	12	-1	-1	-1	-1	-1	-1	47	16	-1	-1	23	-1	34	53	22	-1	1	-1	-1	-1	-1	3	-1	4	7	24	-1
32	-1	-1	45	-1	-1	-1	-1	-1	25	3	-1	-1	57	-1	-1	-1	-1	35	-1	-1	-1	38	30	-1	-1	7	-1	-1	59	-1	47	-1	-1	6	-1	-1	-1	-1	54	-1	-1	52	31	-1	4	50	-1	40	33	61	56	-1	-1	46	21	-1	63	-1	39	-1	-1	19	-1
-1	9	48	-1	2	49	10	6	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	60	58	64	-1	14	42	53	-1	-1	-1	22	56	38	-1	4	47	-1	-1	61	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	40	-1	-1	28	-1	25	1	-1
28	12	42	-1	-1	-1	-1	-1	-1	22	34	2	-1	-1	47	15	-1	1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	31	-1	27	23	36	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	41	29	-1	16	13	5	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	29	-1	25	59	-1	13	-1	-1	53	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	14	-1	39	-1	-1	63	-1	-1	-1	36	20	-1	-1	-1	26	41	-1	-1	6	1	-1	5	-1	-1	22	40	12	-1	9	7	-1	-1	-1	-1	16	-1	-1	-1	-1	49
50	33	-1	-1	-1	36	57	40	-1	-1	9	32	-1	-1	41	-1	-1	-1	12	-1	-1	-1	20	-1	-1	-1	47	-1	-1	-1	29	-1	-1	-1	-1	46	-1	-1	60	-1	49	-1	-1	-1	-1	17	31	27	37	18	-1	-1	64	30	-1	-1	61	58	13	-1	-1	-1	42	-1
-1	60	-1	-1	-1	63	49	24	15	55	-1	-1	7	39	-1	-1	25	62	2	-1	9	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	18	-1	1	-1	16	47	50	-1	52	-1	57	59	-1	31	58	44	-1	-1	-1	-1	-1	-1	-1	35	-1	27	-1	-1	-1
-1	-1	32	64	-1	15	28	45	-1	36	-1	31	-1	26	12	-1	-1	51	29	-1	30	-1	-1	3	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	17	14	-1	-1	47	-1	-1	-1	19	-1	-1	-1	52	44	-1
-1	-1	62	44	-1	-1	-1	-1	29	-1	-1	22	40	49	48	50	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	43	13	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	55	-1	10	-1	8	-1	-1	36	-1	-1	52	27	19	28	-1	56	46	32	-1	-1	2	23	15	26	-1
8	-1	-1	-1	-1	41	61	-1	-1	-1	20	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	45	-1	-1	28	49	-1	12	-1	-1	-1	-1	-1	50	22	15	-1	-1	46	-1	55	-1	-1	-1	-1	60	-1	16	63	29	62	-1	56	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	11	20	-1	47	34	-1	60	-1	-1	4	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	56	-1	15	-1	16	17	37	6	-1	31	-1	-1	62	25	-1	53	35	-1	12	-1	18	38	48	41	-1	-1	-1	-1	57	24	-1	43	30	-1	-1	-1	-1	-1	-1
-1	52	-1	35	12	47	18	53	-1	-1	-1	-1	64	24	-1	51	16	49	-1	33	-1	-1	-1	57	40	34	-1	58	22	-1	-1	-1	-1	-1	-1	30	-1	14	7	-1	19	25	-1	61	44	-1	54	13	-1	48	-1	55	43	6	-1	45	-1	-1	-1	-1	-1	-1	-1	41
-1	19	26	2	-1	-1	-1	-1	-1	-1	24	-1	1	-1	59	-1	57	46	64	-1	-1	-1	-1	17	-1	-1	49	-1	10	-1	-1	-1	63	-1	-1	6	33	-1	-1	-1	28	58	41	-1	52	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	16	-1	39	40	42
36	-1	-1	-1	-1	18	-1	-1	-1	57	-1	9	35	4	-1	-1	-1	58	-1	-1	25	40	-1	-1	-1	-1	-1	-1	32	-1	63	-1	49	-1	-1	-1	-1	-1	42	-1	13	26	44	-1	-1	3	-1	6	7	-1	-1	46	-1	-1	59	37	29	-1	41	-1	-1	-1	-1	24
-1	-1	13	-1	16	-1	-1	-1	-1	-1	-1	14	33	10	21	18	1	-1	60	54	-1	51	-1	-1	9	8	-1	-1	42	-1	25	29	32	56	-1	3	34	17	-1	20	31	-1	-1	-1	-1	-1	-1	63	12	41	4	-1	19	-1	-1	57	-1	-1	-1	-1	-1	37	-1	-1
31	46	-1	-1	48	17	-1	-1	49	-1	-1	20	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	40	33	-1	43	22	47	-1	-1	-1	-1	55	1	-1	-1	-1	42	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	23	10	-1
62	-1	56	-1	-1	-1	34	42	63	23	-1	-1	-1	51	44	-1	10	-1	-1	52	-1	47	-1	59	12	-1	-1	-1	-1	-1	-1	-1	-1	24	13	-1	64	61	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	38	32	53	-1	39	-1	-1	2	35	31	6	-1	43
-1	-1	-1	32	-1	-1	6	-1	-1	42	-1	-1	-1	2	-1	53	-1	-1	-1	-1	-1	-1	-1	28	57	61	-1	39	-1	-1	-1	26	-1	-1	21	31	40	58	-1	-1	-1	-1	-1	-1	9	45	-1	-1	11	-1	-1	-1	-1	48	1	-1	-1	-1	-1	-1	52	44	49	-1
-1	41	58	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	45	59	47	-1	-1	-1	-1	10	-1	51	-1	-1	-1	37	-1	5	61	53	38	-1	25	11	20	28	-1	62	21	56	-1	18	50	-1	-1	-1	-1	-1	57	30	-1
12	-1	-1	-1	25	-1	-1	27	-1	45	-1	17	36	58	-1	62	-1	-1	-1	43	37	-1	55	-1	-1	-1	15	22	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	48	19	-1	54	21	49	24	-1	-1	63	-1	10	33	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
53	35	47	19	-1	-1	26	-1	-1	7	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	28	16	-1	41	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	27	-1	-1	-1	9	11	5	39	-1	10	-1	-1	-1	-1	25	-1	-1	-1	-1	60	17	-1	-1	-1	-1	-1	64	-1	40
-1	28	-1	-1	-1	-1	59	63	-1	-1	-1	13	-1	9	38	-1	19	57	4	-1	-1	-1	60	-1	-1	-1	14	31	-1	22	47	34	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	56	-1	27	12	41	-1	16	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	11	-1	2
22	-1	-1	5	-1	-1	12	62	-1	-1	-1	59	-1	-1	-1	41	-1	21	-1	-1	-1	-1	-1	8	17	50	-1	23	20	36	-1	19	26	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	64	-1	-1	-1	-1	54	-1	-1	-1	25	-1	13	-1	-1
-1	56	41	4	-1	20	15	-1	1	-1	-1	33	-1	-1	17	36	62	48	14	-1	45	-1	-1	-1	-1	13	5	-1	12	-1	-1	-1	-1	64	-1	25	8	57	22	32	59	-1	-1	-1	40	-1	60	-1	-1	63	-1	-1	53	-1	58	43	-1	-1	30	-1	61	16	-1	-1
1	18	-1	-1	-1	-1	-1	-1	-1	-1	29	23	62	-1	50	-1	-1	25	-1	44	51	46	7	27	-1	58	-1	-1	-1	-1	61	10	42	12	5	15	4	-1	-1	-1	45	-1	-1	-1	63	-1	-1	-1	6	-1	31	11	-1	-1	8	-1	9	-1	-1	-1	-1	54	41	39
-1	-1	-1	17	-1	-1	-1	57	42	12	63	49	-1	-1	-1	32	-1	-1	58	-1	-1	-1	1	-1	28	-1	2	11	30	38	-1	-1	50	-1	-1	48	-1	-1	-1	6	51	55	35	-1	64	-1	-1	19	20	-1	59	-1	-1	-1	22	52	45	-1	-1	60	-1	-1	-1	-1
24	7	52	42	-1	61	13	11	25	-1	-1	19	-1	-1	55	34	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	35	41	-1	-1	-1	6	29	62	38	59	-1	10	-1	51	-1	17	26	-1	30	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	49	53	-1	-1	20
51	-1	-1	-1	-1	-1	31	33	-1	-1	-1	43	22	21	6	30	-1	-1	-1	59	35	56	17	-1	-1	-1	-1	4	26	60	40	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	20	-1	-1	-1	-1	-1	-1	-1	-1	2	46	-1	62	1	-1	10	-1	-1	50	58	29	-1
21	-1	39	-1	28	-1	9	17	-1	47	-1	-1	48	-1	35	2	63	43	3	8	-1	-1	45	-1	-1	-1	-1	-1	-1	1	-1	41	59	-1	-1	10	-1	-1	19	-1	-1	-1	42	-1	57	-1	-1	29	-1	6	-1	31	44	54	-1	-1	-1	-1	-1	-1	-1	49	-1	-1
-1	-1	-1	7	-1	6	-1	-1	-1	39	-1	-1	-1	-1	20	-1	-1	-1	62	49	-1	-1	-1	52	-1	-1	57	38	46	-1	-1	-1	-1	3	56	-1	-1	-1	-1	-1	2	-1	64	-1	37	-1	-1	-1	-1	-1	17	26	5	-1	53	-1	-1	23	45	-1	54	-1	-1	35
-1	20	53	11	13	-1	-1	50	9	54	-1	51	56	40	-1	10	42	-1	-1	38	-1	-1	44	-1	55	-1	-1	-1	-1	45	-1	-1	-1	-1	41	-1	-1	5	-1	-1	39	24	63	-1	-1	8	-1	-1	-1	22	-1	4	-1	-1	43	-1	3	18	57	19	-1	-1	-1	-1
-1	63	45	54	36	-1	56	14	-1	-1	-1	-1	50	-1	-1	-1	-1	41	5	32	2	11	-1	-1	-1	3	-1	-1	31	-1	-1	-1	46	4	35	-1	17	-1	-1	18	52	-1	-1	-1	20	19	6	22	-1	-1	-1	-1	-1	9	57	-1	48	-1	62	-1	10	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	57	56	-1	-1	54	-1	-1	-1	48	-1	-1	55	61	-1	11	-1	-1	-1	-1	-1	60	26	-1	13	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	47	-1	32	-1	8	17
-1	-1	64	47	23	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	16	24	6	-1	7	59	-1	54	-1	-1	-1	-1	50	-1	35	28	-1	-1	63	12	-1	26	-1	31	-1	61	-1	-1	-1	-1	40	-1	45	-1	-1	-1	49	15	-1	41	-1	44	9	-1	-1	11	55	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	32	-1	-1	34	-1	-1	18	-1	27	-1	9	46	47	25	12	26	6	36	-1	-1	-1	8	-1	-1	-1	-1	53	-1	-1	-1	44	49	3	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	19	59	60	-1	-1	2	42	-1	63
-1	-1	-1	26	59	-1	8	52	46	-1	4	3	-1	38	-1	17	55	-1	48	60	-1	-1	14	-1	37	-1	-1	-1	-1	-1	-1	13	-1	20	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	25	-1	-1	-1	-1	39	-1	-1	6	34	61	53	-1	-1	-1	29
