8
1
54	-1	-1	16	-1	-1	25	56	-1	-1	-1	33	-1	28	10	-1	-1	38	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	12	-1	-1	7	30	34	27	-1	-1	-1	-1	-1	-1	-1	43	45	-1	-1	39	-1	20	18	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	55	-1	58	-1	-1	-1	16	-1	-1	-1	-1	-1	47	-1	11	-1	-1	-1	-1	-1	29	-1	53	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	21	-1	-1	38	-1	30	-1	-1	22	-1	62	7	-1	-1	-1	-1	19	5	-1	-1	-1	50	2	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	26	-1	39	-1	-1	-1	11	-1	-1	49	-1	32	-1	-1	-1	13	-1	-1	17	22	54	27	-1	-1	30	-1	60	58	33	1	-1	21	44	57	-1	-1	-1	-1	-1	5	-1	45	40	-1	25	-1	-1	-1	48	14	8	62	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	57	-1	-1	41	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	26	60	-1	2	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	22	62	-1	-1	-1	59	35	34	-1	-1	-1	-1	52	-1	-1	55	-1
-1	-1	-1	-1	-1	-1	43	62	-1	-1	-1	-1	54	-1	7	19	22	-1	44	-1	-1	-1	-1	26	-1	21	-1	-1	-1	33	-1	64	-1	-1	-1	45	32	-1	-1	55	-1	-1	-1	-1	-1	36	37	27	-1	39	1	-1	20	-1	12	46	-1	9	51	-1	-1	-1	-1	-1
-1	11	10	-1	44	48	-1	17	-1	21	-1	22	-1	-1	-1	-1	-1	-1	50	20	-1	-1	-1	-1	3	55	-1	-1	61	-1	18	14	-1	-1	34	62	5	31	24	-1	-1	-1	-1	-1	-1	-1	26	-1	42	-1	-1	-1	33	-1	-1	41	60	-1	28	-1	-1	56	-1	-1
-1	38	49	1	-1	-1	-1	20	16	18	-1	-1	62	-1	-1	-1	31	23	61	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	36	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	46	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	12	4	-1	-1	35	-1
22	-1	-1	-1	39	-1	8	-1	58	40	-1	26	31	34	64	-1	17	-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	18	-1	11	3	55	-1	-1	54	-1	-1	-1	36	-1	5	61	7	-1	-1	-1	-1	-1	45	-1	-1	33	24	-1
21	16	-1	47	-1	-1	-1	7	-1	-1	-1	-1	51	44	32	-1	-1	-1	28	40	-1	-1	-1	-1	-1	-1	4	-1	46	62	-1	-1	-1	-1	-1	-1	3	38	61	-1	-1	42	-1	-1	13	-1	-1	-1	-1	64	-1	60	-1	-1	-1	14	-1	-1	-1	-1	-1	39	-1	19
-1	-1	54	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	20	13	53	6	43	-1	-1	-1	-1	60	-1	52	-1	27	4	-1	-1	-1	-1	16	-1	-1	17	-1	-1	-1	26	30	3
16	-1	-1	32	-1	-1	18	53	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	46	-1	62	58	26	-1	6	-1	11	-1	-1	-1	-1	55	7	31	33	54	-1	-1	-1	-1	-1	-1	-1	13	40	-1	-1	-1	56	-1	10	-1	17	-1	2	-1	-1	-1	57	-1	9	-1
5	10	12	21	38	-1	-1	-1	8	63	-1	3	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	6	-1	24	-1	-1	48	-1	-1	-1	-1	2	43	-1	60	39	-1	-1	-1	15	-1	20	58	11	-1	-1	-1	22	51	-1	53	-1	55	16	52	-1	-1	-1	-1	-1	-1	1
48	-1	20	-1	17	-1	-1	8	-1	24	-1	2	-1	43	-1	4	-1	-1	-1	-1	-1	-1	16	10	-1	-1	-1	-1	19	-1	42	-1	1	26	-1	-1	46	5	-1	62	-1	30	45	-1	-1	-1	61	-1	-1	-1	-1	27	57	-1	52	60	-1	-1	-1	33	-1	-1	-1	-1
57	-1	55	-1	33	-1	-1	-1	13	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	41	-1	31	-1	23	-1	-1	-1	53	3	22	9	15	-1	58	-1	20	29	7	60	54	-1	48	52	-1	4	43	36	-1	-1	6	-1	-1	-1	61	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	59	22	58	-1	55	19	33	-1	-1	12	49	52	-1	-1	-1	-1	20	-1	7	61	-1	-1	5	21	-1	-1	57	6	-1	30	4	-1	-1	27	-1	34	53	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	44	18	48	40	39	-1	-1	50	51
39	-1	45	-1	-1	6	-1	9	40	-1	-1	-1	7	-1	-1	-1	33	35	21	14	18	5	-1	-1	-1	50	15	-1	-1	60	-1	-1	-1	-1	-1	16	-1	-1	34	-1	-1	-1	-1	57	-1	24	-1	-1	30	48	26	41	13	-1	-1	-1	20	-1	-1	-1	-1	46	3	-1
23	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	60	-1	14	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	8	-1	54	-1	62	51	-1	24	48	11	-1	41	32	13	-1	35	63	21	-1	-1	-1	-1	-1	49	9	-1	19	-1	4	-1	16	6	43	12	-1	-1	-1	58
51	-1	50	-1	4	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	48	38	32	-1	-1	36	27	-1	-1	64	10	43	-1	41	34	12	-1	37	-1	3	-1	17	-1	28	-1	-1	-1	39	9	-1	-1	55	19	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	49	24	-1	-1	-1
