8
1
-1	33	39	32	-1	-1	-1	-1	47	-1	-1	-1	45	-1	-1	-1	-1	-1	1	64	-1	15	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	22	4	40	34	59	14	60	11	-1	23	-1	-1	-1	-1	36	24	-1	-1	-1	-1	-1	-1	-1	13	-1	19	-1	-1	-1	42
25	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	54	-1	-1	-1	-1	-1	31	40	21	-1	-1	-1	-1	58	5	-1	-1	-1	-1	-1	32	45	-1	60	-1	-1	-1	44	-1	24	-1	30	22	47	-1	-1	-1	-1	-1	41	-1	29	-1	50	43	63	-1	-1	53	-1	34
6	26	-1	22	-1	-1	-1	-1	49	-1	37	-1	5	9	12	-1	39	4	50	38	-1	-1	-1	-1	-1	32	-1	-1	52	24	-1	64	1	-1	-1	-1	15	18	55	36	-1	-1	21	41	-1	-1	-1	-1	-1	-1	59	23	46	54	33	-1	56	-1	51	25	-1	-1	47	-1
-1	-1	-1	5	-1	-1	-1	20	22	-1	-1	25	-1	51	23	-1	-1	-1	-1	32	56	62	-1	-1	-1	-1	33	-1	60	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	4	1	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	60	11	24	-1	47	-1	18	-1	6	-1	-1	-1	41	-1	23	22	16	-1	53	-1	12	-1	-1	34	-1	4	28	19	-1	-1	54	3	-1	-1	-1	33	-1	-1	-1	-1	64	-1	-1	43	39	31	30	-1	-1	-1	61	44	-1	-1	-1	-1	-1	52	46	1	-1
40	-1	-1	-1	21	-1	9	-1	-1	-1	-1	-1	2	-1	4	-1	-1	60	-1	-1	-1	-1	-1	14	-1	56	-1	61	43	12	27	-1	49	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	45	-1	48	-1	51	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	36	22	-1	33	-1	-1
3	40	-1	-1	-1	14	18	-1	-1	-1	-1	54	21	46	-1	-1	-1	-1	53	-1	22	31	36	52	15	42	4	11	-1	44	-1	33	27	8	17	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	28	16	-1	47	-1	-1	-1	-1	-1	37	25	-1	38	34	-1	26	32	-1	55
-1	30	8	49	-1	-1	-1	-1	58	-1	-1	-1	-1	45	17	22	-1	-1	62	35	43	-1	-1	38	-1	-1	-1	23	-1	29	-1	60	-1	-1	-1	-1	16	-1	46	-1	-1	-1	59	33	-1	26	-1	11	-1	21	-1	-1	-1	-1	40	-1	-1	6	-1	10	15	-1	50	20
22	-1	17	-1	-1	-1	59	12	-1	-1	-1	-1	-1	-1	18	39	-1	13	3	-1	-1	-1	23	44	-1	-1	-1	46	-1	48	45	-1	37	-1	4	-1	36	-1	41	55	-1	9	-1	-1	-1	8	54	-1	-1	-1	16	63	14	-1	-1	-1	7	-1	-1	-1	-1	61	-1	5
16	-1	-1	-1	51	5	2	-1	-1	-1	-1	48	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	14	-1	-1	8	-1	-1	-1	-1	-1	-1	43	-1	-1	10	-1	27	-1	-1	39	4	-1	-1	-1	-1	-1	23	42	-1	15	53	-1	25	-1	12	59	-1	11
-1	44	36	-1	-1	34	-1	-1	-1	-1	23	-1	-1	-1	51	25	17	-1	-1	-1	-1	26	-1	-1	54	18	-1	-1	28	49	-1	-1	47	-1	-1	-1	-1	-1	32	64	-1	-1	-1	6	-1	-1	-1	45	-1	41	60	30	59	29	-1	-1	-1	-1	-1	-1	-1	57	16	4
-1	-1	-1	25	-1	-1	-1	-1	63	-1	5	8	-1	-1	61	44	45	18	-1	21	-1	59	11	40	19	-1	32	17	51	27	16	39	-1	49	-1	-1	57	-1	56	-1	-1	23	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	58	33	6	26	-1	-1	-1	52	62	64	36	41
-1	56	31	26	-1	-1	-1	-1	42	33	19	30	9	43	-1	-1	-1	15	-1	-1	16	-1	-1	6	24	34	-1	40	-1	47	-1	-1	63	25	59	-1	2	38	-1	44	-1	14	-1	-1	50	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	54
23	53	58	45	-1	7	-1	-1	27	56	-1	40	-1	-1	32	26	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	9	64	-1	-1	62	34	-1	11	42	10	18	46	-1	-1	15	21	-1	36	-1	5	-1	-1	-1	51	12	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
63	35	54	17	-1	-1	-1	62	-1	-1	53	-1	-1	2	13	37	18	-1	-1	-1	-1	39	-1	19	14	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	24	26	11	-1	58	12	-1	9	-1	-1	38	-1	45	41	-1	-1	-1	-1	-1	44	-1	-1	-1	29	22	-1
-1	-1	-1	-1	-1	-1	49	19	31	-1	54	-1	48	26	-1	1	-1	-1	-1	27	-1	-1	-1	-1	13	-1	-1	-1	40	34	-1	52	56	-1	63	51	-1	2	-1	-1	-1	-1	-1	35	-1	44	-1	-1	-1	23	-1	-1	-1	-1	43	-1	-1	62	24	37	45	-1	-1	46
-1	-1	-1	23	-1	41	25	-1	-1	-1	4	-1	-1	-1	49	-1	46	54	-1	-1	53	52	-1	-1	64	-1	-1	-1	-1	38	56	-1	45	36	-1	-1	10	-1	-1	17	-1	26	-1	60	-1	-1	18	-1	-1	61	62	44	-1	58	32	3	21	2	-1	-1	7	34	-1	-1
-1	58	-1	16	-1	56	-1	43	-1	40	45	-1	-1	21	-1	-1	20	63	-1	34	1	-1	24	35	27	29	54	-1	46	42	-1	53	62	-1	-1	-1	9	-1	-1	-1	-1	-1	25	-1	19	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	17	47	-1	48	-1	61	-1	-1	-1
11	60	-1	7	-1	-1	-1	-1	51	38	-1	-1	-1	25	-1	14	43	-1	-1	-1	-1	23	-1	-1	18	-1	41	-1	17	-1	58	-1	-1	-1	13	-1	5	30	-1	-1	55	61	-1	-1	-1	57	-1	-1	20	-1	-1	37	-1	15	-1	-1	-1	8	19	-1	-1	27	-1	59
-1	-1	-1	57	-1	-1	-1	61	-1	32	-1	-1	20	-1	27	-1	-1	-1	64	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	47	60	-1	23	-1	1	-1	-1	2	-1	-1	3	-1	39	5	63	-1	-1	56	-1	50	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
31	27	21	34	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	44	-1	-1	57	40	-1	-1	-1	-1	-1	-1	36	11	10	8	22	-1	32	41	-1	-1	3	-1	37	-1	-1	24	-1	63	28	-1	46	6	9	-1	29	-1	-1	-1	18	33	39	-1	-1	17	-1	-1
-1	45	-1	24	30	37	-1	53	-1	-1	60	44	-1	28	-1	18	-1	-1	-1	25	-1	-1	-1	41	-1	2	55	-1	15	-1	5	-1	34	46	6	35	-1	57	43	4	-1	1	32	47	-1	-1	-1	22	-1	-1	12	-1	52	19	-1	31	26	-1	20	-1	-1	-1	42	16
44	51	-1	59	-1	-1	60	-1	-1	-1	46	-1	-1	33	30	-1	-1	-1	36	3	-1	-1	-1	-1	-1	5	-1	53	34	-1	-1	56	-1	-1	-1	15	25	21	-1	63	-1	-1	-1	20	-1	-1	-1	-1	14	-1	-1	13	7	52	-1	12	24	-1	-1	-1	-1	4	62	45
-1	3	-1	54	16	-1	-1	-1	-1	-1	24	17	19	12	28	-1	-1	-1	21	40	-1	45	-1	-1	42	-1	-1	-1	58	-1	25	4	-1	-1	-1	27	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	34	32	61	59	-1	-1	56	-1	-1	-1
52	-1	-1	58	41	33	13	-1	-1	25	63	5	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	35	8	6	49	-1	-1	-1	-1	-1	21	32	-1	-1	57	-1	23	-1	-1	-1	17	-1	29	-1	37	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	62	-1	17	-1	-1	-1	-1	52	-1	-1	4	-1	-1	34	-1	33	28	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	30	-1	-1	59	48	-1	22	-1	-1	36	-1	7	-1	60	11	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	40	49	-1	-1	-1	-1
-1	47	64	-1	39	53	42	-1	55	-1	-1	-1	41	-1	-1	-1	-1	-1	19	29	-1	43	32	1	57	20	31	-1	-1	-1	59	-1	24	3	-1	-1	7	-1	49	-1	38	-1	2	-1	36	-1	-1	-1	11	-1	-1	61	-1	-1	-1	-1	-1	23	54	-1	-1	-1	6	-1
61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	64	13	-1	-1	48	-1	14	-1	-1	10	-1	43	19	32	-1	17	24	50	-1	18	-1	44	12	60	62	-1	22	16	-1	-1	-1	23	-1	-1	49	-1	5	37	-1	-1	-1	1	25	-1	-1	11	30	-1	-1
-1	-1	-1	-1	-1	43	56	29	18	-1	40	45	6	-1	14	-1	34	58	44	-1	46	17	-1	47	-1	-1	15	62	8	-1	38	37	42	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	54	22	59	39	-1	-1	27	19	4	-1	9	-1	21	-1	36	-1	-1
-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	16	37	-1	-1	-1	-1	20	63	18	27	5	50	39	3	-1	-1	-1	-1	46	-1	-1	-1	-1	14	-1	-1	-1	-1	59	-1	-1	-1	21	-1	-1	-1	64	-1	-1	-1	-1	17	29	22	41	43	7	13	-1	-1	-1
58	21	12	51	-1	44	47	-1	-1	-1	18	33	62	-1	-1	-1	40	-1	63	39	64	56	37	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	54	-1	-1	19	-1	-1	-1	52	28	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	59	38	-1	5	25
46	-1	-1	27	-1	-1	-1	-1	19	-1	-1	16	-1	40	7	29	-1	-1	-1	-1	-1	-1	8	33	21	-1	50	-1	64	-1	-1	49	-1	34	-1	-1	26	22	5	-1	45	-1	-1	48	-1	18	9	-1	-1	-1	37	55	-1	63	62	-1	36	-1	14	-1	57	-1	58	-1
-1	-1	-1	-1	19	64	-1	41	-1	42	-1	20	-1	-1	-1	-1	15	34	-1	-1	-1	-1	10	-1	-1	1	-1	31	25	8	-1	-1	12	43	36	48	-1	-1	6	-1	-1	24	-1	-1	40	-1	-1	-1	35	-1	-1	-1	21	-1	-1	59	-1	-1	-1	30	-1	11	9	27
-1	-1	-1	-1	-1	-1	-1	3	-1	21	57	-1	64	8	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	30	-1	12	7	-1	32	-1	-1	-1	27	41	-1	42	13	-1	-1	-1	53	-1	-1	-1	-1	-1	33	-1	-1	19	-1	60	-1	-1	10	-1	-1	-1	-1	50	15	63	24
-1	61	-1	-1	55	-1	-1	4	-1	36	14	-1	-1	27	-1	-1	19	-1	-1	41	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	6	-1	37	-1	59	52	63	38	-1	-1	58	34	-1	-1	35	8	44	-1	39	-1	-1	33	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	59	-1	-1	33	-1	28	-1	-1	-1	30	-1	54	35	-1	-1	26	-1	-1	-1	6	-1	-1	-1	-1	-1	27	-1	24	-1	63	-1	58	45	-1	-1	-1	-1	57	-1	-1	-1	62	-1	-1	64	21	-1	-1	31	-1	-1	-1	-1	15	-1	-1	34	-1	61	-1	22	4	51
-1	-1	-1	-1	-1	-1	1	38	-1	-1	-1	-1	-1	23	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	61	17	-1	-1	-1	46	-1	25	-1	-1	8	-1	40	15	-1	-1	37	-1	63	-1	-1	41	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	53	19	52	-1
-1	39	11	37	22	45	-1	-1	15	34	44	-1	32	-1	63	12	-1	-1	-1	42	-1	-1	5	-1	52	-1	56	41	-1	-1	-1	-1	-1	21	49	-1	-1	62	-1	-1	-1	-1	28	27	-1	36	-1	25	-1	14	40	50	-1	24	30	-1	33	-1	-1	-1	18	-1	35	-1
-1	-1	48	18	-1	-1	-1	-1	8	9	47	-1	30	64	-1	32	16	-1	4	-1	19	-1	-1	-1	-1	11	-1	24	-1	21	-1	-1	3	-1	-1	44	-1	-1	-1	-1	51	-1	-1	-1	5	61	-1	50	-1	-1	-1	36	35	-1	-1	40	-1	-1	46	-1	-1	-1	33	-1
-1	-1	-1	-1	24	31	51	-1	-1	-1	-1	-1	53	60	-1	-1	62	-1	-1	-1	-1	-1	54	-1	41	-1	5	43	-1	57	-1	-1	10	-1	38	34	33	-1	-1	45	-1	-1	-1	16	8	-1	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	58	-1	-1	61
-1	-1	-1	-1	2	-1	-1	17	25	-1	61	42	22	57	-1	-1	-1	-1	18	-1	44	-1	21	-1	-1	33	64	-1	53	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	32	-1	-1	-1	58	-1	-1	1	-1	-1	19	-1	24	63	-1	48	38	34	14	4	-1	3	-1	-1	-1
-1	-1	53	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	43	-1	-1	-1	-1	-1	35	17	-1	56	18	-1	-1	9	-1	50	15	5	-1	-1	-1	-1	49	27	-1	59	28	38	42	19	-1	-1	-1	25	64	-1	-1	-1	16	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	35	-1	-1	-1	6	-1	-1	-1	-1	-1	13	60	48	-1	28	-1	-1	-1	-1	1	-1	-1	9	-1	-1	53	-1	27	-1	-1	-1	-1	-1	-1	14	-1	34	-1	29	15	-1	-1	-1	57	-1	-1	18	38	-1	24	43	-1
-1	9	-1	-1	-1	27	-1	25	-1	29	-1	-1	38	52	-1	-1	63	-1	34	-1	14	-1	-1	39	46	-1	-1	-1	42	4	-1	47	-1	-1	-1	23	6	17	37	1	15	-1	43	-1	-1	-1	-1	24	-1	18	-1	58	32	-1	10	53	11	57	59	44	-1	-1	41	-1
55	6	49	-1	-1	-1	61	13	-1	39	-1	-1	-1	-1	-1	54	-1	51	2	-1	-1	58	15	10	-1	-1	-1	-1	38	59	-1	-1	52	-1	-1	36	-1	-1	-1	-1	21	-1	40	-1	-1	34	-1	-1	-1	20	30	28	45	-1	-1	-1	-1	35	9	-1	-1	-1	31	-1
34	-1	-1	1	-1	-1	36	-1	-1	-1	3	-1	-1	6	-1	45	-1	-1	-1	-1	55	27	-1	28	16	10	-1	-1	19	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	60	-1	-1	15	52	39	-1	42	56	-1
5	11	59	-1	-1	2	-1	-1	-1	24	-1	-1	-1	39	-1	49	-1	-1	-1	9	-1	-1	-1	-1	4	15	-1	-1	57	-1	55	-1	53	-1	-1	-1	-1	-1	62	-1	48	-1	-1	22	43	32	52	61	-1	-1	23	-1	-1	45	-1	6	-1	-1	-1	-1	27	-1	18	60
54	-1	-1	-1	-1	-1	52	-1	-1	26	6	-1	-1	-1	9	-1	23	17	39	45	-1	-1	-1	-1	-1	37	-1	-1	30	13	42	48	-1	-1	14	38	-1	-1	-1	20	-1	47	55	-1	7	25	35	59	57	44	53	-1	-1	-1	22	-1	-1	12	-1	-1	-1	-1	-1	2
8	-1	-1	-1	23	-1	22	-1	7	19	56	-1	43	63	29	3	14	-1	-1	28	-1	6	-1	-1	-1	45	20	1	54	-1	21	-1	-1	-1	-1	11	-1	41	-1	-1	-1	-1	9	-1	18	-1	-1	34	-1	-1	-1	38	-1	-1	42	-1	-1	46	-1	-1	-1	-1	-1	-1
60	-1	26	14	-1	46	7	32	-1	-1	-1	53	-1	-1	-1	-1	56	64	-1	43	-1	19	62	-1	5	-1	-1	-1	-1	-1	-1	41	40	-1	61	-1	-1	-1	22	-1	3	-1	23	-1	54	30	-1	58	12	-1	-1	59	-1	28	13	-1	-1	-1	38	-1	-1	-1	24	-1
18	13	3	-1	-1	-1	30	-1	-1	45	21	47	-1	32	-1	-1	22	-1	10	-1	-1	-1	-1	53	-1	-1	-1	9	-1	17	-1	7	35	5	-1	63	-1	-1	-1	48	-1	-1	-1	-1	14	11	26	-1	33	-1	-1	60	-1	43	-1	-1	15	54	-1	-1	59	-1	-1	-1
9	36	43	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	61	2	51	33	-1	-1	39	-1	52	-1	-1	-1	29	7	25	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	12	38	49	-1	47	-1	54	64	-1	62	4	-1	-1	-1	-1	-1	-1	19
24	17	-1	-1	27	39	40	51	-1	35	2	15	-1	-1	-1	-1	-1	50	16	-1	11	-1	-1	-1	-1	-1	-1	18	61	36	-1	-1	28	6	-1	45	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	19	-1	-1	55	41	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	-1	57
-1	20	-1	53	-1	63	-1	56	-1	-1	-1	-1	-1	18	-1	46	-1	49	40	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	39	64	-1	-1	-1	24	-1	8	21	-1	17	15	2	1	26	4	-1	-1	-1	-1	-1	-1	30	-1	32	-1	-1	-1	-1
