8
1
13	-1	-1	20	53	-1	-1	-1	-1	-1	-1	11	36	58	-1	-1	-1	-1	59	-1	-1	17	23	-1	-1	-1	-1	-1	-1	41	-1	-1	63	56	31	-1	-1	-1	15	51	-1	21	-1	-1	44	60	19	-1	-1	-1	-1	-1	16	28	32	-1	-1	42	-1	40	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	39	-1	44	-1	32	-1	-1	13	18	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	23	29	-1	11	4	-1	21	-1	38	16	-1	59	50	40	-1	-1	-1	55	-1	-1	-1	2	-1	-1	61	36	34	-1	31	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	64	-1	-1	37	-1	-1	27	5	-1	-1	58	41	-1	-1	31	60	18	40	25	-1	15	33	-1	36	-1	35	-1	44	20	24	-1	8	10	63	-1	-1	56	61	-1	-1	49	-1	-1	39	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	54	-1	-1	-1	-1	62	-1	-1	-1	-1	49	-1	18	-1	4	-1	-1	-1	26	31	-1	42	2	-1	10	-1	-1	57	9	-1	-1	-1	-1	-1	27	51	-1	-1	41	53	52	34	-1	-1	8	-1	-1	33	-1	-1	-1	-1	5	16	-1	13	-1	-1	-1
-1	-1	38	-1	50	-1	61	-1	-1	-1	28	-1	-1	-1	-1	-1	21	-1	-1	39	42	55	56	44	12	-1	53	-1	-1	43	-1	-1	-1	-1	30	45	-1	6	10	-1	-1	58	57	-1	32	-1	33	-1	19	-1	51	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	12	-1	47	-1	54	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	11	-1	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	62	18	-1	-1	-1	3	-1	-1	-1	-1	-1	44	38	33	-1	-1	-1	-1	-1	7
-1	60	-1	36	-1	18	31	33	-1	-1	-1	17	53	-1	-1	-1	-1	-1	-1	-1	1	-1	50	-1	-1	-1	23	-1	-1	45	19	-1	-1	-1	22	-1	46	61	-1	-1	6	-1	3	-1	-1	54	-1	-1	48	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	-1	-1	44	-1
-1	39	-1	32	51	55	-1	35	52	-1	-1	-1	-1	-1	58	-1	-1	53	-1	-1	-1	29	-1	-1	15	31	-1	-1	30	49	64	-1	-1	-1	-1	-1	-1	40	43	63	-1	-1	16	-1	-1	-1	46	-1	-1	54	-1	-1	-1	42	-1	-1	-1	-1	50	-1	-1	-1	-1	-1
-1	27	48	-1	54	7	47	-1	-1	45	-1	26	-1	42	-1	-1	-1	40	-1	51	-1	56	16	11	-1	-1	-1	-1	43	50	-1	22	-1	17	59	-1	6	-1	-1	-1	-1	37	-1	24	38	-1	-1	-1	64	31	13	19	44	-1	28	-1	-1	57	1	18	-1	34	49	-1
-1	-1	-1	-1	17	12	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	6	-1	27	-1	-1	-1	50	41	54	36	-1	7	-1	42	-1	1	-1	-1	34	-1	60	49	39	-1	-1	-1	-1	-1	-1	52	32	-1	14	15	58	-1	40	37	46	-1	19	26	-1	59	-1	-1	22
38	11	41	6	-1	-1	-1	-1	37	47	-1	-1	34	-1	-1	-1	44	-1	7	1	23	54	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	8	-1	-1	52	32	13	16	-1	-1	17	31	-1	-1	-1	12	-1	51	-1	45	10	18	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	50	58	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	25	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	14	53	40	-1	-1	-1	22	54	3	-1	61	-1	-1	59	33	-1	-1	-1	26	-1	-1	47	-1	-1	-1	-1	-1	-1	20	-1	31	-1	11	-1	-1
45	31	15	10	64	-1	-1	-1	17	48	-1	-1	2	-1	-1	11	-1	-1	5	-1	-1	62	-1	41	-1	4	-1	21	-1	-1	-1	34	24	-1	-1	38	28	-1	55	57	29	22	13	-1	-1	47	-1	42	-1	-1	-1	63	32	-1	-1	50	16	-1	33	-1	-1	-1	37	-1
44	43	1	30	-1	-1	-1	56	33	62	-1	60	-1	32	63	16	47	34	42	-1	-1	-1	-1	-1	19	27	-1	6	17	-1	-1	48	-1	2	-1	15	-1	-1	-1	-1	-1	50	-1	14	54	-1	-1	-1	-1	11	-1	21	-1	-1	52	-1	-1	-1	-1	-1	38	61	-1	46
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	54	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	37	-1	-1	1	-1	-1	-1	26	27	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	17	-1	-1	-1
8	-1	-1	17	-1	-1	50	-1	49	-1	18	48	24	-1	57	20	19	-1	21	62	27	-1	-1	-1	-1	25	-1	47	-1	-1	29	-1	45	-1	-1	-1	60	-1	-1	-1	-1	28	-1	11	-1	-1	63	51	-1	41	-1	1	-1	46	-1	-1	5	-1	4	-1	58	33	-1	-1
58	-1	52	-1	59	-1	2	6	-1	33	-1	-1	46	-1	-1	28	39	-1	-1	-1	41	50	-1	-1	-1	64	-1	45	-1	23	-1	31	25	-1	-1	49	1	-1	-1	-1	55	17	-1	34	22	-1	-1	-1	-1	-1	-1	36	-1	60	-1	24	11	15	-1	19	-1	-1	-1	47
-1	-1	33	40	-1	-1	-1	-1	47	-1	27	41	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	63	-1	36	-1	9	-1	28	-1	14	-1	-1	-1	50	-1	-1	-1	62	48	-1	-1	-1	23	-1	4	-1	-1	-1	10	7	18	32	-1	-1	-1	-1	-1	-1	-1
60	47	30	-1	-1	-1	-1	44	62	37	-1	-1	22	-1	-1	53	24	-1	55	-1	16	52	-1	38	-1	50	-1	-1	-1	-1	-1	-1	15	31	61	-1	-1	5	-1	-1	57	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	9	10	-1	28	17	21	-1
-1	-1	-1	-1	-1	-1	49	-1	-1	32	-1	-1	-1	35	-1	-1	26	-1	-1	-1	-1	33	29	-1	-1	24	-1	-1	-1	-1	37	53	-1	59	-1	-1	-1	-1	48	13	-1	61	5	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	34	39	-1	-1
-1	5	-1	-1	-1	15	16	-1	-1	10	64	-1	43	19	-1	-1	58	-1	-1	-1	31	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	18	-1	-1	-1	29	-1	-1	-1	-1	-1	2	-1	-1	4	50	33	63	-1	49	-1	56	61	25	-1	-1	-1	-1	-1	14	6
32	-1	-1	-1	21	34	4	-1	-1	-1	-1	59	-1	-1	-1	-1	51	-1	-1	45	-1	-1	-1	53	14	58	11	-1	44	-1	22	-1	-1	20	35	63	39	-1	30	55	-1	-1	1	10	33	-1	41	-1	9	-1	3	-1	-1	-1	15	62	-1	-1	8	12	2	-1	-1	54
10	29	53	-1	-1	-1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	14	-1	56	-1	30	-1	13	-1	49	55	-1	-1	38	-1	28	-1	21	40	-1	-1	-1	44	-1	19	31	20	-1	-1	-1	-1	9	-1	2	25	-1	-1	23	5	43	22	64	-1	-1	-1	-1	-1	-1	62
23	-1	-1	-1	-1	47	-1	-1	-1	18	-1	16	37	-1	-1	46	4	-1	-1	24	-1	-1	39	-1	27	-1	50	-1	-1	53	25	-1	2	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	32	-1	-1	62	28	-1	-1	-1	5	56	55	-1	6	-1	10	-1	-1	-1	-1	-1	-1
-1	44	50	-1	63	-1	-1	21	25	-1	43	-1	31	-1	-1	2	62	-1	-1	56	14	-1	-1	40	22	16	-1	41	55	-1	-1	52	-1	38	10	4	-1	-1	-1	28	-1	-1	33	-1	-1	6	-1	-1	-1	58	-1	-1	-1	7	-1	-1	-1	23	17	49	-1	-1	54	-1
7	-1	12	18	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	15	-1	33	47	-1	-1	-1	-1	-1	-1	21	44	-1	-1	-1	-1	-1	-1	-1	-1	3	62	-1	-1	8	-1	-1	-1	-1	-1	-1	17	-1	34	-1	9	-1	-1	31	-1	40	-1	-1	60	-1	-1	14	-1	-1	-1
-1	-1	-1	56	1	19	-1	-1	-1	8	-1	64	-1	7	60	55	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	48	-1	-1	37	-1	-1	5	-1	17	40	-1	63	24	-1	-1	-1	31	-1	-1	30	-1	-1	13	-1	-1	-1	-1	21	-1	29	-1	38	-1	33	-1	16	-1	-1
43	-1	-1	31	38	13	-1	-1	54	-1	-1	-1	42	22	17	62	23	28	-1	-1	-1	-1	37	-1	-1	32	-1	-1	47	58	5	-1	-1	-1	-1	-1	-1	19	27	-1	48	-1	52	25	63	-1	-1	-1	41	36	2	-1	-1	-1	33	-1	40	-1	-1	61	-1	-1	-1	51
24	-1	45	48	39	8	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	41	63	5	-1	-1	-1	-1	-1	61	2	-1	-1	-1	40	-1	47	36	-1	-1	44	33	-1	-1	59	15	-1	-1	-1	23	-1	22	32	-1	19	-1	27	-1	-1	14	42	30	-1	-1	-1	-1	7	-1
-1	64	26	16	-1	33	14	17	36	20	-1	49	58	13	32	10	60	-1	-1	29	-1	-1	1	-1	-1	-1	4	-1	59	-1	-1	8	34	57	11	-1	-1	-1	-1	25	-1	-1	-1	21	5	45	27	56	-1	-1	-1	53	-1	-1	-1	51	-1	-1	-1	62	-1	-1	-1	2
52	-1	-1	49	-1	-1	-1	5	41	12	-1	63	-1	-1	-1	-1	-1	-1	3	-1	8	36	-1	-1	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	13	43	-1	64	54	7	60	44	46	42	-1	38	59	28	4	-1	-1	-1	-1	45	56	-1	-1	32	-1	-1	-1	34
