8
1
-1	-1	20	-1	-1	-1	51	29	8	45	62	13	-1	-1	43	-1	16	38	-1	-1	54	61	-1	35	49	-1	5	7	22	-1	25	17	-1	24	6	10	-1	19	-1	64	44	33	-1	-1	-1	-1	-1	52	-1	2	12	-1	47	-1	-1	34	-1	-1	63	-1	11	55	-1	-1
-1	18	-1	-1	-1	-1	1	-1	24	-1	26	-1	-1	-1	6	29	3	40	50	44	28	-1	-1	42	-1	57	-1	19	-1	-1	-1	64	-1	2	25	-1	21	16	-1	-1	-1	-1	36	-1	51	-1	14	-1	-1	-1	-1	-1	-1	-1	31	13	-1	-1	-1	47	-1	37	-1	-1
-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	14	60	41	5	-1	-1	-1	-1	20	25	39	52	-1	-1	-1	50	42	1	62	-1	13	-1	-1	-1	-1	43	-1	40	16	-1	-1	-1	27	-1	53	-1	36	-1	15	-1	-1	37	-1	-1	-1	9	-1	-1	49	-1	19
11	-1	18	-1	3	-1	60	5	26	29	30	-1	-1	-1	-1	-1	-1	17	48	49	19	-1	62	1	-1	-1	27	-1	-1	55	-1	-1	-1	-1	-1	-1	39	63	47	59	-1	-1	-1	28	-1	20	-1	-1	-1	41	-1	54	-1	8	24	-1	-1	-1	-1	-1	-1	-1	-1	42
26	-1	-1	53	14	-1	-1	-1	36	-1	21	-1	-1	-1	-1	-1	-1	9	-1	16	-1	-1	20	-1	44	-1	61	32	-1	-1	-1	-1	-1	3	33	28	45	6	-1	-1	-1	41	-1	-1	1	30	22	46	-1	63	11	-1	-1	-1	-1	-1	51	24	-1	-1	-1	54	-1	-1
39	-1	-1	54	50	22	58	-1	-1	63	28	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	45	30	60	15	-1	51	-1	57	-1	4	20	-1	31	43	-1	-1	2	-1	-1	34	-1	27	12	-1	-1	-1	36	29	-1	5	-1	40	49	-1	-1	-1	-1	59	-1	-1	35	-1
38	-1	-1	8	-1	33	47	-1	49	27	-1	-1	46	-1	-1	50	39	-1	-1	6	-1	-1	-1	-1	30	3	43	-1	54	34	-1	-1	42	57	51	-1	9	11	7	-1	-1	-1	37	17	-1	-1	5	45	-1	-1	-1	-1	62	-1	13	-1	-1	60	-1	-1	-1	4	40	41
49	23	-1	24	-1	-1	4	-1	25	39	-1	-1	-1	-1	-1	60	22	37	54	27	-1	5	-1	-1	-1	7	-1	62	20	-1	-1	28	-1	-1	-1	53	56	-1	26	44	-1	2	35	19	-1	-1	-1	-1	18	-1	55	-1	-1	-1	-1	-1	-1	-1	64	29	47	38	-1	-1
44	-1	51	-1	15	63	-1	-1	20	64	43	1	-1	9	62	-1	-1	-1	-1	31	-1	-1	-1	-1	36	-1	-1	47	-1	-1	29	59	-1	-1	14	-1	-1	-1	-1	-1	-1	52	7	-1	-1	40	39	-1	22	58	50	-1	26	57	-1	38	56	-1	-1	30	-1	-1	3	-1
-1	27	-1	36	30	25	-1	-1	-1	58	-1	-1	61	33	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	16	-1	-1	29	-1	-1	12	46	-1	62	54	-1	56	-1	-1	-1	-1	2	64	-1	45	-1	51	28	-1	-1	-1	-1	20	14	-1	-1	49
-1	35	34	-1	46	-1	-1	-1	13	-1	51	-1	45	-1	17	-1	41	-1	57	-1	-1	2	63	32	-1	-1	-1	50	21	-1	-1	-1	64	-1	-1	-1	40	-1	-1	30	-1	-1	-1	31	15	33	-1	-1	-1	-1	-1	59	3	39	-1	9	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	39	18	26	-1	-1	-1	30	-1	-1	-1	-1	5	-1	19	-1	-1	62	52	-1	11	-1	-1	-1	-1	-1	6	-1	-1	33	-1	-1	-1	-1	-1	-1	8	-1	38	61	57	-1	-1	-1	44	58	-1	-1	-1	7	-1	-1	-1	-1	-1	51	-1	31	-1	50	-1	-1
-1	-1	-1	-1	24	62	-1	64	-1	26	-1	-1	18	51	59	61	-1	45	-1	-1	27	-1	-1	41	43	29	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	34	-1	-1	9	-1	36	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	15	-1	42	-1	-1	-1	55	13
-1	1	58	-1	-1	-1	-1	-1	-1	-1	32	15	7	-1	53	20	-1	-1	-1	8	37	46	21	-1	9	-1	16	-1	42	44	-1	-1	-1	-1	-1	-1	55	-1	-1	31	-1	-1	-1	-1	22	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	41	12	-1	38	63	-1	-1	25	-1
42	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	9	-1	19	-1	-1	-1	54	-1	-1	-1	-1	47	-1	-1	53	-1	18	-1	-1	52	-1	-1	62	32	11	41	-1	39	56	-1	-1	3	51	-1	31	37	29	-1	4	-1	16	-1	-1	-1	60	64	-1	26	-1	-1	-1	48	-1
2	-1	33	-1	-1	4	53	-1	43	-1	1	-1	-1	-1	31	-1	-1	34	60	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	57	45	20	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	9	-1	14	-1	-1	11	41	46	-1	-1
52	-1	-1	23	45	-1	-1	-1	35	22	-1	-1	-1	-1	-1	27	-1	-1	6	-1	-1	50	43	-1	61	-1	-1	-1	36	5	21	-1	10	44	9	60	14	49	-1	46	-1	-1	-1	2	30	55	32	39	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	54	-1	-1	62	-1
9	7	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	33	-1	-1	-1	1	-1	12	-1	53	-1	-1	-1	27	10	-1	31	-1	-1	28	30	-1	43	-1	-1	-1	-1	46	-1	-1	-1	13	62	-1	14	-1	32	48	-1	22	-1	-1	35	-1	29	-1	-1	-1	-1	17
-1	-1	29	-1	-1	-1	28	14	-1	49	38	-1	-1	-1	-1	-1	32	-1	-1	-1	18	-1	5	-1	46	1	30	-1	35	-1	-1	-1	-1	12	-1	42	-1	51	-1	-1	59	-1	-1	41	-1	-1	-1	-1	-1	39	-1	55	-1	43	62	-1	-1	-1	-1	-1	-1	-1	7	-1
56	30	-1	-1	-1	48	-1	42	-1	-1	-1	-1	55	22	20	34	10	-1	-1	45	53	-1	-1	-1	-1	50	1	13	-1	-1	-1	9	-1	-1	47	-1	29	41	-1	-1	36	-1	-1	-1	-1	-1	-1	51	33	-1	-1	-1	37	11	-1	-1	31	-1	5	7	32	-1	-1	-1
10	-1	46	15	-1	-1	-1	-1	1	13	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	8	-1	-1	64	-1	21	-1	-1	-1	-1	35	-1	-1	-1	60	-1	-1	-1	-1	-1	33	26	-1	-1	-1	18	-1	9	-1	-1	-1	-1	22	-1	-1	2	-1	50	-1	-1	-1	-1	-1	-1
-1	47	37	-1	-1	-1	62	-1	-1	61	-1	-1	30	43	42	-1	27	-1	18	-1	2	-1	-1	23	-1	17	48	-1	-1	-1	-1	53	-1	11	-1	50	-1	20	-1	51	-1	28	-1	-1	41	-1	59	-1	-1	-1	-1	-1	25	46	-1	-1	26	-1	-1	60	-1	-1	54	-1
-1	-1	39	-1	-1	45	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	59	-1	-1	-1	26	-1	-1	-1	-1	-1	27	-1	-1	-1	49	8	30	56	33	-1	-1	-1	-1	2	34	-1	32	13	62	-1	-1	-1	-1	-1	51	-1	11	44	-1	-1	-1	37	-1
-1	-1	4	64	19	-1	-1	-1	10	-1	59	49	-1	-1	-1	-1	48	-1	38	-1	17	54	-1	-1	8	-1	-1	-1	-1	-1	51	22	-1	-1	-1	52	-1	1	-1	45	-1	12	-1	-1	27	-1	-1	42	57	-1	-1	-1	-1	-1	-1	-1	25	-1	39	-1	-1	53	-1	46
-1	-1	-1	-1	23	-1	-1	-1	-1	31	-1	-1	44	54	45	-1	30	32	-1	-1	49	-1	-1	3	-1	18	-1	41	37	-1	28	38	-1	26	36	-1	-1	-1	-1	63	53	-1	-1	-1	46	21	-1	40	-1	6	64	-1	-1	-1	58	-1	-1	-1	-1	19	10	-1	-1	33
-1	26	60	51	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	50	61	41	29	34	33	-1	3	-1	-1	58	49	10	-1	-1	21	46	-1	-1	22	-1	-1	-1	20	14	6	-1	16	63	-1	-1	-1	-1	-1	36	45	-1	-1	-1	23	62	-1	40	-1	-1	-1	47
61	5	38	25	-1	3	57	-1	39	-1	-1	6	-1	26	-1	-1	-1	-1	22	-1	-1	-1	42	-1	-1	-1	59	-1	-1	-1	-1	19	14	-1	-1	-1	-1	2	16	-1	-1	-1	-1	29	-1	49	-1	23	4	-1	-1	35	-1	-1	53	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	44	-1	5	57	-1	55	-1	-1	-1	35	40	-1	-1	8	-1	2	53	22	46	34	18	10	41	-1	3	-1	-1	-1	9	-1	-1	-1	-1	14	17	33	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	39
8	39	-1	-1	28	34	30	40	-1	-1	-1	62	-1	3	35	2	-1	-1	-1	53	-1	42	-1	52	29	-1	-1	37	-1	31	18	23	51	-1	11	6	-1	-1	-1	-1	1	-1	25	33	-1	22	-1	-1	-1	7	4	-1	36	-1	-1	59	-1	-1	14	26	-1	-1	-1	57
-1	51	-1	33	-1	-1	44	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	48	46	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	64	17	57	-1	-1	24	-1	-1	9	-1	-1	-1	-1	41	-1	38	10	-1	-1	39	28	-1	30	-1	50	32	5	40	35	-1	-1	31	62	-1	-1
4	17	7	-1	-1	-1	43	-1	-1	-1	12	-1	6	20	-1	51	-1	30	-1	-1	35	-1	-1	56	-1	-1	13	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	32	-1	-1	62	-1	25	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	22	64	-1
3	-1	31	-1	57	9	63	-1	-1	33	-1	47	-1	-1	-1	-1	28	10	17	-1	-1	38	-1	13	62	-1	-1	-1	-1	-1	-1	51	45	20	54	-1	-1	-1	-1	-1	64	4	-1	-1	-1	-1	36	-1	12	40	60	-1	-1	-1	-1	44	-1	5	-1	41	-1	-1	-1	-1
25	-1	26	-1	-1	-1	50	-1	-1	18	-1	-1	-1	17	13	-1	-1	-1	59	-1	41	-1	-1	-1	39	61	-1	46	16	-1	11	-1	55	-1	4	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	35	63	-1	36	-1	-1	-1	3	10	29	9
-1	-1	13	18	32	-1	55	-1	9	-1	34	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	33	59	48	58	3	-1	-1	6	50	30	42	62	-1	-1	-1	-1	36	54	-1	-1	-1	11	-1	-1	15	-1	45	-1	-1	10	64	-1	-1	-1	-1	-1	38	-1	-1	12	-1
-1	-1	22	-1	10	56	-1	11	7	28	5	-1	-1	-1	46	-1	25	63	-1	19	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	8	-1	-1	59	29	17	-1	-1	45	-1	-1	55	-1	-1	43	6	9	-1	-1	-1	-1	18	3	-1	-1	-1	50	-1	44	-1	-1
-1	3	-1	-1	31	-1	-1	41	-1	38	-1	-1	-1	13	-1	40	59	-1	35	-1	63	47	-1	-1	-1	-1	-1	42	-1	-1	62	29	-1	30	45	-1	-1	56	-1	6	-1	-1	9	21	-1	-1	-1	-1	-1	-1	16	18	-1	-1	8	-1	-1	-1	20	12	-1	-1	-1	32
-1	25	6	-1	-1	21	-1	-1	-1	-1	58	10	26	-1	2	-1	51	60	27	-1	42	1	-1	54	-1	-1	-1	-1	39	-1	20	-1	-1	16	-1	29	-1	33	40	-1	-1	-1	-1	55	18	-1	53	19	32	46	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	16	-1	30	19	-1	-1	-1	60	56	23	-1	-1	-1	-1	29	-1	-1	15	-1	-1	8	-1	43	9	-1	-1	45	54	46	-1	-1	10	-1	2	53	35	52	17	37	33	3	-1	-1	-1	6	40	20	-1	21	31	13	-1	-1	-1	58	-1	-1	22	14	-1	1
-1	58	-1	-1	26	39	-1	48	-1	-1	18	55	-1	-1	24	6	-1	56	-1	9	-1	-1	-1	-1	-1	60	21	-1	34	2	-1	-1	-1	-1	-1	36	17	-1	-1	23	-1	-1	-1	-1	20	59	-1	8	30	11	63	-1	35	-1	-1	-1	62	-1	49	-1	44	15	-1	-1
-1	-1	-1	56	43	18	-1	2	16	15	8	22	-1	-1	-1	9	-1	-1	13	17	45	23	57	-1	4	-1	-1	61	58	-1	-1	-1	19	-1	-1	54	-1	50	27	-1	-1	7	51	1	39	-1	-1	-1	26	-1	33	-1	-1	48	-1	37	-1	46	-1	-1	42	30	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	32	-1	-1	51	-1	-1	-1	-1	12	-1	-1	38	40	-1	6	33	53	47	17	19	-1	-1	59	-1	-1	61	-1	-1	-1	-1	-1	14	-1	-1	41	30	-1	43	-1	3	-1	-1	-1	-1	-1	-1	-1	37	18	-1	-1	-1	2
-1	59	-1	-1	1	51	40	-1	-1	43	-1	46	3	53	-1	-1	6	14	-1	20	-1	-1	30	-1	-1	-1	32	-1	5	-1	-1	-1	63	-1	-1	8	48	44	-1	42	-1	-1	-1	49	-1	-1	56	25	-1	-1	62	-1	61	-1	-1	-1	11	-1	55	33	-1	29	-1	-1
45	8	42	14	-1	29	46	33	4	57	-1	20	-1	1	-1	-1	43	-1	-1	-1	16	37	48	-1	28	38	-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	36	50	-1	-1	-1	34	-1	-1	-1	-1	12	-1	17	-1	-1	-1	-1	-1	-1	23	-1
