10
1
86	37	36	98	44	49	22	14	59	10	56	88	73	74	97	78	46	92	94	15	57	85	47	43	42	72	68	82	17	21	1	30	26	69	18	35	50	91	90	77	9	12	65	45	-1	61	96	70	41	64	-1	99	3	25	63	-1	29	23	81	-1	16	80	6	-1	11	7	28	20	31	67	39	33	76	-1	48	83	4	60	8	40	95	38	-1	19	24	13	27	100	62	53	71	54	-1	66	58	34	51	89	32	5
77	92	93	55	94	23	5	88	-1	74	65	76	3	42	61	-1	30	-1	18	-1	89	8	35	86	-1	-1	83	-1	80	59	46	51	45	28	49	39	68	16	20	25	1	10	2	54	11	-1	100	62	17	-1	85	-1	19	48	53	72	4	82	98	37	14	32	97	34	-1	43	70	99	95	33	15	75	67	79	56	31	7	63	38	57	40	91	-1	52	29	81	41	96	66	47	24	73	44	21	27	87	9	26	64	60
67	7	31	99	-1	33	1	73	-1	60	36	50	-1	96	63	17	-1	10	69	90	65	76	81	-1	75	54	79	53	48	-1	89	8	95	59	-1	3	41	11	52	72	51	85	38	21	74	19	56	28	71	58	94	91	44	45	35	14	9	66	32	88	29	15	68	78	25	82	26	39	83	42	-1	80	23	84	18	24	62	13	34	20	97	30	22	93	57	6	46	87	12	92	40	49	86	-1	98	100	47	43	4	77
90	89	83	51	85	21	41	35	16	46	91	100	52	39	57	-1	68	26	7	77	-1	58	1	20	12	70	36	28	-1	92	14	84	55	81	63	54	42	78	99	48	95	67	25	24	27	33	79	40	98	18	73	10	56	86	31	30	15	-1	59	76	22	4	74	75	47	60	65	2	37	9	-1	66	19	44	87	45	82	72	53	64	69	23	5	49	8	50	43	32	-1	-1	62	38	29	17	80	13	3	-1	6	-1
8	34	63	100	84	29	54	71	87	25	47	43	55	11	28	20	44	48	62	4	24	26	33	6	41	38	90	-1	66	49	85	31	60	15	22	56	9	79	94	-1	53	39	81	76	80	59	78	88	13	32	58	61	-1	2	16	36	75	7	46	27	86	69	40	-1	45	35	1	77	-1	5	96	91	68	65	51	95	89	93	73	74	72	10	14	82	64	70	3	-1	-1	21	99	19	83	50	23	42	37	97	57	52
75	82	3	32	65	-1	-1	39	68	9	5	87	49	40	80	86	85	66	8	72	-1	99	73	46	-1	60	63	23	-1	44	61	10	6	21	12	29	74	100	57	-1	7	77	93	36	14	83	-1	52	4	22	95	47	33	50	-1	38	-1	89	42	1	13	53	64	54	84	62	27	88	24	56	25	58	37	71	16	98	30	41	-1	81	-1	48	90	79	94	2	78	11	51	-1	35	45	55	96	91	59	15	28	70	67
15	79	95	6	47	52	-1	19	78	4	13	51	-1	99	32	53	29	2	45	25	93	50	69	62	11	18	74	100	37	14	96	40	70	65	80	67	38	83	82	58	-1	86	16	68	34	91	66	23	-1	44	21	20	24	12	71	49	43	97	64	77	-1	63	17	89	87	85	81	48	73	10	42	3	5	59	88	61	94	27	90	46	33	28	9	-1	39	60	35	7	98	31	56	72	41	30	22	36	-1	75	92	76
38	53	24	64	40	81	28	18	-1	57	21	6	98	67	79	16	-1	95	37	9	97	25	61	7	45	13	71	15	91	56	86	88	92	2	34	23	27	43	36	5	60	73	99	47	48	30	29	3	-1	87	70	54	96	-1	84	62	68	55	26	51	19	49	94	93	44	59	66	76	41	52	32	35	10	12	69	50	78	1	11	-1	75	63	42	-1	17	-1	-1	83	-1	58	90	82	20	8	74	46	33	31	-1	65
20	76	62	13	70	-1	58	72	56	30	82	38	-1	89	22	84	23	60	19	34	4	52	-1	16	98	2	27	-1	95	3	75	66	71	73	64	87	44	97	33	-1	5	63	-1	43	31	42	35	50	8	94	-1	90	6	11	39	-1	40	67	-1	83	46	36	18	57	96	91	51	61	100	-1	-1	77	86	85	-1	47	9	17	14	54	-1	74	99	65	59	80	25	26	55	45	7	79	1	48	53	88	78	10	93	68
48	42	17	45	-1	11	43	27	66	96	41	1	31	59	24	75	35	70	83	33	67	-1	77	87	10	39	64	51	9	94	19	-1	7	-1	-1	47	93	32	4	76	89	46	97	84	82	37	90	20	49	92	8	78	80	65	79	57	100	60	74	-1	58	23	71	38	72	50	3	30	55	98	28	21	29	6	26	2	36	99	-1	22	86	56	73	88	16	34	-1	44	54	68	95	69	63	25	61	85	14	-1	-1	18
97	46	1	57	17	85	15	23	4	90	73	10	60	-1	-1	13	91	27	100	7	14	88	94	81	71	64	75	62	25	38	63	28	49	9	29	26	22	70	19	56	-1	83	-1	11	-1	76	47	42	30	74	2	84	-1	78	54	79	92	53	37	52	-1	58	95	3	82	87	44	16	77	61	48	18	34	86	24	20	33	66	-1	93	59	72	39	96	69	45	80	8	43	99	41	-1	6	65	89	51	50	32	5	40
30	3	39	65	25	59	47	60	12	82	62	21	43	79	16	58	53	56	75	48	54	97	51	78	40	-1	61	96	8	1	41	68	-1	32	57	31	33	23	91	2	98	70	95	94	90	84	99	19	89	52	88	64	14	55	42	69	7	24	49	11	20	76	50	80	4	37	36	-1	63	83	27	38	15	45	-1	9	73	87	22	-1	92	66	71	44	26	5	13	-1	-1	85	77	81	28	18	29	35	10	86	67	17
29	5	76	14	-1	74	75	26	48	93	-1	12	37	-1	83	66	81	44	78	64	19	-1	85	41	-1	35	98	33	-1	73	79	89	-1	87	96	71	65	84	27	21	61	-1	17	67	69	-1	-1	58	6	15	86	-1	51	63	91	59	13	57	3	90	62	54	39	32	10	-1	43	72	9	68	36	49	92	80	99	53	56	28	7	77	47	25	82	94	55	30	52	1	97	4	31	11	23	22	-1	38	70	100	34	88
98	13	33	50	71	80	42	2	-1	11	17	52	70	77	25	90	61	8	59	65	10	87	43	34	26	89	66	48	39	12	82	24	-1	-1	47	55	88	94	86	53	27	75	51	7	100	79	46	60	73	91	68	-1	93	40	15	6	-1	74	16	9	81	99	-1	29	30	78	38	1	85	57	31	5	35	97	21	44	41	84	96	4	67	95	28	63	14	32	36	23	-1	56	20	58	-1	83	76	92	49	37	72	69
44	9	38	62	32	87	63	53	35	54	22	-1	94	69	15	67	41	-1	-1	49	56	6	42	93	57	16	82	70	24	37	64	3	52	-1	-1	59	51	30	45	36	23	66	86	40	81	12	1	10	85	14	65	33	76	20	99	60	96	100	77	25	92	7	89	90	18	75	19	21	48	28	91	39	47	-1	95	13	11	83	55	26	27	29	34	73	31	58	98	88	68	17	4	-1	46	84	79	61	43	71	-1	97
88	67	79	70	56	89	20	95	6	61	29	42	35	38	93	-1	24	-1	-1	-1	21	30	23	76	58	17	11	91	99	84	77	83	39	4	1	73	7	46	81	69	82	78	-1	80	37	-1	34	-1	92	3	36	97	-1	41	75	32	48	-1	47	-1	25	100	15	52	65	-1	59	86	5	64	85	68	43	2	10	94	51	57	54	98	12	40	33	90	18	-1	50	62	16	-1	55	-1	-1	44	60	-1	8	27	74	13
28	68	94	36	92	84	7	66	8	45	1	34	14	23	86	46	-1	6	4	-1	5	18	95	44	32	55	20	52	27	72	100	76	13	99	97	38	90	67	80	15	87	93	57	64	71	16	25	26	62	29	10	-1	-1	58	81	43	12	70	61	-1	35	-1	73	11	24	88	69	40	51	22	3	82	60	30	63	37	17	74	89	79	48	65	53	83	78	49	-1	9	41	2	42	39	96	19	56	75	98	91	59	21
72	40	81	41	58	16	86	10	27	-1	57	26	32	88	9	68	87	-1	71	89	3	92	31	-1	65	-1	45	22	-1	69	44	17	35	48	98	-1	75	74	95	11	77	33	21	55	8	97	43	56	39	63	29	83	66	28	23	-1	67	4	94	-1	2	13	60	70	91	47	49	79	53	96	90	14	61	52	100	12	25	78	19	6	64	84	46	7	54	37	42	-1	20	38	36	24	82	1	93	15	99	30	73	85
-1	19	51	91	37	73	55	83	99	18	20	85	76	36	-1	98	50	33	11	80	68	77	4	79	49	15	-1	63	47	100	40	16	8	78	6	12	43	66	58	60	-1	28	48	9	72	53	5	2	38	59	22	34	39	87	95	82	89	56	30	-1	71	97	23	84	67	46	31	41	27	17	-1	32	70	1	62	-1	-1	69	42	75	10	-1	-1	86	81	35	74	21	61	24	25	94	90	7	14	45	26	52	54	3
21	31	96	78	43	100	49	77	69	52	-1	99	82	3	-1	18	39	72	97	-1	53	36	9	28	83	7	86	29	67	90	20	61	10	5	25	14	85	92	93	37	-1	4	41	44	88	24	-1	22	65	54	98	-1	8	-1	27	1	-1	73	-1	35	56	94	26	66	42	34	6	74	12	55	81	50	-1	58	76	23	64	-1	71	16	11	60	70	91	-1	15	89	75	19	51	63	2	68	95	87	62	-1	57	33	47
76	74	8	17	28	20	34	58	29	87	63	30	75	-1	52	55	83	41	40	3	37	1	11	13	85	78	97	79	89	95	21	73	32	12	46	10	81	96	14	35	31	2	6	19	98	26	15	49	82	-1	-1	92	23	70	61	67	27	16	100	43	7	68	38	-1	60	66	56	42	25	84	53	59	22	90	-1	64	39	48	88	94	54	80	57	4	72	18	69	50	45	93	5	99	36	9	33	77	86	51	91	71
42	62	21	38	-1	75	48	44	24	-1	99	53	50	12	74	9	88	86	57	6	47	5	56	64	96	20	72	-1	59	-1	90	49	66	18	84	83	37	-1	31	80	17	1	70	65	68	36	58	4	69	-1	19	40	28	71	34	25	94	35	45	13	-1	22	10	27	15	32	30	46	78	3	7	95	91	100	60	-1	67	79	77	43	55	-1	76	8	85	39	16	2	33	52	29	-1	54	89	41	93	11	92	87	73
56	59	-1	15	3	71	4	43	84	41	42	25	80	-1	100	-1	97	79	96	67	45	24	93	73	6	29	91	83	28	99	69	27	20	23	9	75	55	61	39	16	57	90	32	33	78	7	86	44	88	-1	60	95	-1	36	-1	63	-1	62	87	58	-1	11	52	19	34	92	98	37	54	48	74	81	38	50	31	66	12	89	70	21	-1	5	51	-1	13	-1	-1	10	46	26	53	-1	49	35	8	17	-1	40	76	1
52	51	89	12	39	-1	32	11	91	23	71	16	77	49	64	54	72	81	43	22	30	-1	40	15	3	100	33	31	84	57	60	25	2	7	78	85	48	4	34	50	66	61	20	75	29	35	92	74	-1	28	97	46	79	73	76	53	8	93	10	65	80	9	44	59	95	90	21	87	86	47	24	99	41	5	1	63	37	68	69	45	94	19	17	-1	6	-1	88	27	38	14	13	55	58	26	18	70	62	56	96	98
45	55	60	10	5	7	-1	37	54	85	46	44	23	87	38	91	18	32	89	35	27	4	82	90	70	88	80	66	58	-1	72	59	68	79	51	57	19	64	15	95	39	94	-1	16	-1	100	53	76	42	30	49	77	48	1	69	20	98	22	31	86	-1	26	36	73	13	24	33	17	-1	6	93	97	2	40	11	3	75	56	29	8	78	61	41	28	43	92	62	71	9	96	52	84	67	63	47	12	34	65	21	81
46	26	50	-1	9	14	-1	22	36	-1	85	65	69	15	-1	-1	-1	1	31	70	16	-1	87	67	61	68	54	35	76	-1	-1	-1	63	30	44	92	52	98	29	43	-1	47	13	41	96	45	-1	73	93	84	17	5	38	99	66	12	3	78	7	81	91	72	53	100	64	77	39	8	82	74	34	10	62	23	83	49	58	55	18	51	21	59	11	-1	37	90	32	20	-1	89	-1	80	79	6	24	95	57	4	97	28
49	81	68	53	31	40	30	79	77	78	58	20	5	-1	56	92	73	17	-1	8	52	22	32	51	-1	98	65	94	62	18	3	1	38	71	67	70	54	99	47	42	83	48	34	89	23	60	21	80	10	-1	72	29	9	6	-1	2	39	90	24	41	43	85	16	45	93	28	35	55	88	75	76	46	84	13	36	87	26	-1	4	33	66	-1	95	25	12	63	86	97	91	44	50	59	74	82	100	69	64	7	27	14
94	66	61	19	2	69	93	64	90	65	-1	27	36	76	82	-1	59	84	13	68	46	10	12	-1	92	21	55	34	26	25	24	41	77	-1	28	22	53	6	100	8	63	95	5	-1	52	85	87	43	81	-1	-1	32	91	80	96	18	54	37	51	42	97	29	70	40	-1	1	79	89	49	58	47	72	17	14	9	-1	44	-1	57	71	7	67	98	74	35	56	60	48	31	73	45	3	-1	38	78	83	88	15	75	-1
100	1	67	92	97	35	95	80	96	70	51	4	62	28	78	-1	26	98	24	66	2	63	17	77	44	50	49	75	-1	86	93	45	94	91	74	36	58	5	40	13	79	38	9	18	56	46	22	37	55	8	11	59	15	89	82	21	14	88	83	33	65	20	81	31	12	57	61	69	76	71	54	16	-1	32	73	-1	27	85	6	19	99	34	3	23	47	64	-1	53	87	29	30	48	60	-1	43	10	72	68	42	90
83	57	6	73	99	72	13	33	18	16	45	90	95	21	39	10	34	93	29	60	8	7	53	38	81	36	48	-1	43	-1	88	87	17	-1	76	-1	11	82	-1	62	3	59	-1	71	64	-1	12	91	27	-1	30	52	55	-1	74	84	56	50	-1	47	41	2	14	5	63	23	96	94	-1	4	78	15	98	92	86	28	61	-1	35	80	70	1	79	68	-1	40	100	-1	24	49	46	20	85	37	32	31	44	25	66	19
32	75	73	39	26	25	29	82	98	-1	53	71	100	9	1	79	28	19	76	85	62	-1	16	-1	88	5	89	21	14	93	4	91	11	35	77	40	18	72	-1	96	45	22	63	83	66	15	70	57	33	38	80	94	13	17	20	56	49	84	60	12	50	10	-1	51	-1	36	42	-1	34	78	59	30	-1	-1	8	55	47	31	46	-1	74	54	43	92	99	65	44	-1	-1	64	81	-1	87	24	97	90	67	41	37	-1
9	-1	80	95	41	63	2	31	5	91	-1	39	-1	58	14	30	27	54	50	73	99	46	70	72	15	-1	40	57	33	61	-1	67	21	49	-1	62	100	-1	-1	51	92	-1	82	6	26	29	4	36	53	43	34	42	59	-1	93	22	78	96	97	74	32	17	28	8	85	44	60	35	87	19	52	23	79	24	68	-1	13	90	48	76	38	94	1	75	7	88	81	18	10	84	98	83	3	47	11	55	-1	66	56	20
51	50	49	16	30	36	-1	69	60	68	43	35	13	61	95	15	66	18	-1	74	94	86	67	55	97	23	87	27	82	39	78	33	46	6	-1	7	34	54	37	-1	71	31	47	8	2	88	10	17	56	65	26	81	-1	57	89	70	79	85	62	-1	73	64	72	24	-1	29	99	25	98	77	75	41	-1	42	58	84	20	9	100	32	96	53	52	12	93	19	48	28	-1	90	59	44	4	76	1	91	40	-1	14	22
92	85	74	89	-1	86	77	100	-1	21	81	49	87	6	47	44	75	68	70	24	48	84	64	69	8	42	7	12	98	10	59	80	29	88	19	61	-1	22	56	30	32	91	58	96	93	51	20	34	28	13	55	41	67	-1	45	9	2	52	18	15	38	16	76	63	-1	5	94	90	40	39	82	65	-1	4	66	-1	53	-1	27	1	62	36	50	33	-1	57	37	72	17	46	23	31	25	79	95	54	73	-1	35	26
87	70	22	-1	-1	83	57	6	33	15	86	64	-1	17	-1	5	65	-1	77	11	90	59	96	36	2	32	4	41	29	28	99	92	82	76	55	24	10	42	3	47	12	9	72	48	49	18	98	-1	19	79	51	31	68	35	100	73	1	40	14	95	52	81	46	43	66	53	-1	58	75	62	50	93	85	60	44	34	80	37	74	91	25	13	20	78	63	23	71	45	56	8	69	16	94	88	7	27	30	61	89	39
99	64	-1	40	1	13	94	34	93	55	8	45	22	20	33	97	32	83	23	10	50	43	78	92	38	51	-1	54	11	63	28	90	69	58	16	2	79	-1	44	84	42	74	75	87	41	-1	62	100	46	95	-1	27	47	53	98	19	6	39	66	82	59	56	3	67	89	61	86	31	65	-1	21	-1	18	88	7	17	35	81	26	36	30	9	24	-1	-1	-1	76	-1	14	91	48	15	72	49	57	68	29	60	52	-1
79	43	-1	7	8	61	19	-1	76	81	12	55	96	62	59	56	94	52	42	-1	85	44	-1	83	24	80	9	3	18	20	-1	5	1	31	-1	45	14	41	26	74	78	25	-1	-1	99	39	89	86	60	23	38	88	71	72	90	54	16	29	28	21	100	30	92	13	69	93	97	95	47	91	10	87	73	70	6	40	63	33	15	2	77	4	49	-1	51	67	22	-1	35	82	64	-1	34	32	75	84	58	36	53	50
-1	54	65	97	52	10	3	48	47	58	78	29	93	46	31	37	-1	36	99	88	49	34	-1	91	-1	-1	-1	13	-1	75	15	32	50	25	20	94	95	63	53	68	84	44	67	30	1	80	81	-1	-1	-1	87	76	11	83	64	8	-1	-1	43	-1	70	6	57	82	41	-1	4	-1	23	26	56	12	45	39	-1	72	22	92	86	5	100	79	40	69	60	16	21	89	27	59	17	51	42	28	62	9	-1	2	85	33
37	18	-1	24	20	88	35	28	62	-1	7	60	16	72	41	51	92	80	34	69	66	56	-1	22	17	47	30	77	31	-1	-1	57	98	85	36	81	89	87	43	75	90	-1	76	52	59	-1	73	64	68	5	50	-1	4	32	-1	23	65	91	-1	48	79	45	11	1	2	12	9	49	84	27	67	19	54	99	14	-1	71	95	94	38	29	86	55	97	61	-1	83	-1	6	3	82	70	8	74	63	96	-1	93	10	46
-1	23	59	67	90	56	11	12	53	72	38	84	-1	2	-1	-1	4	63	91	98	-1	60	58	65	37	6	81	-1	1	79	52	93	73	8	13	66	17	9	97	70	-1	-1	35	27	16	3	50	94	61	85	-1	30	46	69	7	86	-1	-1	99	10	33	21	88	74	20	22	55	83	15	14	89	51	64	62	29	57	77	49	28	-1	68	42	47	39	87	41	34	31	32	95	100	43	18	92	5	71	80	45	19	-1
68	88	57	87	11	66	51	38	46	31	61	69	72	-1	23	45	21	3	15	47	33	39	44	-1	-1	83	-1	84	13	6	50	86	14	96	10	64	94	52	60	73	91	-1	22	82	92	90	28	-1	1	26	54	19	65	79	80	89	62	43	-1	30	37	42	77	55	97	49	40	-1	17	-1	35	34	4	98	53	36	59	75	24	18	93	-1	78	71	27	99	58	56	63	74	16	95	32	12	48	2	81	76	8	100
71	47	2	80	23	18	44	85	61	8	75	63	56	84	29	12	99	78	-1	13	60	98	-1	58	66	24	73	1	81	48	5	26	43	90	15	41	59	36	-1	28	10	52	3	46	40	14	19	53	74	21	32	39	86	68	9	35	31	38	-1	69	-1	-1	25	87	27	100	95	34	91	30	72	-1	94	11	45	76	16	7	-1	62	4	6	89	-1	49	22	67	92	83	55	37	97	88	42	54	20	93	96	17	70
14	27	84	75	83	99	100	91	39	95	70	-1	79	43	62	34	96	89	30	40	23	94	25	88	4	82	78	49	22	64	16	69	53	38	61	-1	-1	20	72	32	81	98	87	73	97	57	9	41	31	-1	6	2	10	21	59	-1	55	12	50	28	90	46	24	76	5	26	67	56	44	45	66	60	93	48	47	42	-1	8	58	52	-1	37	85	15	77	7	51	54	11	19	68	36	-1	29	71	-1	74	3	13	86
74	93	64	42	10	-1	59	62	72	-1	19	86	-1	22	7	-1	11	97	2	-1	29	-1	18	35	36	76	53	-1	87	47	45	81	44	57	89	68	3	12	-1	27	37	56	78	95	-1	71	77	51	15	66	99	24	84	8	70	-1	17	48	90	60	23	82	4	88	83	6	52	80	33	-1	43	63	30	91	50	39	85	-1	32	55	34	46	75	-1	38	100	28	13	40	98	79	14	65	67	31	41	-1	5	9	49
-1	29	-1	49	6	48	9	67	40	89	50	24	20	52	-1	31	16	37	98	76	70	-1	79	59	54	14	77	90	100	-1	7	42	30	19	58	78	46	88	75	33	43	55	12	17	83	-1	39	-1	45	27	81	73	-1	-1	3	87	23	-1	71	85	-1	62	93	69	28	11	-1	84	68	-1	99	56	80	95	13	15	-1	44	61	97	-1	82	65	72	10	-1	-1	60	64	25	57	26	22	91	66	21	4	35	18	92
36	4	12	60	77	54	-1	45	-1	79	66	-1	41	90	17	8	80	14	58	-1	72	21	2	99	89	30	-1	56	97	46	22	6	23	39	70	65	87	49	55	-1	-1	84	85	42	24	63	76	35	44	86	47	11	83	16	25	88	53	64	-1	40	61	74	19	48	78	13	75	73	71	43	38	1	-1	68	27	26	10	100	92	3	5	32	-1	95	20	-1	18	-1	96	57	15	50	59	-1	51	82	52	62	98	7
43	58	13	26	16	28	92	98	81	20	6	-1	33	27	65	49	38	35	87	82	75	41	55	37	-1	40	57	7	-1	45	80	34	97	84	91	93	25	48	85	83	59	-1	-1	32	-1	4	54	67	70	2	1	22	5	15	29	96	42	-1	76	61	-1	47	-1	99	-1	89	10	50	8	12	69	9	-1	31	74	79	88	19	17	78	52	39	23	21	3	14	68	90	53	-1	11	46	56	73	44	-1	94	64	24	-1
65	52	86	21	53	32	97	41	82	1	59	-1	44	57	-1	4	93	74	46	42	26	15	8	85	68	28	43	17	10	11	31	63	56	47	40	51	35	62	76	67	50	-1	89	69	58	-1	13	61	94	49	77	14	100	66	72	91	37	95	20	75	39	3	54	2	81	98	22	18	7	92	87	29	71	-1	70	96	84	5	83	-1	45	33	48	-1	88	24	9	12	30	16	6	90	38	60	55	78	27	19	99	-1
55	35	30	76	22	24	90	-1	25	7	94	-1	-1	54	88	32	60	77	39	-1	61	38	62	42	31	52	50	95	86	19	98	37	100	92	2	82	13	18	8	79	16	68	96	29	5	99	93	11	34	48	74	63	26	27	4	33	97	46	-1	-1	21	65	9	72	58	15	64	70	36	1	14	67	51	49	41	81	57	6	20	12	73	-1	69	17	91	44	-1	59	84	87	75	40	89	85	10	47	53	-1	23	45
33	15	70	56	50	17	78	94	19	69	64	5	1	68	10	48	55	9	67	100	91	80	3	-1	63	12	-1	20	-1	27	74	-1	4	66	99	11	29	95	24	71	72	30	88	62	6	65	23	18	-1	75	52	57	45	7	44	-1	93	98	13	49	31	60	59	85	35	51	53	14	16	38	22	73	46	21	-1	89	40	82	37	90	36	76	86	81	41	97	8	79	26	42	58	28	84	43	83	39	25	77	-1	87
85	48	58	29	-1	43	36	-1	63	37	90	17	12	50	49	41	76	30	72	86	79	-1	34	14	69	84	1	89	42	77	65	52	83	-1	95	97	32	2	66	64	38	92	19	60	44	55	-1	21	23	70	25	4	62	47	24	10	91	59	40	96	53	87	8	26	-1	81	5	9	22	100	80	94	78	51	67	-1	31	11	13	27	98	68	88	6	82	75	-1	46	15	39	18	71	57	3	45	74	35	16	28	54
-1	98	34	54	69	31	-1	74	42	83	18	36	53	5	94	60	71	45	27	21	20	81	41	68	91	9	19	24	-1	15	17	38	-1	56	43	-1	76	37	7	-1	-1	51	8	86	95	2	3	84	25	10	13	23	58	75	65	85	99	28	70	89	67	52	-1	49	55	72	12	57	90	80	61	100	40	64	30	35	1	88	16	14	22	96	44	26	-1	4	63	93	73	97	78	87	39	77	82	11	92	50	47	59
95	96	15	8	18	4	-1	75	70	-1	23	79	59	92	68	33	-1	67	88	61	74	12	83	100	90	49	51	93	73	2	54	19	99	26	11	30	71	27	63	39	40	97	46	5	43	1	14	47	37	82	31	6	35	84	22	-1	57	80	48	50	-1	77	-1	16	7	64	-1	45	-1	60	62	42	56	-1	32	58	-1	-1	98	87	76	41	72	24	28	86	53	3	34	10	-1	52	91	55	25	89	-1	44	38	9
17	73	52	25	64	55	61	49	13	97	84	89	28	44	37	39	19	57	48	16	38	35	99	60	-1	66	22	-1	7	5	47	96	3	24	75	98	80	45	74	10	26	27	62	-1	32	-1	88	-1	11	67	18	72	1	29	36	15	51	86	63	93	40	91	-1	95	-1	41	68	6	14	59	20	92	9	82	71	21	70	34	23	-1	31	50	-1	-1	100	78	-1	33	79	69	83	4	81	58	90	8	76	12	2	56
22	38	16	30	-1	-1	40	21	51	-1	11	96	42	78	-1	-1	98	29	-1	2	64	3	54	95	87	75	88	47	57	70	6	15	72	89	35	34	86	8	18	23	93	45	53	50	17	20	-1	68	59	71	100	67	27	19	55	44	-1	94	56	7	1	28	13	25	33	4	73	36	-1	24	37	-1	26	10	43	52	91	77	5	49	61	62	81	84	66	9	90	14	92	12	97	-1	80	41	69	99	32	63	-1	48
26	20	88	68	7	3	10	56	-1	77	97	40	47	-1	99	80	51	43	32	31	28	-1	-1	82	52	62	8	25	4	71	94	55	41	61	60	21	12	53	84	44	74	72	18	-1	9	81	49	33	100	96	-1	87	34	76	83	78	11	5	39	14	17	75	27	50	19	-1	37	98	2	54	57	48	90	69	22	59	66	86	65	15	-1	58	38	-1	23	85	91	-1	67	35	-1	30	24	93	73	6	95	46	29	42
