9
1
-1	68	22	-1	27	46	74	71	-1	77	75	-1	-1	36	-1	58	-1	12	70	-1	-1	72	1	-1	-1	81	7	-1	-1	23	4	66	62	-1	20	-1	-1	16	-1	-1	-1	-1	52	-1	19	11	17	14	40	18	-1	37	-1	15	-1	69	-1	51	5	-1	6	60	-1	-1	9	-1	-1	39	44	45	54	-1	-1	8	-1	42	47	38	31	-1	13
-1	36	17	-1	5	61	64	-1	19	-1	16	-1	33	27	-1	-1	-1	28	-1	54	10	58	-1	-1	-1	50	30	34	67	44	21	81	15	80	18	-1	-1	56	39	-1	32	3	6	72	-1	55	41	49	13	75	76	23	26	-1	62	47	-1	78	74	8	-1	42	-1	4	25	-1	-1	1	43	-1	48	70	-1	65	53	46	40	12	52	2	-1
59	66	42	45	75	20	18	58	-1	78	-1	-1	-1	-1	50	26	30	51	21	64	11	32	-1	37	40	-1	6	65	72	63	19	5	-1	8	70	25	-1	46	-1	24	7	-1	68	-1	69	27	-1	31	73	2	-1	60	74	61	1	-1	14	41	-1	48	17	-1	-1	12	-1	-1	-1	-1	47	-1	56	-1	10	76	-1	67	-1	16	-1	57	3
-1	43	1	-1	-1	15	20	-1	-1	-1	-1	41	26	48	67	44	-1	2	7	-1	50	35	34	38	-1	80	-1	19	63	14	61	-1	59	39	69	-1	-1	-1	-1	-1	37	-1	-1	64	30	-1	-1	68	10	-1	77	-1	-1	-1	-1	-1	5	47	31	52	65	-1	-1	51	-1	24	-1	-1	28	-1	55	8	-1	54	-1	-1	11	56	62	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	11	33	63	8	-1	-1	52	-1	5	78	14	71	-1	44	-1	37	70	61	40	-1	47	17	-1	-1	45	57	51	58	15	80	6	20	67	-1	76	-1	-1	-1	39	-1	-1	50	54	-1	-1	-1	21	74	-1	12	2	3	-1	-1	42	60	26	53	36	65	-1	66	-1	59	29	77	18	31	27	25	-1	28
-1	25	24	-1	2	64	-1	34	-1	80	28	69	40	51	-1	20	54	61	-1	-1	1	53	-1	-1	74	32	39	31	-1	76	71	-1	73	81	55	42	33	-1	36	22	5	-1	46	-1	-1	38	14	6	-1	17	-1	27	-1	37	48	-1	-1	9	60	-1	-1	18	-1	47	-1	13	44	68	41	35	-1	-1	-1	-1	-1	-1	65	26	23	-1	43
-1	23	-1	63	-1	55	47	26	-1	-1	36	38	-1	-1	-1	60	62	-1	11	-1	2	-1	-1	72	-1	-1	-1	27	79	-1	77	-1	50	-1	75	21	-1	74	7	56	61	-1	-1	39	4	31	-1	41	-1	80	29	59	12	20	66	15	-1	-1	-1	-1	71	-1	-1	30	-1	48	67	40	-1	-1	-1	-1	9	-1	-1	-1	10	32	-1	45	-1
46	40	73	80	60	74	54	-1	-1	-1	-1	-1	-1	32	15	-1	-1	39	41	56	36	-1	-1	-1	75	-1	13	-1	78	-1	5	22	37	-1	38	-1	-1	-1	57	-1	66	14	-1	45	68	62	-1	-1	-1	64	61	9	48	-1	27	77	17	30	42	-1	10	59	24	-1	3	-1	-1	11	23	76	-1	79	20	-1	47	53	12	33	49	69	-1
9	5	21	59	42	33	-1	3	77	-1	-1	10	30	-1	35	6	65	-1	47	-1	54	27	-1	40	79	20	-1	-1	41	36	-1	13	-1	-1	80	43	28	-1	51	-1	29	81	-1	-1	-1	74	70	76	25	-1	-1	-1	-1	60	72	45	-1	62	68	-1	38	57	61	69	39	78	12	-1	-1	-1	71	56	17	-1	-1	64	-1	2	22	-1	67
-1	45	-1	-1	56	-1	-1	32	-1	50	12	-1	-1	21	47	19	74	13	-1	25	18	63	-1	81	22	42	65	-1	-1	29	72	8	54	7	46	6	-1	-1	48	-1	59	-1	-1	3	-1	16	71	11	28	34	57	-1	-1	30	37	-1	69	-1	-1	44	20	-1	35	-1	-1	62	-1	-1	-1	64	-1	-1	15	73	40	-1	-1	-1	-1	24	5
-1	-1	-1	11	-1	-1	50	7	-1	-1	-1	75	77	3	27	31	53	72	51	57	59	-1	66	62	33	73	24	-1	-1	-1	20	-1	-1	-1	30	-1	19	2	43	-1	40	17	38	69	9	-1	-1	-1	5	52	-1	13	-1	22	-1	-1	-1	6	-1	26	-1	80	8	-1	14	29	-1	-1	-1	10	15	32	-1	41	16	-1	74	-1	21	55	71
-1	-1	65	-1	6	18	37	36	22	-1	46	-1	59	68	78	-1	45	56	17	55	-1	30	64	52	-1	23	31	-1	60	12	62	26	-1	74	2	-1	-1	13	35	-1	79	16	-1	70	-1	-1	43	-1	7	42	8	-1	3	-1	-1	-1	51	40	-1	-1	-1	81	-1	75	27	49	5	-1	54	63	72	20	76	-1	-1	-1	38	39	61	-1	48
-1	39	25	27	48	16	6	-1	18	55	-1	37	20	10	-1	41	67	49	-1	11	69	-1	-1	-1	38	79	33	9	23	-1	-1	47	-1	28	32	8	-1	-1	34	44	-1	42	17	-1	5	70	13	30	60	12	74	1	63	66	57	-1	53	31	2	21	54	68	81	35	-1	72	-1	-1	19	26	-1	75	56	3	-1	50	76	-1	-1	71	-1
63	-1	74	7	-1	-1	-1	-1	72	-1	61	59	-1	30	4	-1	38	1	-1	-1	67	8	18	36	-1	-1	22	55	64	-1	6	60	40	31	12	-1	-1	80	-1	54	-1	39	77	-1	57	15	26	48	69	41	-1	75	43	-1	58	79	70	37	-1	56	47	44	-1	-1	50	2	-1	-1	66	-1	9	-1	53	46	52	28	-1	13	-1	73	-1
-1	29	13	66	1	-1	-1	38	-1	-1	25	-1	-1	-1	-1	5	-1	68	-1	-1	-1	54	63	-1	41	2	17	67	21	37	-1	53	4	3	-1	16	20	-1	28	31	-1	79	8	-1	-1	-1	24	-1	22	76	56	-1	-1	78	12	30	50	-1	71	69	-1	77	15	-1	40	58	-1	80	57	-1	59	55	-1	14	74	-1	42	-1	72	35	81
11	28	70	-1	44	69	56	-1	79	2	74	76	14	7	58	66	33	-1	-1	-1	-1	39	-1	-1	12	-1	45	-1	17	61	73	-1	-1	-1	-1	-1	75	-1	24	51	50	-1	-1	35	27	-1	81	57	53	38	40	-1	23	31	-1	-1	-1	48	-1	-1	-1	-1	62	15	-1	-1	52	46	4	60	25	68	-1	49	22	-1	-1	54	-1	36	18
15	-1	46	41	62	-1	71	35	-1	39	-1	-1	69	-1	-1	-1	16	-1	-1	58	68	-1	-1	31	66	-1	-1	33	-1	-1	50	-1	-1	-1	54	24	-1	55	-1	-1	36	-1	56	-1	-1	73	37	19	44	-1	27	-1	72	67	60	3	-1	49	8	10	14	28	32	-1	-1	51	18	79	38	-1	23	53	-1	48	9	20	-1	4	-1	-1	-1
-1	-1	-1	-1	57	-1	26	-1	58	72	53	56	-1	40	-1	47	17	15	1	43	37	19	-1	-1	-1	-1	81	39	44	11	70	2	52	59	-1	-1	-1	-1	33	16	-1	-1	-1	-1	-1	-1	9	-1	21	6	35	79	-1	65	18	36	-1	-1	-1	78	13	-1	27	41	12	-1	-1	49	48	71	28	-1	-1	25	-1	66	69	64	38	-1	30
50	-1	32	-1	-1	-1	55	23	-1	-1	-1	-1	42	9	19	-1	-1	-1	-1	40	-1	56	-1	35	-1	-1	46	77	62	-1	38	-1	-1	-1	74	75	53	-1	26	-1	18	6	58	81	-1	-1	-1	7	20	61	3	80	39	71	-1	1	24	-1	-1	25	43	33	51	45	-1	44	63	-1	70	36	76	-1	41	-1	59	-1	16	21	-1	78	-1
52	54	81	61	59	9	14	19	12	-1	24	65	45	28	-1	34	57	-1	60	77	-1	44	53	50	-1	48	75	20	-1	-1	25	-1	-1	-1	-1	58	67	69	11	7	-1	70	78	-1	72	-1	8	4	16	-1	2	-1	-1	47	38	73	66	-1	35	74	76	-1	17	-1	-1	-1	56	30	13	43	42	1	62	-1	-1	33	63	31	55	-1	79
-1	-1	-1	33	31	67	17	-1	76	-1	-1	54	46	-1	81	-1	27	43	-1	74	-1	3	9	-1	-1	-1	20	-1	69	-1	-1	56	-1	66	15	14	-1	-1	22	48	64	62	-1	-1	-1	77	18	58	51	55	59	52	-1	28	39	-1	-1	-1	-1	-1	61	-1	7	16	73	21	10	-1	-1	65	-1	24	40	-1	60	-1	44	57	47	-1	23
77	58	-1	-1	-1	11	27	-1	-1	29	81	-1	-1	38	-1	-1	-1	9	-1	66	60	25	52	42	-1	-1	-1	1	12	-1	74	44	69	17	-1	54	5	8	31	23	-1	-1	-1	7	49	41	50	59	-1	30	67	-1	68	-1	2	70	-1	-1	48	18	39	34	45	-1	28	46	62	76	72	80	-1	-1	24	55	-1	3	56	73	10	-1	21
-1	26	-1	4	-1	81	-1	68	32	46	-1	-1	-1	-1	-1	54	47	45	22	-1	61	59	-1	43	34	-1	-1	14	3	73	18	-1	-1	62	-1	-1	80	27	40	67	55	-1	20	-1	36	21	28	5	-1	-1	-1	56	1	-1	6	35	31	-1	-1	-1	25	12	42	48	49	15	-1	-1	74	8	-1	11	29	38	-1	9	19	-1	64	66	63
67	-1	39	-1	-1	40	-1	75	57	-1	-1	-1	48	14	10	-1	-1	-1	-1	-1	-1	76	-1	2	45	72	-1	60	-1	80	27	36	79	-1	29	41	-1	58	81	-1	-1	61	9	18	-1	42	-1	34	26	-1	31	47	-1	77	69	50	52	5	11	16	23	-1	65	-1	32	56	20	21	-1	12	73	25	-1	13	68	-1	-1	-1	59	43	70
-1	61	-1	70	41	6	45	-1	16	51	26	-1	57	1	5	37	-1	55	68	9	80	13	47	77	39	-1	18	-1	48	-1	32	21	-1	63	43	19	-1	25	53	15	-1	-1	-1	10	3	14	11	-1	-1	81	73	36	-1	-1	-1	75	71	74	40	66	59	67	46	60	78	42	17	35	79	23	50	29	-1	27	-1	22	-1	-1	30	65	20
25	-1	30	-1	-1	-1	42	59	38	53	66	61	-1	-1	-1	62	34	-1	54	3	-1	36	-1	12	-1	-1	-1	-1	-1	55	-1	11	70	22	-1	20	-1	64	16	37	73	1	60	-1	-1	-1	-1	74	-1	24	72	44	-1	-1	33	9	-1	-1	78	19	-1	8	56	13	-1	-1	-1	47	5	-1	14	58	50	2	76	48	77	71	-1	-1	-1
64	-1	18	56	29	22	78	48	23	40	11	-1	-1	35	-1	7	-1	-1	38	-1	49	31	73	-1	-1	74	41	-1	-1	-1	-1	50	26	5	-1	30	-1	-1	-1	-1	-1	77	69	-1	47	-1	-1	8	3	13	25	53	-1	12	-1	58	20	-1	14	43	55	-1	1	-1	45	10	34	-1	6	-1	52	-1	-1	62	42	44	-1	-1	60	-1	51
43	12	72	-1	-1	63	34	5	-1	25	80	-1	39	-1	49	73	-1	58	30	29	24	40	-1	-1	69	-1	-1	13	31	66	-1	77	65	47	-1	71	46	70	-1	-1	38	50	-1	-1	54	-1	-1	22	-1	-1	-1	45	55	23	-1	-1	-1	36	-1	62	81	64	-1	18	-1	37	-1	16	53	59	-1	2	28	17	15	-1	14	67	7	1	-1
74	-1	-1	-1	73	1	7	-1	-1	20	31	32	50	8	36	-1	23	-1	79	10	56	-1	16	75	65	-1	-1	76	53	49	-1	61	35	-1	42	64	-1	48	-1	12	33	-1	62	14	78	29	19	-1	37	40	43	58	-1	-1	3	28	21	13	51	17	63	38	22	71	67	-1	-1	9	39	-1	4	-1	18	-1	6	57	-1	47	-1	11	26
-1	50	-1	3	36	-1	19	-1	14	6	-1	-1	74	72	-1	-1	42	60	20	48	-1	-1	27	-1	32	28	-1	-1	57	8	46	25	7	75	-1	-1	22	66	71	-1	34	29	11	2	13	-1	54	17	9	10	51	35	76	-1	-1	24	47	77	37	49	-1	-1	68	44	-1	-1	40	-1	-1	30	1	31	23	-1	12	39	-1	-1	16	-1	-1
-1	-1	51	68	8	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	43	80	67	34	9	10	7	-1	46	-1	29	-1	-1	-1	31	16	-1	-1	26	-1	1	38	-1	-1	15	33	14	13	-1	23	32	36	42	77	48	66	-1	-1	-1	-1	61	-1	-1	81	-1	-1	64	70	-1	35	-1	75	27	6	-1	71	-1	12	78	-1	-1	-1	-1	5	-1
32	80	-1	-1	39	-1	63	67	-1	30	58	-1	21	-1	51	48	70	36	23	-1	27	43	-1	55	73	13	79	38	-1	-1	-1	46	2	4	72	65	62	35	-1	-1	12	-1	29	-1	81	8	-1	75	11	3	-1	61	22	26	17	19	18	25	-1	-1	57	-1	77	68	-1	-1	64	41	-1	7	-1	-1	-1	47	-1	-1	-1	59	14	15	-1
14	27	11	42	-1	66	25	33	-1	5	-1	28	78	26	8	-1	3	-1	61	60	58	-1	38	-1	54	-1	16	6	32	-1	45	-1	41	67	50	-1	39	-1	-1	64	23	80	-1	-1	63	-1	-1	-1	81	-1	4	-1	-1	56	-1	-1	-1	-1	-1	68	12	7	30	-1	1	-1	29	-1	-1	74	51	62	75	57	36	-1	-1	48	-1	-1	-1
45	15	16	-1	18	-1	70	-1	46	75	-1	-1	79	31	66	76	-1	81	39	19	-1	48	4	-1	-1	26	28	-1	61	-1	1	-1	23	68	13	-1	51	57	3	-1	78	41	50	53	-1	60	6	80	-1	-1	33	30	35	-1	-1	40	36	21	49	42	29	5	-1	-1	-1	59	-1	-1	12	-1	-1	37	-1	52	64	63	7	62	-1	38	69
53	-1	-1	74	64	-1	75	6	29	47	-1	11	73	-1	54	50	2	69	8	33	-1	66	56	68	18	36	3	52	24	78	-1	-1	51	-1	62	-1	34	-1	44	25	-1	-1	7	-1	-1	76	10	65	55	-1	1	71	49	-1	-1	38	-1	-1	-1	14	37	-1	-1	32	-1	-1	-1	-1	17	-1	13	-1	39	67	27	-1	-1	-1	81	-1	-1
35	-1	-1	1	3	-1	-1	17	61	52	65	-1	-1	-1	46	-1	-1	27	15	-1	-1	-1	-1	80	72	14	21	29	5	-1	59	-1	-1	54	8	-1	36	-1	74	-1	24	22	-1	-1	-1	69	-1	63	50	51	-1	67	16	73	-1	-1	-1	75	10	58	-1	66	-1	-1	-1	-1	23	57	76	78	-1	-1	-1	68	37	43	20	-1	34	13	-1
-1	20	-1	-1	55	-1	2	-1	37	62	1	17	23	24	-1	-1	-1	16	59	-1	-1	6	32	22	63	-1	-1	43	10	75	76	-1	80	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	27	-1	-1	25	-1	57	28	13	14	41	68	56	34	45	-1	53	-1	-1	-1	4	67	-1	50	-1	44	21	40	58	48	42	74	-1	35	-1	-1	71	-1	72
79	76	-1	23	-1	58	4	-1	36	71	68	60	-1	-1	22	-1	77	-1	-1	-1	57	37	-1	-1	-1	64	47	21	40	-1	3	-1	-1	-1	33	69	-1	-1	56	-1	11	20	-1	-1	32	12	31	-1	45	19	-1	17	-1	24	41	-1	-1	39	63	27	78	1	59	-1	66	-1	81	-1	26	15	53	-1	6	44	51	10	28	46	-1	-1	61
