9
1
-1	-1	-1	65	-1	-1	-1	-1	-1	1	11	70	42	18	73	6	-1	21	43	-1	-1	16	-1	15	47	32	50	-1	44	-1	66	-1	58	69	-1	51	68	61	-1	75	-1	-1	27	48	28	-1	-1	-1	81	54	-1	-1	60	-1	-1	-1	-1	-1	33	-1	3	35	36	76	9	52	53	-1	7	45	-1	74	77	-1	-1	-1	14	38	-1	-1	-1
50	31	62	37	-1	64	-1	-1	3	-1	67	19	61	-1	16	-1	-1	59	-1	-1	6	-1	-1	2	-1	-1	46	21	-1	-1	38	-1	63	49	47	-1	-1	-1	-1	79	76	-1	81	65	54	-1	69	-1	-1	-1	26	56	-1	-1	8	-1	53	51	74	10	18	11	-1	-1	55	-1	32	80	71	-1	77	-1	12	-1	78	-1	48	4	-1	68	24
74	-1	15	-1	42	75	47	16	54	-1	81	62	2	26	12	-1	34	29	-1	76	64	-1	58	3	71	38	-1	24	-1	67	5	-1	78	6	59	-1	-1	65	43	10	37	-1	9	-1	39	-1	-1	-1	46	-1	14	-1	31	1	-1	48	55	-1	51	60	68	-1	53	27	56	13	-1	-1	-1	-1	-1	63	79	33	-1	52	77	-1	44	41	61
-1	22	-1	-1	61	53	14	-1	65	-1	75	45	-1	42	-1	-1	-1	-1	-1	-1	10	-1	-1	55	43	41	8	-1	38	57	-1	3	12	-1	76	18	17	-1	73	34	5	-1	47	60	-1	-1	-1	24	28	71	77	-1	-1	-1	40	-1	20	-1	-1	23	36	-1	50	-1	25	29	35	32	74	1	67	-1	-1	39	-1	-1	78	30	16	-1	21
81	-1	50	-1	48	-1	-1	32	-1	49	15	47	55	-1	43	14	17	33	2	-1	-1	-1	75	-1	-1	-1	73	-1	46	-1	19	40	-1	-1	79	-1	-1	30	25	-1	45	1	18	52	-1	78	-1	29	35	59	68	-1	66	6	-1	61	-1	-1	-1	65	4	72	-1	-1	-1	76	37	-1	-1	20	10	7	-1	36	57	42	74	-1	51	-1	-1
49	70	5	9	-1	13	-1	41	31	-1	56	28	58	36	-1	63	-1	25	20	65	14	44	33	72	37	6	11	-1	-1	26	42	61	1	80	27	68	2	-1	23	62	-1	35	-1	67	12	54	-1	-1	43	-1	-1	-1	52	21	18	-1	46	-1	-1	-1	39	15	22	59	57	78	-1	75	45	-1	30	-1	34	29	-1	32	-1	-1	48	50	76
34	4	17	1	-1	55	79	20	-1	73	65	53	-1	-1	23	61	31	-1	-1	22	27	60	39	-1	24	59	-1	8	-1	-1	-1	14	30	56	-1	-1	76	41	-1	-1	54	-1	44	-1	77	37	-1	40	-1	-1	-1	-1	36	72	74	-1	-1	71	5	-1	29	-1	38	-1	3	-1	-1	33	-1	-1	48	42	10	58	-1	-1	18	35	-1	69	13
7	66	-1	-1	25	39	2	-1	38	27	5	77	40	9	51	22	1	60	16	-1	45	42	-1	-1	-1	68	-1	64	32	70	-1	65	53	-1	58	15	48	81	-1	69	-1	21	31	79	29	-1	4	-1	75	-1	41	-1	-1	20	52	-1	-1	-1	10	43	35	6	-1	80	73	-1	47	23	61	8	-1	24	17	54	62	46	-1	49	59	-1	-1
68	43	-1	78	57	8	-1	21	-1	41	39	-1	24	-1	-1	-1	6	-1	66	40	1	-1	-1	9	-1	46	36	48	-1	-1	-1	10	22	7	-1	49	-1	19	27	-1	-1	75	38	32	-1	61	-1	16	-1	76	-1	-1	73	33	3	2	-1	-1	58	37	-1	-1	59	69	5	-1	-1	79	34	-1	-1	77	25	64	20	4	45	65	47	-1	-1
52	36	-1	-1	-1	-1	-1	56	33	-1	7	79	-1	-1	66	-1	-1	-1	77	28	53	-1	-1	-1	4	-1	48	-1	-1	-1	-1	-1	54	-1	-1	-1	71	26	-1	68	-1	-1	-1	46	-1	27	-1	-1	39	32	23	-1	5	17	30	57	42	49	47	-1	-1	62	-1	60	18	40	-1	6	44	-1	38	2	-1	14	-1	22	8	43	-1	3	-1
27	19	-1	10	59	-1	-1	18	-1	-1	-1	16	-1	-1	-1	57	76	80	-1	-1	-1	63	50	-1	78	67	29	20	36	31	45	75	41	60	-1	66	-1	72	4	22	53	64	7	-1	15	-1	34	13	42	-1	58	69	8	-1	77	56	28	-1	-1	1	25	-1	33	-1	-1	-1	-1	54	39	52	49	43	68	-1	-1	12	5	55	81	-1	2
-1	38	16	50	19	51	-1	-1	48	-1	-1	59	72	-1	-1	-1	47	73	-1	20	-1	2	15	81	-1	80	75	-1	79	25	64	12	-1	-1	69	76	-1	22	-1	-1	-1	49	-1	-1	44	68	23	6	52	3	13	21	-1	-1	66	-1	-1	-1	1	-1	42	70	-1	-1	54	-1	77	43	-1	62	-1	11	29	10	-1	-1	-1	-1	33	65	-1
-1	17	57	-1	56	-1	-1	34	-1	63	-1	11	5	44	49	55	-1	62	-1	35	-1	-1	10	-1	28	21	14	6	59	7	-1	19	-1	77	9	67	-1	20	29	25	31	-1	2	58	-1	41	70	65	1	51	-1	75	26	46	15	-1	-1	40	71	68	52	-1	60	-1	-1	-1	23	78	48	74	-1	76	-1	81	73	-1	-1	-1	30	-1	42
-1	-1	61	-1	35	-1	-1	3	-1	-1	-1	26	-1	-1	-1	30	-1	6	-1	54	66	-1	-1	-1	56	17	76	1	40	-1	32	-1	43	31	-1	36	38	-1	52	-1	21	46	67	10	4	5	-1	-1	8	77	24	12	62	49	53	-1	75	47	2	27	-1	79	-1	14	70	-1	-1	81	60	25	20	-1	57	44	59	50	-1	34	39	-1	48
25	37	42	47	-1	23	-1	-1	32	76	50	-1	41	79	-1	2	3	46	27	-1	67	13	24	11	-1	-1	-1	60	29	-1	16	-1	-1	48	34	-1	70	6	53	43	-1	61	68	80	-1	-1	78	31	-1	39	69	74	-1	-1	65	81	-1	35	54	-1	8	45	10	40	7	66	-1	38	-1	72	17	59	64	-1	12	-1	-1	-1	55	49	-1
-1	45	43	54	-1	9	20	-1	-1	51	-1	-1	34	-1	-1	35	22	28	29	12	-1	49	26	-1	52	60	59	5	-1	-1	17	78	-1	4	21	46	-1	-1	-1	-1	63	-1	-1	15	-1	44	37	32	-1	18	-1	-1	50	67	14	25	57	56	-1	-1	-1	-1	-1	71	1	36	27	65	55	-1	42	75	13	-1	-1	61	72	-1	-1	11	47
59	30	-1	-1	49	24	81	-1	44	54	-1	10	-1	-1	25	56	-1	14	-1	48	-1	-1	-1	-1	-1	-1	6	-1	13	47	-1	20	-1	11	38	-1	12	-1	64	-1	28	-1	42	-1	57	-1	-1	2	66	-1	-1	22	45	-1	-1	-1	-1	72	-1	32	-1	-1	-1	-1	52	51	4	-1	41	53	46	50	74	-1	16	21	-1	-1	-1	19	-1
29	-1	14	-1	65	-1	66	58	15	64	18	-1	-1	20	70	8	45	17	42	36	31	-1	-1	-1	-1	-1	30	-1	-1	-1	68	81	-1	-1	71	75	47	76	54	37	48	55	32	16	50	-1	40	-1	57	34	72	-1	43	53	63	41	59	-1	78	4	62	49	-1	6	-1	10	44	9	35	-1	-1	33	67	-1	60	23	26	77	-1	-1	-1
39	26	-1	46	6	-1	67	77	-1	57	21	7	27	19	68	52	48	66	74	-1	34	41	1	-1	53	40	-1	-1	10	63	37	-1	65	3	-1	33	81	45	-1	17	30	62	-1	23	-1	-1	-1	4	-1	20	-1	-1	42	-1	-1	-1	13	24	9	5	50	73	55	32	64	61	-1	-1	2	-1	31	29	56	-1	69	-1	25	-1	-1	18	-1
63	-1	73	21	-1	11	-1	-1	70	-1	31	65	-1	37	81	80	75	24	4	46	32	79	-1	69	58	-1	-1	41	-1	42	50	72	-1	-1	8	-1	-1	34	-1	74	1	-1	-1	13	-1	25	71	10	61	36	59	-1	-1	-1	-1	64	38	-1	29	6	20	67	23	-1	30	47	-1	16	-1	3	26	-1	-1	17	-1	9	-1	68	28	62	-1
69	59	68	-1	64	47	12	-1	-1	-1	-1	-1	77	71	32	15	60	-1	22	56	42	46	76	-1	16	-1	-1	10	-1	-1	-1	1	-1	51	-1	55	-1	53	28	63	70	5	49	25	75	43	3	33	-1	40	-1	-1	38	-1	-1	-1	-1	-1	-1	67	-1	54	7	-1	-1	-1	58	34	20	-1	57	-1	-1	24	18	-1	66	41	74	-1	-1
-1	48	72	-1	-1	-1	63	-1	-1	38	29	41	68	-1	5	-1	13	-1	-1	51	-1	-1	67	32	-1	73	-1	-1	-1	11	33	16	-1	-1	28	65	-1	79	31	19	-1	-1	58	-1	-1	21	46	64	30	-1	-1	-1	18	12	4	24	2	81	60	59	15	-1	57	44	53	35	-1	-1	-1	10	3	-1	-1	6	54	78	71	1	-1	14	49
60	-1	49	-1	-1	56	15	-1	22	-1	26	23	-1	39	14	10	61	63	55	68	-1	-1	38	58	-1	-1	64	46	-1	-1	-1	-1	48	81	36	-1	-1	54	57	29	-1	32	65	41	16	35	-1	8	72	1	73	53	-1	5	-1	-1	70	-1	-1	-1	31	44	13	-1	80	33	-1	-1	-1	21	-1	6	40	-1	11	20	-1	-1	4	43	34
78	65	76	13	58	-1	50	43	46	62	48	-1	-1	-1	7	-1	18	67	-1	44	77	-1	-1	14	-1	-1	15	35	-1	27	8	2	-1	9	75	70	-1	4	-1	-1	-1	68	-1	66	-1	34	20	51	59	42	-1	-1	69	32	-1	10	-1	-1	53	-1	-1	-1	5	39	28	11	41	63	64	54	52	-1	-1	47	25	45	-1	22	21	23	33
23	67	11	6	-1	5	-1	53	-1	80	-1	56	76	4	35	-1	-1	34	48	10	39	66	-1	31	-1	-1	-1	-1	62	37	-1	41	-1	-1	52	19	-1	47	-1	-1	78	-1	64	50	21	28	15	-1	-1	24	44	-1	25	29	-1	43	77	1	-1	-1	74	-1	20	45	17	-1	-1	-1	32	55	-1	38	73	42	-1	-1	69	-1	68	70	72
-1	81	19	8	36	52	44	35	-1	22	-1	-1	-1	49	75	-1	-1	53	-1	-1	5	11	-1	-1	-1	-1	26	-1	74	14	-1	60	38	47	-1	-1	9	-1	33	27	-1	48	62	6	-1	-1	13	63	-1	-1	-1	41	54	45	-1	65	-1	34	-1	28	78	23	-1	-1	76	68	69	1	42	7	-1	66	80	-1	-1	-1	57	59	77	-1	39
30	-1	-1	42	-1	33	-1	-1	-1	37	8	25	-1	1	6	64	44	47	-1	23	79	74	-1	34	-1	53	52	-1	78	4	15	17	50	40	49	-1	-1	71	36	-1	-1	-1	10	55	2	-1	-1	14	56	62	-1	77	-1	65	-1	63	73	-1	22	-1	80	-1	58	26	-1	5	61	72	27	59	43	-1	35	3	-1	31	-1	-1	60	-1	-1
-1	62	-1	18	70	73	-1	45	-1	66	-1	-1	-1	69	-1	-1	81	-1	59	2	-1	20	78	54	-1	-1	21	34	53	32	-1	43	31	76	3	-1	61	1	44	-1	23	-1	-1	74	-1	6	9	60	-1	57	47	48	-1	-1	37	-1	64	68	-1	40	-1	41	14	-1	-1	25	30	-1	19	46	-1	-1	75	55	27	8	52	50	10	-1	-1
-1	-1	10	-1	32	-1	25	-1	-1	3	78	-1	43	72	-1	-1	-1	30	-1	41	62	4	81	-1	70	19	9	66	21	64	54	23	45	68	-1	5	26	56	-1	-1	69	67	35	39	8	75	-1	80	-1	52	-1	61	-1	-1	6	17	11	16	42	-1	-1	71	-1	73	-1	48	24	14	15	37	60	-1	65	-1	-1	13	63	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	60	46	-1	-1	23	5	56	-1	-1	47	65	71	25	72	-1	68	-1	-1	-1	44	18	-1	8	-1	61	4	-1	-1	80	-1	35	59	-1	-1	73	-1	26	30	-1	76	-1	28	54	-1	-1	-1	-1	14	-1	50	62	-1	12	22	53	10	-1	24	11	42	36	29	16	9	-1	20	-1	-1	63	6	64	39	67	55	69
-1	-1	-1	-1	47	42	29	-1	-1	79	60	33	-1	-1	-1	39	-1	78	11	-1	-1	-1	69	26	20	-1	56	45	-1	-1	12	50	-1	65	-1	-1	25	57	80	-1	-1	22	14	19	-1	24	27	61	36	-1	62	-1	-1	41	67	-1	-1	17	28	58	-1	-1	72	55	-1	-1	-1	-1	59	-1	70	-1	-1	49	21	43	-1	10	40	15	-1
41	-1	-1	63	72	-1	32	-1	25	61	-1	-1	-1	11	67	-1	-1	7	8	62	29	-1	59	27	-1	24	-1	-1	-1	-1	40	34	5	57	15	-1	-1	-1	60	-1	13	51	55	-1	1	-1	66	78	23	81	-1	20	4	-1	35	-1	-1	-1	77	21	-1	33	16	43	45	-1	26	3	80	-1	39	-1	44	30	79	68	-1	56	52	38	-1
-1	-1	-1	40	11	-1	54	-1	64	8	-1	37	-1	-1	59	-1	35	55	70	-1	43	76	-1	-1	-1	36	-1	-1	67	53	9	30	33	-1	42	72	-1	63	39	52	7	31	56	-1	17	15	-1	21	12	79	18	5	13	10	-1	60	-1	80	26	66	41	-1	-1	-1	-1	49	57	-1	-1	-1	61	-1	-1	-1	50	28	-1	25	22	34	1
61	1	65	52	-1	6	-1	50	66	-1	51	-1	-1	57	-1	41	-1	-1	-1	-1	81	67	-1	49	9	63	-1	77	-1	29	-1	-1	28	25	46	3	-1	-1	58	16	10	-1	20	37	72	47	17	68	-1	-1	56	35	22	39	11	40	30	7	13	-1	73	43	44	-1	75	14	71	-1	23	79	33	21	60	-1	19	18	62	5	-1	59	45
28	-1	37	-1	5	-1	76	-1	-1	34	10	80	-1	30	-1	-1	68	42	61	-1	-1	-1	35	60	33	2	13	-1	22	81	-1	18	47	79	-1	64	36	-1	46	-1	44	45	-1	62	-1	-1	58	-1	-1	-1	-1	-1	40	9	31	-1	-1	38	14	39	-1	57	-1	63	32	17	78	-1	-1	-1	-1	-1	70	16	-1	-1	-1	51	-1	29	-1
67	13	59	23	-1	48	-1	14	12	-1	-1	-1	25	70	18	-1	4	2	-1	-1	58	45	74	39	79	-1	55	-1	7	16	60	21	-1	19	-1	63	-1	11	69	-1	6	-1	-1	8	-1	33	64	-1	34	31	42	-1	46	71	54	32	-1	76	68	-1	49	29	61	56	47	-1	52	-1	-1	-1	22	10	78	-1	24	-1	80	73	-1	35	-1
19	39	-1	57	30	78	8	-1	56	21	1	-1	26	63	9	45	-1	20	-1	38	22	40	52	28	-1	-1	-1	31	43	51	59	-1	-1	10	62	-1	-1	68	42	67	49	-1	-1	29	23	-1	44	69	3	-1	-1	70	-1	80	2	71	-1	18	-1	48	46	37	64	-1	-1	50	-1	41	81	15	-1	-1	7	13	-1	27	36	33	58	61	75
44	-1	45	-1	69	-1	3	-1	-1	81	-1	36	-1	22	62	-1	40	15	12	80	16	54	47	-1	7	50	-1	-1	14	-1	58	68	-1	-1	-1	-1	-1	64	78	-1	-1	-1	24	21	38	30	74	-1	51	67	-1	29	-1	43	-1	-1	9	25	-1	20	-1	52	8	28	60	-1	-1	-1	18	5	6	48	46	-1	-1	-1	-1	71	42	4	-1
40	51	-1	-1	60	-1	-1	69	24	-1	74	-1	53	-1	2	-1	-1	-1	58	-1	-1	-1	-1	52	31	16	-1	-1	75	-1	80	70	76	34	32	73	18	35	-1	55	66	-1	4	-1	19	-1	67	11	17	-1	21	10	47	-1	-1	78	5	45	-1	-1	-1	-1	65	22	81	-1	-1	42	57	-1	41	-1	-1	-1	1	7	29	14	71	-1	79
-1	-1	-1	-1	-1	10	75	-1	52	-1	-1	1	-1	78	-1	27	32	8	-1	-1	9	-1	42	77	-1	-1	51	36	-1	19	20	-1	40	-1	39	-1	34	-1	-1	44	67	-1	73	69	-1	-1	-1	-1	-1	-1	35	-1	53	22	-1	16	72	43	46	63	47	-1	-1	7	-1	58	-1	28	14	38	-1	49	-1	4	23	65	6	37	-1	5	68
64	55	74	14	8	-1	4	66	-1	9	36	52	15	-1	41	40	-1	-1	-1	57	-1	-1	29	46	50	-1	-1	81	68	35	-1	58	25	-1	44	-1	23	32	48	7	43	78	-1	31	24	-1	6	71	5	-1	-1	42	-1	37	-1	-1	67	-1	-1	62	-1	38	2	-1	72	-1	59	-1	-1	56	19	80	47	-1	76	11	61	-1	63	21	28
76	-1	-1	-1	-1	-1	72	-1	-1	4	-1	22	79	-1	-1	48	5	16	-1	25	44	26	-1	19	-1	-1	27	9	-1	-1	-1	-1	-1	-1	-1	13	11	50	75	-1	57	-1	-1	40	-1	51	-1	38	80	-1	63	-1	58	77	42	-1	-1	53	37	29	1	32	70	36	20	74	54	-1	52	-1	-1	71	43	18	41	-1	39	64	-1	17	81
58	-1	-1	-1	-1	61	34	57	18	-1	-1	76	29	35	20	-1	-1	-1	-1	37	48	38	7	-1	-1	-1	40	30	-1	65	-1	5	-1	-1	72	-1	54	13	-1	-1	81	-1	52	36	63	55	39	46	-1	14	-1	1	-1	75	-1	28	-1	-1	59	31	-1	9	19	17	-1	-1	11	68	47	-1	32	64	-1	74	-1	16	22	-1	53	12	-1
65	79	13	45	1	-1	9	63	37	30	-1	12	7	-1	17	19	-1	58	14	-1	47	59	-1	73	5	-1	69	-1	-1	61	49	31	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	33	41	26	-1	43	18	78	-1	32	20	40	57	-1	-1	23	-1	-1	-1	4	-1	-1	35	39	2	66	3	75	-1	34	-1	67	-1	-1	38	-1	-1	-1	70
53	-1	29	-1	39	32	70	-1	59	-1	-1	61	60	-1	-1	-1	-1	56	-1	4	17	36	22	-1	35	-1	-1	38	24	-1	23	64	62	21	-1	43	-1	-1	74	-1	-1	-1	-1	-1	47	66	-1	-1	-1	72	45	57	81	-1	-1	49	-1	8	-1	-1	-1	51	11	-1	-1	-1	-1	73	-1	-1	9	67	3	20	31	58	30	-1	19	-1	-1
42	6	-1	-1	-1	50	19	30	78	18	68	-1	45	-1	-1	81	70	-1	-1	-1	11	34	-1	43	-1	20	-1	63	-1	71	46	66	-1	53	74	-1	16	9	-1	26	-1	72	25	5	-1	-1	-1	-1	73	41	65	-1	64	44	7	35	-1	-1	-1	17	14	-1	3	8	61	21	-1	69	-1	-1	-1	-1	-1	27	-1	-1	75	52	32	48	56
-1	7	27	11	22	81	-1	-1	-1	-1	-1	67	-1	50	10	59	23	37	53	78	74	32	-1	24	-1	55	80	-1	2	54	41	-1	6	-1	16	79	64	-1	-1	58	29	76	28	-1	14	31	68	-1	19	15	-1	3	-1	36	73	-1	71	13	-1	-1	60	-1	69	-1	12	70	48	45	46	63	-1	44	51	-1	-1	40	33	-1	-1	-1	9
57	53	39	-1	-1	-1	49	27	61	-1	20	-1	-1	-1	44	4	25	50	-1	-1	-1	81	46	21	42	-1	-1	18	-1	-1	-1	-1	-1	24	-1	30	8	-1	59	-1	75	-1	72	11	-1	-1	32	34	40	-1	-1	73	67	47	-1	15	14	63	-1	-1	-1	48	52	79	-1	6	22	74	-1	43	45	17	71	-1	36	3	19	28	-1	78	-1
-1	32	26	38	45	40	-1	-1	9	7	-1	49	57	2	-1	-1	-1	-1	31	-1	25	6	62	-1	-1	-1	47	-1	77	5	53	44	4	-1	48	28	-1	36	71	-1	35	20	12	70	52	59	-1	66	41	-1	46	68	1	81	24	-1	-1	-1	19	-1	-1	55	43	33	8	-1	-1	56	10	42	69	72	21	22	14	-1	-1	60	15	75	65
-1	-1	64	48	-1	65	-1	67	76	-1	-1	-1	3	60	1	-1	12	41	73	-1	-1	-1	-1	36	-1	4	-1	-1	23	52	-1	49	13	63	78	-1	56	-1	16	5	-1	74	-1	7	42	8	-1	37	38	75	-1	-1	19	55	-1	22	80	2	-1	-1	51	39	35	11	26	31	20	-1	77	-1	58	28	33	-1	-1	24	-1	-1	-1	-1	-1
36	-1	20	69	79	-1	-1	-1	-1	78	-1	15	-1	6	45	67	24	19	80	13	60	28	61	71	-1	3	-1	37	-1	-1	-1	39	59	-1	-1	9	41	-1	32	31	-1	73	34	64	-1	72	-1	42	-1	16	-1	44	57	7	-1	75	27	10	66	-1	77	1	81	53	29	12	-1	-1	-1	-1	-1	23	-1	11	-1	-1	35	26	46	-1	17
70	42	52	43	-1	72	22	-1	-1	33	28	-1	-1	-1	58	-1	-1	-1	35	-1	-1	75	-1	-1	-1	-1	10	50	-1	8	21	-1	61	26	-1	-1	-1	14	49	78	3	-1	46	-1	-1	13	24	17	-1	-1	9	2	23	76	29	18	45	6	-1	53	65	-1	-1	19	-1	-1	25	39	-1	41	-1	81	5	37	48	38	-1	-1	80	73	40
21	58	78	3	31	59	7	15	23	68	17	73	18	65	63	-1	-1	81	-1	-1	51	-1	8	48	-1	57	38	16	-1	36	-1	-1	19	-1	22	34	-1	62	-1	24	40	-1	-1	76	-1	64	53	35	4	-1	-1	6	39	-1	33	-1	60	54	-1	69	28	-1	71	50	27	-1	-1	61	-1	-1	80	1	42	2	77	49	20	70	12	32	29
2	-1	-1	30	55	44	-1	-1	68	40	14	-1	-1	-1	61	42	62	-1	-1	53	-1	-1	34	79	-1	76	7	3	31	-1	-1	35	51	66	-1	10	-1	-1	77	50	-1	-1	69	-1	6	-1	60	36	-1	45	-1	27	-1	15	5	8	-1	20	-1	-1	67	17	-1	21	24	-1	-1	18	-1	70	47	-1	-1	72	-1	74	9	13	-1	-1	63
14	71	-1	-1	34	77	-1	29	6	-1	79	-1	9	76	69	75	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	15	25	32	17	33	2	45	44	28	1	23	65	-1	-1	54	-1	80	63	70	-1	-1	-1	58	-1	-1	41	74	12	59	73	3	30	36	-1	-1	-1	38	68	62	-1	57	37	5	-1	61	64	-1	16	7	-1	51	-1
