9
1
-1	21	65	15	-1	34	69	-1	-1	7	19	35	-1	-1	-1	46	-1	39	74	42	81	-1	67	23	56	24	41	55	-1	-1	44	-1	-1	-1	62	9	76	-1	38	64	37	-1	51	-1	-1	75	60	-1	49	-1	-1	-1	33	25	22	-1	-1	29	-1	17	66	-1	47	63	-1	27	28	73	45	-1	-1	36	-1	-1	52	58	6	-1	8	16	13
-1	-1	6	-1	-1	36	-1	43	-1	-1	63	79	1	33	70	-1	-1	30	-1	60	-1	50	-1	-1	-1	-1	25	51	61	41	75	2	-1	16	69	-1	65	-1	-1	52	59	53	-1	-1	74	10	-1	-1	-1	-1	46	8	-1	48	71	78	55	34	-1	37	-1	-1	81	-1	4	68	31	44	-1	-1	-1	-1	-1	23	67	38	-1	-1	-1	42	32
-1	64	23	-1	-1	1	-1	-1	9	-1	59	18	28	-1	8	81	-1	-1	19	2	32	58	-1	52	45	-1	15	63	57	40	17	7	37	-1	-1	-1	-1	-1	49	70	13	-1	55	-1	54	-1	76	-1	35	-1	79	65	71	-1	-1	-1	-1	4	-1	-1	-1	60	62	-1	38	34	10	22	51	-1	-1	77	3	20	-1	12	75	-1	56	-1	-1
-1	26	-1	13	22	68	-1	29	-1	60	-1	36	45	75	74	-1	71	42	-1	16	53	59	12	11	44	40	66	-1	-1	-1	-1	-1	-1	56	79	77	63	32	-1	1	-1	62	-1	-1	33	50	-1	-1	-1	51	-1	-1	23	5	-1	-1	58	-1	28	27	-1	35	43	37	52	-1	-1	-1	-1	-1	70	14	-1	-1	73	19	55	24	-1	64	21
-1	-1	46	67	10	25	66	77	-1	53	-1	58	61	32	-1	-1	4	14	-1	69	51	37	8	-1	-1	79	1	13	-1	-1	-1	-1	-1	73	29	26	16	-1	-1	-1	-1	-1	78	-1	34	52	-1	-1	44	-1	57	21	59	7	41	56	-1	12	-1	5	-1	30	-1	40	-1	9	-1	39	15	-1	48	74	35	80	2	63	62	-1	-1	-1	72
-1	54	-1	40	30	-1	-1	52	-1	-1	-1	-1	-1	78	34	10	11	-1	-1	6	77	68	75	76	-1	27	43	80	64	65	18	74	33	20	-1	-1	8	5	-1	15	73	71	22	-1	42	1	-1	13	-1	-1	29	19	36	37	2	69	-1	-1	48	46	38	39	67	-1	-1	24	79	-1	23	21	-1	58	81	-1	70	-1	7	41	-1	50	53
59	39	60	71	-1	-1	-1	19	73	-1	-1	64	-1	20	43	-1	-1	-1	-1	7	10	78	-1	-1	-1	31	-1	58	42	70	23	-1	-1	-1	21	-1	61	25	40	-1	-1	79	24	81	17	26	-1	45	34	-1	-1	-1	16	53	49	-1	65	32	-1	75	15	52	50	66	11	8	72	3	56	-1	-1	5	-1	4	-1	-1	-1	-1	-1	-1	18
5	48	63	78	-1	75	-1	57	8	47	-1	6	76	44	51	-1	65	-1	-1	-1	-1	-1	46	-1	-1	36	-1	-1	11	25	38	31	-1	-1	-1	24	18	-1	-1	19	56	3	77	10	-1	68	41	54	30	-1	81	-1	-1	-1	7	-1	-1	74	26	1	20	21	-1	-1	-1	-1	61	-1	-1	42	64	-1	-1	9	29	-1	-1	-1	-1	-1	-1
77	12	-1	10	-1	-1	-1	-1	15	-1	-1	16	59	62	-1	-1	53	21	-1	65	28	-1	81	29	-1	49	-1	74	-1	-1	20	13	58	63	1	27	-1	-1	-1	-1	70	46	-1	-1	-1	18	71	-1	-1	31	78	-1	9	73	-1	-1	-1	61	45	52	7	17	35	56	33	64	19	36	14	60	22	24	-1	57	26	-1	39	54	67	68	76
24	71	76	75	39	14	-1	59	-1	-1	-1	-1	51	-1	-1	19	44	81	62	18	7	-1	55	-1	-1	53	16	3	4	73	-1	26	-1	-1	70	-1	-1	-1	-1	-1	31	-1	-1	9	-1	-1	80	-1	21	8	1	29	32	-1	67	-1	74	-1	23	-1	-1	6	27	-1	-1	-1	15	-1	-1	72	66	79	41	64	40	45	63	50	58	11	-1
58	-1	21	55	8	-1	28	1	13	22	7	-1	48	24	-1	-1	20	26	52	78	-1	14	37	-1	10	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	30	38	-1	29	-1	80	64	50	59	76	-1	33	-1	45	75	15	66	-1	69	18	-1	36	71	2	-1	65	57	12	17	53	63	-1	81	-1	-1	-1	-1	35	49	61	31	16	44	46	-1
-1	-1	-1	-1	69	61	68	34	-1	58	27	-1	-1	70	75	71	42	12	11	-1	-1	-1	-1	-1	33	44	19	-1	-1	8	24	-1	52	-1	-1	-1	21	-1	4	67	28	54	57	-1	-1	17	-1	-1	-1	5	26	2	25	-1	10	60	-1	13	-1	32	53	-1	-1	3	39	-1	59	-1	65	9	37	7	43	73	-1	78	74	23	-1	-1	15
42	17	72	57	31	-1	-1	16	-1	-1	10	77	23	-1	-1	6	-1	41	-1	50	76	-1	73	27	-1	22	20	-1	35	78	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	52	18	74	2	1	44	-1	65	24	36	-1	-1	-1	-1	26	11	38	-1	-1	63	12	70	5	-1	-1	28	-1	61	34	30	-1	68	-1	48	59	-1	9	-1	75	-1	69
-1	53	-1	23	-1	-1	-1	4	22	-1	61	74	30	63	49	66	54	-1	43	-1	13	-1	-1	8	60	-1	17	-1	-1	56	-1	5	65	76	81	67	-1	40	69	79	-1	73	19	32	-1	46	68	-1	-1	-1	28	11	-1	52	50	55	25	9	-1	-1	59	20	64	-1	42	26	75	41	-1	62	-1	18	70	38	71	-1	-1	12	-1	14	36
70	-1	54	-1	-1	-1	-1	-1	81	-1	25	17	35	14	18	9	39	28	67	36	47	-1	38	-1	75	68	-1	59	2	60	79	71	44	11	33	-1	62	22	37	-1	10	45	-1	61	15	69	12	20	-1	27	53	23	4	42	40	16	41	58	76	31	-1	46	19	5	8	57	-1	-1	1	50	-1	73	66	-1	56	-1	21	7	-1	51	-1
-1	49	9	37	35	45	65	-1	-1	8	72	-1	-1	3	-1	13	-1	-1	-1	34	63	69	71	25	-1	41	58	61	-1	36	22	42	75	48	57	28	-1	-1	-1	-1	5	27	12	-1	81	-1	14	64	-1	6	-1	56	-1	38	15	-1	-1	24	62	39	79	66	-1	10	-1	76	80	-1	70	32	-1	-1	33	30	-1	-1	17	-1	-1	47	-1
25	51	-1	-1	-1	-1	67	-1	-1	43	-1	-1	-1	76	56	-1	-1	64	9	59	46	15	-1	2	-1	39	3	-1	16	68	49	17	-1	-1	7	30	-1	8	75	-1	-1	63	14	71	-1	-1	58	-1	-1	61	37	-1	41	57	77	-1	-1	22	72	33	48	78	-1	-1	23	-1	11	-1	-1	-1	35	4	34	-1	42	65	-1	1	-1	-1	-1
1	-1	69	4	24	8	22	78	-1	16	60	-1	-1	26	27	-1	66	-1	-1	-1	-1	36	31	77	-1	71	-1	9	79	72	51	59	-1	6	-1	-1	67	65	5	62	74	42	17	49	76	48	70	-1	81	-1	-1	57	19	63	25	39	28	53	-1	18	43	-1	58	38	-1	23	-1	34	10	75	56	55	73	-1	-1	-1	14	-1	-1	12	44
62	45	3	60	-1	46	-1	81	-1	75	28	-1	-1	51	19	43	-1	-1	-1	-1	57	-1	-1	41	27	25	-1	8	66	-1	-1	-1	71	-1	50	29	22	72	35	-1	78	-1	38	36	70	47	54	10	-1	76	58	20	-1	2	23	-1	-1	44	-1	-1	-1	67	73	-1	6	77	42	18	-1	-1	-1	1	-1	61	-1	59	53	-1	16	-1	34
27	-1	18	64	-1	-1	-1	15	61	36	-1	8	69	34	62	21	74	53	30	-1	59	63	70	66	-1	47	-1	52	60	35	-1	-1	-1	-1	-1	-1	46	41	12	56	-1	28	10	-1	58	80	26	-1	45	-1	72	-1	-1	-1	-1	-1	7	-1	22	48	17	-1	-1	16	19	33	4	51	67	-1	73	-1	13	49	1	50	-1	76	57	-1	37
26	28	-1	5	57	67	-1	58	-1	4	13	45	-1	59	31	-1	30	15	56	12	54	72	3	37	-1	74	2	49	19	20	-1	-1	64	77	40	55	47	-1	52	73	-1	21	25	-1	-1	16	7	46	-1	18	66	50	38	68	27	76	6	-1	70	62	-1	-1	9	-1	-1	35	-1	32	-1	44	-1	-1	-1	-1	43	-1	60	17	-1	41	-1
7	70	-1	19	52	76	-1	-1	49	-1	-1	44	77	10	42	-1	-1	-1	-1	-1	68	38	-1	-1	-1	23	-1	27	3	46	47	67	57	22	16	58	4	-1	-1	-1	-1	-1	50	55	32	11	21	-1	60	-1	65	-1	51	-1	30	-1	-1	15	-1	-1	-1	26	59	-1	54	12	17	-1	43	36	-1	40	39	28	25	-1	-1	56	-1	-1	-1
-1	-1	-1	-1	16	72	-1	31	-1	23	-1	-1	67	-1	-1	73	70	17	32	-1	15	79	-1	58	-1	28	49	38	-1	76	48	-1	13	-1	18	78	37	-1	60	27	-1	29	43	75	-1	-1	-1	-1	-1	-1	36	-1	44	24	4	51	50	57	-1	-1	-1	10	52	22	53	62	-1	63	74	-1	-1	26	-1	46	-1	64	-1	-1	21	77	40
-1	-1	50	-1	-1	6	-1	63	51	65	1	-1	41	-1	9	37	-1	52	-1	67	-1	-1	-1	-1	69	-1	-1	-1	80	23	28	-1	26	33	15	5	19	30	81	-1	66	68	-1	64	8	55	-1	-1	53	39	4	59	79	-1	21	61	-1	77	-1	35	46	-1	60	-1	-1	-1	-1	-1	-1	78	57	-1	-1	70	24	74	-1	-1	36	-1	11
-1	-1	-1	-1	73	71	11	-1	59	49	-1	50	-1	-1	-1	-1	35	54	24	81	-1	45	-1	53	-1	-1	-1	10	17	69	-1	75	70	-1	-1	-1	-1	1	-1	61	-1	-1	-1	6	-1	9	37	28	-1	77	-1	-1	30	67	34	-1	-1	-1	55	20	63	-1	74	60	58	80	27	76	-1	2	-1	8	-1	18	22	72	-1	-1	78	48	-1
21	29	13	-1	77	23	-1	44	74	-1	-1	76	39	57	25	22	-1	58	10	-1	-1	11	-1	51	65	-1	-1	36	12	53	68	14	31	-1	41	-1	54	-1	-1	71	26	20	79	59	7	61	56	-1	-1	49	-1	78	-1	64	-1	-1	-1	81	75	19	-1	24	-1	-1	9	52	70	66	-1	-1	5	-1	-1	-1	-1	-1	8	6	-1	-1	-1
19	44	-1	-1	43	-1	21	68	12	59	35	40	-1	13	53	69	-1	11	-1	-1	-1	66	28	1	47	34	56	78	39	42	-1	51	36	67	-1	20	81	-1	-1	50	58	60	49	-1	-1	71	77	-1	57	-1	-1	10	63	-1	45	-1	2	33	38	41	62	-1	-1	-1	-1	-1	16	-1	-1	54	72	17	64	3	-1	5	26	79	37	55	24
-1	1	22	2	11	-1	75	-1	54	-1	26	-1	47	-1	-1	-1	-1	62	8	48	-1	19	58	-1	51	-1	32	50	81	13	60	-1	-1	57	-1	44	25	-1	-1	35	34	-1	70	-1	6	45	-1	67	31	-1	23	43	-1	-1	-1	-1	-1	-1	17	-1	-1	42	-1	36	78	7	71	80	64	3	74	41	10	-1	77	33	-1	-1	46	49	30
-1	15	14	58	-1	31	-1	30	-1	27	32	41	60	-1	2	-1	9	-1	71	10	-1	-1	29	42	4	-1	45	-1	76	63	53	56	69	8	19	43	-1	-1	17	55	77	37	46	33	-1	-1	18	24	50	38	47	-1	-1	-1	11	49	35	23	5	13	64	16	-1	39	81	1	-1	48	-1	40	-1	-1	80	21	36	66	-1	-1	-1	75	7
71	42	-1	-1	6	10	77	48	-1	34	-1	46	70	-1	55	-1	33	-1	25	76	65	-1	63	-1	41	-1	-1	68	38	-1	-1	-1	-1	14	54	1	-1	47	61	-1	32	30	-1	-1	-1	59	36	19	-1	78	40	39	-1	-1	24	58	44	-1	-1	4	81	-1	-1	15	37	2	22	-1	-1	-1	-1	50	62	12	-1	35	43	57	17	31	27
63	65	-1	59	4	81	18	32	-1	-1	-1	-1	-1	-1	36	48	10	-1	-1	79	-1	-1	-1	17	40	-1	-1	28	70	64	-1	3	46	23	74	22	2	27	72	-1	24	-1	62	42	57	-1	-1	35	41	-1	-1	-1	76	8	37	15	43	30	52	-1	-1	-1	7	-1	51	75	12	-1	66	29	-1	-1	50	-1	60	69	47	45	20	56	67
56	13	-1	50	47	28	51	9	24	30	-1	54	17	61	77	4	-1	-1	46	-1	-1	73	5	81	-1	-1	-1	-1	-1	-1	58	-1	-1	31	-1	80	-1	26	59	23	3	40	52	63	-1	66	-1	-1	64	65	-1	14	-1	60	79	22	-1	-1	-1	12	19	25	70	-1	34	21	44	35	-1	-1	-1	42	72	-1	-1	1	16	32	-1	53	-1
64	-1	20	76	25	66	-1	62	16	45	58	-1	44	79	81	42	-1	-1	38	-1	70	80	9	3	2	61	-1	30	27	-1	33	35	6	65	24	52	-1	15	8	-1	-1	31	5	43	-1	37	28	51	-1	13	7	46	17	56	74	-1	69	50	-1	67	29	34	-1	55	59	32	77	10	47	-1	49	57	11	-1	48	22	41	40	71	-1	68
-1	27	49	-1	-1	-1	45	-1	26	74	-1	-1	66	-1	-1	50	-1	56	-1	15	35	22	36	-1	-1	-1	-1	17	-1	-1	41	32	79	-1	59	71	-1	19	10	53	69	-1	1	16	38	62	33	21	3	25	34	81	-1	-1	46	48	68	63	-1	-1	39	31	55	-1	24	11	76	-1	60	8	67	70	9	58	6	44	28	-1	73	18	-1
52	72	-1	-1	-1	35	55	17	41	51	12	-1	3	-1	-1	-1	-1	49	39	62	-1	26	-1	7	50	77	-1	11	21	-1	-1	-1	66	45	47	-1	-1	68	-1	54	4	64	67	-1	14	-1	-1	-1	-1	-1	44	30	48	-1	59	32	-1	60	8	-1	-1	28	-1	65	79	69	56	5	31	-1	43	9	63	-1	-1	-1	-1	-1	74	-1	-1
23	-1	-1	72	42	65	1	-1	6	-1	-1	22	33	-1	58	-1	7	-1	35	17	3	-1	-1	19	-1	56	-1	24	78	29	40	47	20	64	-1	21	-1	-1	67	36	18	-1	59	37	-1	4	-1	44	52	-1	2	48	-1	76	66	12	-1	55	-1	-1	32	-1	51	11	-1	15	-1	70	-1	38	81	-1	61	-1	13	-1	73	-1	-1	9	-1
-1	-1	-1	53	68	3	29	37	-1	12	52	23	-1	55	38	61	69	24	-1	30	26	-1	44	39	11	51	76	-1	-1	-1	50	41	72	60	-1	-1	-1	20	63	78	19	33	-1	-1	13	14	-1	42	-1	-1	62	64	5	-1	17	77	-1	-1	40	56	-1	-1	15	-1	65	73	-1	-1	32	45	58	10	74	25	-1	-1	-1	21	-1	-1	48
-1	24	26	33	58	20	-1	61	-1	35	18	-1	81	2	16	-1	45	74	54	13	-1	-1	22	-1	-1	80	68	79	5	-1	6	-1	39	10	43	32	70	50	11	-1	7	-1	47	-1	46	-1	-1	12	72	-1	-1	28	75	-1	-1	62	-1	65	-1	-1	-1	23	41	-1	3	-1	-1	56	-1	71	27	25	55	51	17	29	57	67	64	36	49
35	7	-1	-1	45	51	50	69	43	-1	-1	59	42	31	-1	-1	3	48	-1	63	14	-1	-1	72	32	-1	33	70	49	-1	61	-1	-1	-1	38	62	-1	6	-1	-1	-1	-1	-1	-1	56	-1	46	23	-1	-1	80	-1	18	17	-1	-1	-1	26	27	58	13	-1	-1	74	-1	30	20	8	41	79	-1	75	-1	44	10	47	78	-1	81	-1	-1
66	-1	12	-1	48	-1	14	60	-1	13	64	15	-1	-1	-1	-1	-1	8	-1	20	-1	-1	-1	-1	58	78	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	42	74	30	57	24	33	22	7	36	10	45	6	-1	59	5	-1	31	2	50	-1	16	-1	-1	28	47	-1	67	29	-1	49	54	-1	-1	-1	75	3	46	27	41	70	-1
-1	22	-1	11	-1	55	-1	-1	63	77	-1	28	-1	-1	6	32	50	65	5	-1	73	-1	41	46	-1	12	57	-1	34	66	31	-1	-1	-1	13	3	-1	69	54	-1	43	75	-1	21	25	-1	67	29	8	26	19	-1	39	15	76	38	-1	-1	-1	-1	10	-1	79	52	60	40	-1	-1	37	-1	-1	-1	2	-1	-1	-1	30	-1	18	-1	35
39	79	81	8	19	-1	-1	41	64	-1	-1	67	4	-1	20	78	14	-1	70	47	-1	60	-1	40	66	75	-1	76	-1	-1	25	-1	80	59	56	42	55	58	73	-1	-1	10	-1	-1	-1	-1	57	-1	68	-1	-1	27	13	3	48	-1	36	-1	-1	-1	35	-1	28	24	5	17	50	12	9	22	-1	-1	31	72	-1	-1	23	-1	-1	6	-1
36	30	-1	52	-1	49	54	73	32	70	46	-1	-1	21	-1	-1	-1	75	-1	8	23	10	-1	-1	74	43	61	-1	-1	55	-1	57	-1	-1	17	18	28	45	44	-1	-1	12	35	-1	22	-1	-1	-1	9	71	-1	-1	60	-1	-1	-1	47	-1	-1	6	69	-1	78	76	66	-1	33	-1	-1	64	-1	2	5	-1	14	53	24	-1	-1	65	-1
13	74	70	44	5	-1	38	-1	-1	-1	53	49	71	27	47	25	57	10	29	64	45	28	15	-1	67	-1	79	69	-1	-1	30	36	8	75	-1	12	52	-1	2	32	81	-1	-1	17	-1	-1	50	66	61	-1	41	-1	-1	65	42	9	-1	21	4	72	3	22	18	59	-1	63	35	78	62	-1	46	-1	26	-1	7	-1	-1	-1	43	39	56
-1	5	67	-1	38	52	-1	-1	-1	9	37	14	-1	-1	7	-1	-1	47	16	55	-1	17	-1	56	-1	50	44	12	-1	-1	-1	33	-1	51	-1	76	1	-1	-1	34	20	65	45	60	2	-1	-1	61	63	15	49	-1	-1	-1	-1	79	46	40	-1	70	18	4	-1	41	-1	36	78	42	-1	-1	71	-1	24	-1	-1	27	54	69	-1	-1	10
79	60	55	-1	76	11	26	20	42	81	67	66	15	-1	-1	54	56	-1	-1	-1	37	-1	68	45	-1	-1	80	1	-1	34	-1	-1	25	-1	65	47	31	61	18	-1	-1	32	71	-1	-1	27	4	30	17	75	64	33	74	28	-1	-1	48	-1	59	14	-1	-1	10	-1	-1	3	21	-1	-1	-1	-1	52	-1	-1	-1	7	-1	8	-1	73	-1
-1	-1	-1	41	49	4	-1	-1	-1	-1	-1	27	-1	-1	24	-1	62	77	-1	39	-1	54	-1	-1	-1	30	-1	53	-1	-1	-1	-1	5	18	60	-1	69	52	-1	33	-1	-1	58	-1	50	34	-1	-1	56	21	38	-1	72	-1	13	57	17	31	15	9	-1	32	80	61	76	-1	8	-1	12	-1	-1	-1	-1	68	-1	-1	-1	-1	35	-1	65
68	6	64	-1	72	-1	24	51	27	-1	73	-1	20	22	45	-1	-1	-1	49	-1	67	23	61	-1	31	-1	10	-1	50	-1	16	-1	63	-1	-1	-1	40	-1	-1	74	54	35	-1	5	-1	-1	-1	9	37	-1	48	-1	12	13	-1	26	52	38	30	34	28	53	8	46	62	-1	-1	11	25	55	15	69	42	1	57	41	4	19	32	80	39
-1	58	59	-1	1	39	-1	-1	17	-1	21	12	13	74	35	31	34	18	-1	46	41	3	53	-1	-1	60	52	43	-1	30	-1	-1	10	-1	20	79	-1	4	77	37	38	15	81	-1	-1	24	25	-1	-1	42	-1	5	-1	-1	-1	-1	63	-1	54	55	65	7	-1	-1	80	22	-1	67	75	56	2	-1	-1	16	9	-1	11	51	-1	71	33
46	66	29	-1	56	-1	62	-1	-1	26	-1	-1	10	65	-1	58	8	19	42	70	1	33	-1	5	22	-1	35	41	52	-1	69	-1	-1	32	80	48	73	-1	53	-1	55	-1	76	13	44	31	51	50	-1	54	71	77	81	-1	47	-1	-1	68	20	3	78	-1	-1	-1	-1	-1	-1	9	-1	27	-1	-1	59	-1	-1	-1	-1	60	-1	15	-1
-1	-1	25	22	-1	13	61	45	18	28	-1	52	-1	-1	-1	-1	59	3	4	77	-1	81	74	75	7	9	69	-1	37	15	-1	-1	23	-1	31	73	57	-1	-1	-1	-1	-1	56	-1	11	41	65	-1	6	-1	-1	47	-1	80	51	-1	29	64	-1	-1	49	5	66	35	68	-1	58	1	-1	10	32	-1	21	-1	72	26	44	-1	55	17	20
-1	-1	-1	-1	3	-1	35	21	44	1	36	-1	-1	53	48	-1	-1	69	57	32	6	47	-1	-1	-1	-1	-1	-1	14	59	4	62	55	68	9	54	-1	42	28	10	16	-1	-1	-1	41	-1	-1	-1	73	-1	39	18	29	46	-1	33	-1	76	12	25	-1	74	-1	-1	13	-1	23	26	20	-1	65	31	75	67	50	-1	61	64	2	66	-1
-1	33	-1	69	-1	19	15	71	47	11	-1	-1	64	-1	17	41	32	-1	28	26	25	-1	-1	-1	43	18	-1	-1	-1	58	-1	81	61	-1	8	57	-1	59	6	51	-1	23	9	70	29	3	-1	-1	-1	20	-1	-1	78	-1	39	24	77	35	-1	16	42	27	-1	53	-1	50	74	38	-1	34	63	60	-1	-1	-1	79	52	-1	-1	30	31
29	18	43	-1	63	-1	-1	-1	-1	6	49	60	2	77	-1	39	-1	-1	-1	-1	64	52	72	36	8	7	74	-1	-1	38	-1	65	41	-1	42	4	-1	-1	-1	21	62	55	11	-1	61	30	35	59	80	66	-1	-1	3	-1	-1	53	-1	56	-1	-1	-1	-1	68	31	-1	-1	46	-1	16	76	-1	-1	20	27	5	-1	34	-1	23	79	57
20	38	52	39	-1	-1	53	67	-1	-1	-1	21	16	18	-1	-1	22	35	61	23	11	-1	-1	54	17	-1	63	56	-1	-1	66	55	-1	44	46	69	79	13	78	57	-1	-1	-1	41	10	-1	-1	71	7	-1	76	-1	-1	45	80	-1	5	42	74	36	-1	3	49	29	-1	-1	32	-1	-1	-1	1	30	14	2	-1	60	12	-1	65	24	-1
75	56	44	28	-1	24	81	55	-1	79	-1	-1	-1	-1	-1	65	-1	-1	60	27	-1	-1	51	-1	-1	-1	-1	20	15	39	-1	25	53	61	30	23	33	-1	-1	-1	63	-1	-1	35	-1	-1	-1	-1	54	37	-1	38	-1	-1	-1	34	18	11	41	59	-1	-1	-1	4	73	45	7	77	40	57	9	-1	52	-1	74	-1	67	43	-1	32	-1
-1	31	5	-1	-1	-1	-1	-1	-1	-1	14	-1	75	-1	-1	-1	-1	-1	-1	66	-1	-1	59	-1	-1	10	18	37	72	-1	73	80	50	13	76	-1	48	81	51	-1	47	22	3	-1	-1	20	34	-1	23	17	32	-1	43	74	62	30	67	-1	19	8	-1	-1	-1	-1	15	-1	-1	69	35	-1	42	-1	-1	71	-1	-1	-1	-1	-1	21	-1
-1	11	30	47	-1	-1	-1	-1	65	-1	62	-1	32	45	52	59	17	36	73	53	80	-1	-1	-1	38	29	75	-1	-1	6	-1	24	74	26	51	31	-1	-1	-1	4	-1	-1	34	1	-1	5	48	-1	25	46	60	67	8	44	33	-1	10	66	35	-1	-1	55	-1	2	43	20	49	-1	27	61	19	28	18	-1	16	68	81	-1	9	78	77
-1	78	-1	68	14	77	-1	-1	36	55	42	48	-1	1	80	57	38	44	-1	37	5	35	33	-1	9	3	67	-1	22	17	-1	-1	47	-1	-1	-1	12	23	-1	18	27	-1	69	73	-1	-1	-1	62	4	79	6	61	-1	19	-1	43	-1	75	65	-1	-1	-1	31	-1	74	-1	-1	-1	72	-1	10	-1	56	26	53	-1	-1	29	-1	40	58
60	3	1	-1	61	-1	25	79	58	-1	74	-1	34	23	54	26	-1	43	-1	-1	-1	31	45	15	46	81	12	-1	67	18	-1	-1	-1	-1	2	-1	-1	49	20	65	68	70	53	30	5	56	-1	-1	27	-1	-1	-1	55	-1	57	63	32	17	64	21	-1	73	-1	-1	36	38	-1	62	-1	66	-1	-1	76	59	37	10	-1	39	4	33	75
16	37	-1	-1	-1	-1	-1	49	66	20	-1	73	53	-1	-1	67	-1	40	79	57	-1	77	-1	-1	-1	-1	22	-1	-1	43	-1	-1	48	78	5	-1	-1	-1	-1	-1	44	-1	-1	80	75	65	9	31	11	70	-1	52	47	33	28	4	-1	39	7	29	-1	69	45	-1	-1	-1	18	-1	-1	12	24	34	15	-1	46	51	-1	-1	3	72	41
