9
1
77	48	41	17	80	58	7	-1	64	66	-1	27	81	-1	38	-1	29	37	72	-1	-1	-1	71	-1	31	61	-1	68	50	-1	-1	44	62	5	26	46	4	30	25	14	28	-1	2	-1	23	13	-1	-1	53	-1	-1	65	34	21	47	-1	40	3	-1	15	-1	79	-1	75	-1	76	-1	-1	-1	-1	20	63	45	-1	-1	39	49	-1	19	-1	-1
-1	10	-1	-1	42	-1	72	54	19	-1	-1	79	-1	-1	44	77	-1	-1	-1	58	26	-1	-1	32	-1	15	-1	-1	-1	-1	43	21	-1	6	78	27	3	16	80	12	-1	41	75	17	37	66	-1	-1	-1	-1	-1	5	-1	-1	-1	28	62	34	38	22	-1	23	8	-1	-1	64	-1	31	56	57	14	-1	-1	50	-1	2	60	24	-1	18	53
-1	-1	-1	-1	-1	14	46	38	16	58	26	5	-1	59	-1	-1	-1	28	-1	68	-1	41	39	53	11	62	73	37	29	-1	64	57	15	31	33	81	13	1	60	10	7	-1	-1	-1	69	-1	-1	23	49	-1	25	-1	50	2	55	-1	42	78	-1	45	43	65	-1	24	-1	-1	52	77	3	-1	-1	17	-1	-1	32	80	27	-1	-1	66	-1
-1	-1	9	71	32	55	-1	-1	70	6	-1	56	11	76	49	14	39	17	3	-1	38	24	75	-1	80	8	-1	34	13	-1	-1	-1	-1	25	74	58	-1	53	73	61	-1	18	5	-1	29	-1	-1	-1	35	63	37	-1	69	62	-1	-1	46	72	26	-1	-1	27	2	68	66	45	81	60	-1	-1	67	41	28	15	77	10	43	-1	65	47	1
81	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	24	42	8	-1	80	60	45	-1	-1	19	-1	56	-1	-1	48	-1	-1	-1	2	-1	41	-1	65	35	21	71	-1	-1	77	54	-1	51	33	15	17	-1	-1	61	76	47	-1	-1	69	32	-1	-1	66	-1	-1	20	36	-1	43	-1	-1	46	27	-1	-1	68	64	-1	6	-1	62	-1	-1	-1
-1	15	47	25	69	29	-1	8	72	-1	-1	71	43	7	-1	-1	40	-1	-1	-1	-1	63	-1	-1	19	38	57	64	-1	2	53	-1	17	-1	77	-1	-1	33	74	67	5	65	66	41	-1	-1	-1	-1	21	-1	-1	-1	28	-1	59	-1	-1	50	78	52	26	-1	9	54	61	6	24	80	73	3	70	-1	-1	16	-1	-1	75	22	-1	35	-1
-1	-1	79	77	2	51	22	-1	-1	-1	15	-1	75	-1	53	52	6	42	20	-1	-1	78	-1	50	54	30	-1	66	-1	-1	-1	23	-1	-1	35	-1	27	68	-1	39	16	80	13	-1	72	62	58	36	-1	74	-1	4	63	25	1	-1	-1	-1	60	-1	-1	-1	14	-1	8	21	-1	81	31	55	38	65	-1	3	5	9	19	49	67	-1	12
73	38	-1	50	-1	54	81	52	5	-1	-1	78	39	-1	51	-1	-1	-1	-1	-1	-1	-1	28	31	21	71	72	13	26	57	42	59	18	-1	-1	69	63	-1	1	-1	56	36	-1	-1	-1	70	-1	-1	66	-1	-1	2	20	-1	64	40	-1	46	32	8	67	6	11	-1	-1	-1	76	-1	17	49	-1	77	30	-1	-1	23	-1	-1	-1	10	-1
-1	37	-1	30	13	-1	40	55	39	36	-1	64	-1	-1	-1	69	27	-1	80	23	7	-1	-1	18	68	66	-1	6	-1	-1	28	60	-1	-1	-1	22	45	75	-1	25	-1	47	53	52	61	24	9	-1	11	73	38	-1	42	81	-1	-1	-1	-1	5	-1	-1	44	-1	14	2	-1	50	59	26	-1	1	-1	33	58	-1	-1	62	57	-1	-1	-1
-1	-1	65	-1	4	61	60	6	-1	80	73	26	3	57	17	-1	19	-1	35	2	46	-1	14	-1	53	-1	-1	24	8	27	-1	55	-1	81	-1	75	-1	-1	-1	-1	76	-1	40	29	64	77	50	-1	47	-1	18	-1	79	44	-1	30	-1	-1	23	-1	34	37	-1	-1	33	51	-1	-1	-1	56	-1	13	31	45	69	25	48	-1	-1	20	-1
57	74	75	-1	62	-1	23	64	71	-1	12	81	13	63	50	11	60	-1	33	39	8	-1	-1	47	34	-1	79	14	20	-1	49	-1	16	-1	-1	-1	-1	-1	59	-1	77	9	30	10	21	-1	-1	76	22	3	27	29	-1	-1	35	54	-1	25	-1	51	-1	31	66	-1	15	40	78	-1	69	-1	-1	-1	-1	26	56	-1	42	70	38	-1	-1
45	-1	-1	-1	-1	24	49	48	58	23	-1	61	-1	-1	4	41	-1	72	-1	75	-1	26	-1	-1	-1	-1	81	40	7	30	21	-1	63	62	67	15	2	69	-1	34	44	8	22	46	11	19	37	32	-1	-1	5	-1	54	33	16	12	-1	-1	70	-1	13	42	-1	-1	-1	-1	-1	-1	57	20	9	-1	-1	-1	73	-1	-1	39	76	50	60
-1	-1	80	43	-1	44	-1	-1	46	25	-1	-1	14	-1	59	-1	-1	16	69	-1	6	-1	45	-1	24	9	-1	41	36	-1	65	38	-1	-1	-1	78	37	-1	-1	26	73	-1	51	20	49	-1	48	-1	75	8	-1	15	-1	-1	7	-1	-1	-1	39	-1	-1	-1	57	62	22	-1	47	-1	67	-1	42	-1	52	13	61	32	-1	-1	-1	-1	-1
11	26	-1	-1	14	-1	-1	68	-1	62	55	33	67	-1	21	-1	-1	-1	58	51	73	52	65	10	-1	70	12	-1	56	32	74	-1	-1	-1	-1	-1	57	-1	-1	15	31	-1	81	-1	79	59	-1	-1	69	64	49	1	53	45	-1	-1	17	-1	75	-1	-1	47	22	60	23	-1	46	-1	39	-1	43	-1	78	-1	-1	-1	40	28	44	8	-1
54	27	-1	73	-1	34	37	-1	41	-1	-1	8	76	42	-1	44	-1	-1	-1	35	81	7	68	-1	-1	-1	-1	-1	11	46	-1	-1	-1	20	56	52	61	9	-1	-1	-1	-1	-1	60	1	6	-1	22	-1	26	-1	-1	-1	74	45	15	-1	18	55	-1	-1	-1	-1	30	4	49	23	53	58	17	40	-1	57	33	10	-1	-1	47	71	19	59
-1	66	-1	1	-1	47	26	69	-1	54	-1	74	36	64	2	59	46	7	19	-1	-1	58	38	-1	40	-1	-1	-1	-1	-1	-1	68	41	32	-1	18	-1	76	5	13	4	14	-1	79	-1	17	77	-1	33	-1	16	34	-1	-1	71	11	-1	65	62	24	23	48	-1	-1	-1	37	29	-1	55	52	10	75	-1	-1	50	-1	78	45	81	27	-1
-1	-1	60	16	-1	38	30	81	-1	-1	11	4	1	40	79	28	14	33	64	-1	-1	-1	-1	36	2	10	44	73	59	23	55	-1	-1	-1	15	12	-1	58	47	51	-1	-1	48	54	-1	50	27	69	80	62	-1	78	67	5	31	-1	13	-1	-1	-1	49	39	-1	61	-1	56	77	42	-1	45	-1	-1	20	76	74	63	-1	-1	8	75	22
-1	78	10	-1	43	-1	50	29	79	26	-1	-1	-1	-1	27	32	3	35	-1	76	56	-1	-1	33	-1	-1	-1	-1	9	81	80	74	39	7	65	61	-1	8	12	-1	20	75	-1	-1	-1	25	14	58	-1	23	70	-1	-1	4	67	42	57	-1	59	-1	44	68	34	-1	47	38	41	51	2	11	18	-1	53	49	64	77	16	54	-1	-1	62
22	-1	55	-1	15	5	71	-1	11	63	-1	-1	17	-1	47	34	-1	61	-1	-1	52	-1	-1	14	-1	23	-1	62	27	-1	-1	51	-1	30	48	40	-1	-1	81	-1	-1	59	16	24	41	-1	-1	-1	13	9	1	10	45	42	78	70	4	33	37	77	69	20	73	76	-1	-1	66	-1	-1	44	79	-1	46	-1	38	72	18	-1	7	6	2
39	-1	52	-1	-1	45	21	-1	-1	-1	49	-1	62	-1	80	5	37	-1	-1	55	-1	-1	46	-1	9	67	-1	43	1	-1	17	8	6	-1	4	60	10	57	66	31	18	78	33	-1	77	-1	63	11	-1	24	-1	47	7	65	3	27	29	14	76	74	-1	75	-1	-1	28	59	16	73	-1	-1	32	69	23	-1	12	44	68	35	-1	-1	34
46	-1	48	-1	23	-1	62	-1	-1	75	-1	70	-1	53	-1	29	51	55	74	49	77	42	20	-1	59	17	-1	78	35	-1	19	-1	-1	13	47	16	38	-1	-1	3	67	-1	69	63	27	12	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	8	5	81	10	-1	-1	-1	-1	64	14	43	-1	-1	-1	-1	15	79	-1	-1	-1	-1	31	25	36	73
51	67	14	-1	33	3	-1	76	49	-1	41	-1	52	71	30	25	-1	-1	34	-1	53	61	-1	48	4	11	27	2	-1	-1	-1	-1	-1	54	-1	5	22	23	44	-1	-1	-1	-1	-1	39	68	-1	-1	55	59	20	8	18	46	72	-1	12	-1	-1	-1	56	60	-1	57	26	24	62	70	19	74	-1	-1	-1	32	-1	-1	15	66	42	29	-1
6	57	-1	28	-1	-1	-1	80	-1	-1	18	23	10	-1	72	67	21	12	50	22	13	47	-1	-1	-1	-1	-1	-1	-1	-1	36	45	77	44	76	-1	73	43	2	74	30	-1	42	-1	-1	29	-1	71	-1	19	53	79	-1	40	26	-1	-1	66	52	-1	16	-1	46	-1	-1	-1	-1	54	34	-1	-1	39	-1	11	-1	1	-1	-1	-1	61	17
20	-1	-1	-1	9	-1	-1	49	50	11	76	63	-1	4	73	-1	54	-1	57	-1	-1	80	55	37	7	32	31	23	-1	-1	-1	16	74	53	30	6	-1	-1	-1	35	48	10	-1	58	-1	-1	43	25	71	12	65	69	-1	13	-1	-1	68	60	-1	-1	-1	21	77	28	75	-1	22	62	15	26	-1	-1	36	81	46	-1	29	2	40	-1	5
47	-1	78	-1	-1	65	15	34	-1	81	74	-1	-1	37	24	-1	49	5	17	-1	66	-1	-1	51	-1	6	-1	71	77	40	-1	-1	44	70	46	32	53	4	21	72	-1	-1	19	68	-1	-1	26	2	62	-1	54	18	60	10	69	59	-1	75	-1	14	58	-1	30	23	-1	27	63	35	-1	64	-1	-1	48	-1	57	3	-1	80	-1	38	43
-1	-1	35	46	73	28	-1	-1	-1	29	16	47	27	-1	25	-1	-1	-1	52	-1	-1	-1	-1	77	-1	50	39	33	22	45	15	67	-1	-1	31	26	12	-1	6	43	51	17	63	57	-1	-1	-1	55	58	-1	-1	81	5	-1	53	49	-1	48	44	54	78	-1	62	9	14	-1	72	3	-1	19	69	-1	74	30	-1	-1	76	32	41	34	11
-1	64	81	-1	51	77	-1	2	-1	-1	-1	48	33	52	-1	65	12	30	73	72	-1	11	-1	9	46	58	71	50	57	68	25	-1	4	-1	24	36	79	14	-1	78	69	-1	-1	-1	62	8	-1	-1	27	22	-1	37	70	7	17	76	35	-1	-1	-1	-1	43	-1	-1	34	-1	80	-1	5	47	-1	29	26	-1	31	-1	63	-1	13	-1	-1
-1	-1	69	-1	22	-1	-1	3	-1	71	-1	-1	21	34	-1	-1	62	-1	38	-1	-1	45	-1	-1	-1	48	47	27	80	63	-1	42	-1	-1	-1	-1	46	70	26	7	25	-1	-1	9	-1	41	52	16	-1	-1	66	-1	36	39	74	33	-1	-1	4	-1	-1	28	81	2	-1	-1	68	56	37	18	-1	-1	35	-1	15	-1	64	17	50	49	58
-1	-1	-1	58	-1	57	-1	-1	59	18	39	-1	-1	67	-1	23	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	5	69	60	79	12	-1	-1	35	28	13	-1	-1	16	-1	66	1	-1	15	76	31	20	-1	78	4	63	-1	9	-1	10	-1	64	26	2	37	-1	32	47	-1	46	-1	-1	-1	61	-1	-1	-1	24	7	-1	33	56	-1	22	52	27
26	45	-1	54	-1	42	-1	-1	-1	53	32	-1	68	-1	58	-1	-1	75	-1	69	20	56	81	70	41	-1	61	-1	-1	-1	-1	64	-1	9	29	66	28	77	-1	52	22	2	36	59	80	76	-1	-1	19	-1	-1	35	40	-1	39	57	-1	-1	11	-1	72	46	55	-1	74	-1	-1	4	24	-1	60	31	-1	14	1	21	37	25	62	-1	16
27	4	62	55	66	-1	18	-1	33	17	42	31	-1	51	14	35	69	15	26	53	-1	-1	49	-1	22	-1	3	-1	47	75	54	-1	37	10	81	41	20	61	-1	30	11	64	-1	13	5	-1	-1	34	73	-1	-1	-1	44	29	-1	-1	65	52	-1	56	80	38	63	58	7	78	-1	-1	-1	43	39	57	8	60	-1	-1	77	72	68	23	-1
21	-1	61	-1	16	-1	-1	37	63	64	46	22	-1	50	-1	20	-1	-1	4	-1	19	28	-1	30	43	34	35	-1	62	5	51	-1	58	11	18	17	-1	67	-1	23	81	3	49	39	71	-1	57	48	72	-1	-1	14	33	38	-1	29	-1	-1	-1	7	40	-1	-1	-1	-1	-1	-1	76	44	70	54	-1	55	-1	66	-1	-1	-1	-1	-1	9
63	76	66	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	40	2	41	15	13	31	43	73	-1	-1	75	37	11	-1	17	57	4	29	47	-1	-1	33	-1	62	18	39	-1	25	80	-1	22	-1	79	67	20	-1	-1	-1	49	-1	78	59	-1	61	36	38	3	-1	53	-1	50	74	12	-1	-1	64	56	6	9	65	-1	-1	7	-1	51	72
72	-1	-1	-1	-1	52	2	41	67	-1	17	39	42	-1	-1	75	4	-1	-1	20	51	38	-1	6	81	44	-1	25	66	-1	-1	-1	10	28	68	-1	-1	-1	37	-1	34	31	43	-1	78	5	65	63	-1	54	36	19	59	50	73	74	-1	-1	24	60	35	-1	-1	71	-1	11	18	15	-1	80	-1	-1	-1	-1	47	-1	55	-1	-1	-1	-1
-1	73	17	35	6	71	31	-1	32	-1	-1	49	-1	78	45	50	-1	69	-1	-1	-1	53	-1	34	42	-1	62	-1	74	-1	-1	81	26	65	-1	39	77	-1	4	-1	60	63	-1	-1	52	57	55	-1	7	-1	-1	-1	-1	47	-1	-1	18	-1	-1	67	11	80	41	-1	36	3	-1	-1	25	10	-1	-1	15	66	44	70	-1	38	-1	2	-1
-1	-1	-1	5	-1	20	59	-1	38	-1	-1	-1	-1	28	1	-1	11	27	-1	63	41	69	-1	52	77	-1	-1	61	40	-1	-1	22	56	-1	-1	-1	64	50	15	36	-1	-1	-1	26	73	-1	-1	9	81	37	42	23	76	51	-1	32	34	49	-1	31	33	66	-1	-1	-1	16	-1	14	68	6	19	62	-1	-1	67	58	74	75	-1	24	-1
-1	-1	27	18	11	70	45	28	-1	-1	-1	-1	65	54	29	-1	8	79	67	-1	61	-1	58	68	-1	39	80	-1	-1	-1	2	-1	-1	-1	64	35	9	10	51	-1	75	19	17	-1	7	-1	4	3	-1	71	-1	74	25	72	6	50	37	15	-1	46	62	40	52	26	60	-1	-1	-1	-1	-1	23	66	76	5	-1	48	59	77	56	41	-1
50	51	-1	-1	54	-1	79	39	80	73	52	60	-1	22	-1	9	76	-1	21	47	-1	2	-1	66	3	36	-1	5	-1	33	-1	24	48	49	-1	77	-1	-1	30	-1	8	-1	11	1	-1	32	10	45	70	-1	-1	46	-1	28	-1	-1	19	-1	-1	17	14	63	56	-1	55	-1	13	61	75	-1	81	-1	43	29	78	20	25	-1	-1	68	42
9	-1	-1	37	65	8	14	-1	40	-1	59	-1	12	43	5	-1	25	48	-1	26	17	27	24	71	23	-1	29	51	-1	-1	-1	-1	13	63	-1	1	-1	38	56	54	-1	-1	47	2	-1	-1	61	-1	16	66	-1	-1	80	58	68	-1	44	-1	53	-1	45	-1	76	-1	67	4	70	72	-1	33	31	-1	49	79	19	11	-1	-1	35	39	-1
7	19	77	15	49	62	12	78	61	67	-1	72	31	35	70	-1	26	-1	-1	59	50	30	10	54	76	45	-1	60	-1	-1	46	52	42	-1	-1	44	48	3	-1	-1	53	-1	-1	-1	-1	-1	8	-1	-1	29	-1	-1	39	-1	43	4	-1	9	47	-1	57	-1	13	17	21	-1	28	65	41	32	-1	51	22	18	-1	36	-1	1	-1	63	64
-1	-1	-1	-1	46	-1	68	-1	-1	-1	51	-1	19	-1	-1	18	-1	24	-1	70	28	35	25	-1	78	-1	-1	-1	3	31	67	58	-1	-1	-1	-1	-1	66	57	27	45	-1	79	-1	-1	-1	41	60	-1	-1	-1	-1	-1	-1	-1	65	5	39	-1	29	54	72	26	49	42	9	30	20	63	76	-1	7	-1	40	16	37	-1	-1	10	80	61
-1	-1	7	-1	21	-1	-1	50	-1	79	19	-1	56	-1	77	3	63	-1	-1	12	-1	-1	-1	41	-1	31	26	58	51	65	-1	78	-1	-1	17	68	1	46	-1	55	-1	-1	23	-1	44	52	-1	4	6	-1	-1	28	13	20	62	67	-1	70	66	-1	-1	35	38	37	76	-1	57	-1	-1	71	-1	9	64	-1	39	-1	36	-1	-1	15	48
-1	-1	-1	80	25	60	41	65	-1	-1	37	-1	59	30	64	76	35	51	-1	74	-1	29	-1	28	63	77	52	10	15	48	27	-1	43	-1	-1	-1	47	-1	22	9	-1	-1	57	-1	50	49	-1	-1	1	-1	79	56	-1	-1	-1	-1	26	8	46	-1	24	33	23	72	40	39	38	-1	62	54	11	81	13	42	53	-1	-1	20	-1	58	-1
-1	9	18	33	-1	-1	16	-1	81	10	40	46	24	2	6	-1	-1	39	36	-1	80	48	54	65	60	-1	8	-1	-1	-1	-1	11	5	-1	-1	-1	19	51	79	-1	15	21	26	28	45	-1	22	-1	-1	34	64	62	23	71	-1	-1	7	73	30	78	52	12	37	-1	-1	68	-1	47	-1	-1	4	32	-1	-1	17	74	-1	61	14	31	-1
10	-1	53	-1	-1	-1	-1	24	23	-1	38	-1	78	-1	67	73	71	-1	-1	-1	69	-1	-1	46	-1	-1	18	-1	45	-1	9	1	-1	16	-1	19	80	35	31	59	-1	-1	7	30	60	15	-1	74	2	70	-1	11	-1	54	48	-1	55	44	27	-1	-1	14	29	8	20	-1	-1	26	28	-1	75	25	50	37	-1	5	-1	-1	49	62	-1
15	-1	59	78	63	-1	6	-1	-1	7	80	-1	47	-1	75	62	-1	81	-1	-1	37	-1	-1	-1	-1	40	-1	39	73	22	33	69	79	76	55	3	66	12	-1	53	-1	4	71	11	65	44	-1	-1	-1	14	9	-1	58	26	-1	-1	45	-1	20	32	36	18	51	21	56	-1	-1	74	60	-1	41	-1	77	52	27	8	30	68	28	72	-1
-1	-1	26	79	71	43	-1	20	37	12	-1	-1	-1	-1	9	55	74	52	-1	44	45	73	-1	58	-1	16	-1	36	-1	-1	50	54	-1	64	70	49	24	48	68	-1	42	72	6	14	-1	47	3	8	32	81	35	-1	46	17	21	-1	-1	-1	-1	69	39	-1	31	78	59	-1	61	-1	65	63	15	-1	-1	19	-1	-1	-1	4	-1	60	41
14	29	-1	-1	-1	68	70	73	-1	50	45	28	61	-1	48	-1	-1	36	55	32	25	79	-1	15	20	22	-1	-1	37	74	-1	6	-1	-1	-1	-1	-1	64	-1	77	62	81	41	75	33	39	78	12	-1	-1	-1	-1	65	-1	-1	17	-1	-1	54	16	1	4	-1	-1	-1	-1	-1	58	13	-1	-1	-1	59	-1	-1	69	71	40	63	-1	23
-1	22	42	-1	-1	30	19	-1	45	4	44	25	49	-1	66	16	20	13	-1	78	-1	-1	21	-1	47	-1	67	53	23	24	62	-1	60	14	7	63	32	36	8	-1	-1	70	27	-1	3	72	73	-1	37	41	-1	-1	-1	69	58	-1	71	59	74	-1	79	81	28	31	10	-1	64	43	-1	46	-1	2	75	65	26	34	33	12	9	57	18
34	-1	1	64	-1	35	57	77	-1	41	-1	17	58	5	54	-1	42	-1	71	-1	-1	4	62	61	-1	51	-1	-1	21	-1	40	-1	30	66	44	-1	29	-1	39	-1	74	13	-1	69	56	-1	18	53	63	-1	67	-1	16	-1	65	60	-1	10	-1	50	-1	-1	72	79	-1	-1	55	19	80	36	24	-1	-1	70	22	-1	45	43	-1	78	46
16	49	28	57	34	10	35	72	53	20	-1	-1	8	-1	23	38	22	-1	13	29	-1	-1	32	40	39	63	-1	15	70	37	-1	71	9	-1	50	47	60	-1	-1	4	-1	43	59	74	-1	18	80	75	36	5	11	-1	68	-1	-1	58	78	-1	-1	-1	2	7	25	-1	52	-1	-1	27	21	48	-1	-1	51	46	-1	81	54	33	45	17	-1
-1	-1	-1	12	-1	31	61	45	4	51	-1	10	72	74	-1	-1	58	-1	37	-1	67	75	6	-1	-1	35	-1	63	-1	18	24	62	3	52	5	-1	17	44	13	69	71	-1	-1	73	20	-1	19	7	-1	16	-1	48	26	8	-1	53	54	-1	42	81	-1	49	-1	41	78	-1	-1	-1	-1	2	-1	-1	-1	21	55	47	80	14	-1	30	29
3	-1	6	-1	59	21	11	62	-1	14	79	42	-1	-1	78	53	30	64	-1	52	-1	-1	-1	-1	-1	55	9	-1	-1	20	-1	-1	-1	-1	-1	-1	67	-1	-1	46	19	-1	8	36	58	40	70	29	-1	-1	69	43	71	37	-1	34	-1	31	-1	68	75	5	4	-1	73	80	17	-1	66	15	-1	16	-1	-1	-1	49	-1	10	1	32	28
-1	-1	29	20	41	50	47	26	65	-1	-1	59	80	49	81	17	9	-1	78	38	64	66	-1	27	44	57	60	1	55	56	-1	25	51	-1	-1	30	11	22	77	76	-1	-1	-1	35	-1	-1	62	-1	-1	52	34	58	24	53	32	63	6	40	-1	3	73	-1	74	-1	12	18	-1	37	-1	39	68	-1	61	-1	48	-1	-1	23	4	-1	-1
30	-1	68	70	60	80	66	9	15	-1	-1	-1	-1	41	11	-1	36	57	47	-1	16	81	-1	5	-1	-1	19	12	64	-1	-1	-1	-1	-1	13	-1	51	32	78	-1	49	40	34	-1	-1	-1	-1	-1	39	35	17	45	-1	61	-1	-1	69	-1	-1	55	-1	26	-1	42	-1	-1	31	6	-1	-1	-1	72	58	27	20	-1	-1	18	-1	76	67
37	39	46	19	-1	32	-1	44	69	5	4	40	-1	56	-1	47	52	70	-1	-1	-1	36	15	11	-1	-1	54	35	-1	-1	16	80	2	42	49	-1	25	-1	9	48	-1	-1	18	-1	26	-1	76	-1	60	33	-1	72	51	-1	-1	-1	66	20	-1	12	27	-1	64	7	29	-1	-1	-1	59	75	61	3	-1	-1	-1	-1	-1	-1	77	71	78
74	14	22	27	52	17	25	71	78	-1	54	75	7	-1	32	15	66	-1	-1	34	70	-1	-1	73	-1	4	21	29	69	67	-1	10	59	-1	-1	43	56	-1	45	33	68	50	-1	-1	38	28	-1	-1	-1	79	-1	49	-1	6	46	-1	9	24	18	-1	-1	-1	1	-1	-1	63	35	-1	-1	-1	44	-1	-1	31	-1	-1	26	-1	39	-1	-1
42	2	23	38	55	64	58	51	24	-1	33	3	16	-1	-1	13	-1	-1	-1	31	59	-1	8	-1	-1	-1	49	81	68	11	78	-1	46	60	39	28	62	-1	53	47	-1	30	-1	-1	10	-1	-1	-1	-1	57	44	20	21	-1	-1	52	-1	19	-1	80	15	-1	-1	67	5	54	34	32	1	4	-1	71	40	35	-1	-1	73	74	6	79	75
