8
1
-1	31	-1	-1	-1	-1	53	-1	-1	61	50	-1	-1	-1	-1	-1	-1	-1	26	15	32	-1	-1	-1	-1	35	-1	-1	41	12	-1	38	21	-1	-1	-1	-1	-1	44	-1	-1	-1	39	-1	-1	-1	-1	18	-1	34	3	-1	48	20	7	58	37	-1	24	56	54	-1	-1	23
18	10	47	12	-1	-1	-1	-1	-1	-1	62	19	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	28	-1	-1	48	-1	-1	2	35	51	43	-1	-1	-1	-1	-1	40	-1	-1	23	-1	-1	-1	-1	-1	50	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	3	-1	-1	62	38	-1	59	-1	1	57	23	-1	24	-1	18	-1	9	-1	5	-1	35	-1	-1	-1	11	34	-1	4	-1	-1	36	-1	-1	31	-1	17	12	6	-1	28	-1	-1	55	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	1	-1	30	-1	39	28	44	-1	-1	-1	-1	-1	-1	-1	10	48	-1	-1	35	8	-1	-1	56	7	51	-1	-1	36	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	38	50	42	-1	12	-1	-1	-1	53	-1	21	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	58	28	-1	-1	-1	-1	-1	24	15	20	13	3	-1	-1	-1	-1	60	32	10	-1	16	1	-1	43	-1	55	-1	-1	-1	12	-1	-1	64	-1	-1	23	-1	-1	-1	63	56	-1	8	-1	-1	18	38	51	-1	-1	9	-1	-1	19	-1	31	39
-1	-1	-1	57	29	8	-1	-1	-1	-1	6	58	-1	-1	4	42	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	49	-1	13	53	-1	1	-1	38	51	7	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	40	-1	-1	-1
61	-1	13	8	-1	20	-1	-1	-1	5	-1	-1	-1	-1	37	38	-1	-1	19	-1	25	58	34	21	-1	33	53	-1	-1	28	-1	39	-1	11	-1	-1	1	-1	54	-1	-1	23	18	-1	-1	-1	-1	31	59	52	-1	64	9	-1	17	-1	-1	-1	22	-1	49	-1	36	-1
-1	-1	-1	-1	54	-1	40	-1	6	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	18	-1	-1	-1	-1	51	35	-1	13	39	19	10	-1	36	-1	-1	63	-1	41	-1	-1	-1	-1	12	-1	43	-1	23	-1	42	55	-1	2	5	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	26	-1	-1	30	14	29	-1	-1	-1	-1	27	39	-1	-1	-1	-1	-1	62	-1	-1	40	55	-1	-1	21	1	-1	58	52	51	-1	64	-1	-1	45	-1	-1	-1	46	-1	-1	47	-1	-1	-1	-1	-1	10	-1	-1	6	48	-1	-1	53	-1	-1	-1	35	-1
10	-1	34	-1	53	-1	64	12	-1	18	-1	21	8	-1	-1	46	45	61	-1	-1	-1	-1	-1	43	-1	16	-1	52	47	-1	41	24	-1	55	3	5	25	30	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	7	-1	-1	-1	-1	51	-1	19	38	-1	-1	-1	54	-1
-1	48	62	-1	-1	-1	37	22	19	-1	-1	3	-1	-1	51	52	-1	-1	-1	-1	6	-1	46	4	-1	-1	64	59	-1	-1	-1	-1	-1	-1	-1	60	2	49	-1	-1	-1	-1	9	10	-1	33	44	57	-1	-1	-1	-1	-1	18	-1	-1	-1	31	26	-1	-1	-1	-1	-1
-1	46	52	56	19	42	-1	-1	-1	-1	-1	-1	-1	-1	64	35	-1	-1	-1	-1	-1	-1	15	-1	38	34	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8	-1	-1	43	-1	-1	-1	-1	-1	1	-1	33	-1	-1	-1	6	29	-1	-1	-1	14	-1
-1	35	59	-1	-1	28	-1	-1	48	-1	-1	33	34	-1	31	-1	39	-1	-1	26	1	49	-1	20	-1	57	-1	-1	43	54	-1	-1	-1	-1	18	-1	-1	-1	12	-1	-1	-1	-1	-1	36	-1	52	-1	47	-1	-1	-1	-1	-1	-1	22	-1	-1	7	-1	-1	10	37	61
-1	60	-1	45	-1	24	-1	-1	-1	42	-1	41	-1	-1	59	-1	-1	3	-1	12	-1	64	-1	-1	9	-1	-1	-1	4	-1	-1	-1	17	-1	-1	31	-1	-1	-1	57	-1	15	53	19	-1	49	28	-1	61	46	29	-1	-1	58	-1	8	32	-1	-1	-1	44	-1	-1	-1
64	-1	-1	53	-1	25	41	-1	8	-1	-1	-1	47	29	-1	-1	33	-1	58	-1	21	-1	-1	5	4	12	-1	-1	7	-1	-1	34	35	31	44	11	55	10	-1	-1	6	50	56	-1	-1	37	-1	20	-1	62	-1	-1	2	-1	61	-1	-1	-1	-1	1	-1	-1	-1	-1
19	58	-1	20	17	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	27	-1	-1	51	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	56	-1	-1	-1	28	5	4	41	59	10	49	-1	-1	24	7	-1	-1	18	-1	-1	-1	-1	34	-1	2	50	43	-1	55	-1	38	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	51	13	-1	-1	50	40	45	42	-1	28	-1	-1	19	-1	44	24	-1	55	-1	32	-1	-1	-1	-1	-1	-1	-1	33	-1	18	-1	-1	-1	1	-1	47	61	-1	38	-1	-1	31	12	10	64	54	25	49	-1	-1	17	-1	23	5	56
28	-1	-1	-1	-1	-1	-1	50	-1	35	60	-1	38	15	-1	61	-1	63	-1	14	23	45	-1	-1	-1	53	27	39	-1	-1	-1	54	-1	13	8	-1	-1	-1	1	-1	30	-1	-1	2	-1	-1	40	-1	-1	-1	47	-1	-1	-1	-1	-1	34	16	33	-1	-1	-1	-1	7
-1	56	12	-1	-1	52	13	27	-1	21	17	-1	32	53	-1	-1	-1	-1	48	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	46	-1	18	-1	-1	63	-1	-1	57	-1	37	29	45	35	-1	-1	-1	11	26	1	-1	-1	-1	-1	-1	-1	33	6	-1	-1	-1	-1	20	30	59
-1	-1	4	-1	59	18	-1	-1	-1	-1	48	-1	-1	9	-1	-1	47	41	36	25	-1	-1	-1	-1	-1	5	33	14	-1	2	-1	-1	7	20	19	-1	-1	64	-1	-1	-1	-1	32	8	17	23	-1	53	-1	37	11	-1	-1	63	-1	35	21	29	42	40	-1	12	-1	60
-1	62	24	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	17	-1	-1	9	46	29	-1	-1	6	30	-1	-1	-1	-1	31	59	60	43	-1	38	-1	42	52	-1	-1	-1	-1	44	-1	25	-1	-1	40	32	56	8	19	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	32	-1	48	-1	21	-1	33	3	-1	39	-1	-1	34	-1	55	56	-1	-1	53	-1	-1	-1	-1	-1	47	17	-1	38	-1	-1	-1	-1	-1	61	12	24	23	-1	-1	-1	62	-1	19	-1	-1	58	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	45
-1	-1	27	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	10	3	-1	-1	54	64	38	39	-1	-1	-1	-1	-1	-1	-1	-1	32	12	-1	-1	-1	26	-1	20	46	-1	-1	52	57	-1	-1	45	-1	50	-1	-1	-1	61	-1	19	44	51	-1	-1	60	-1	41	-1	-1
33	-1	-1	-1	55	44	-1	61	-1	3	-1	-1	-1	-1	25	19	-1	-1	-1	20	-1	22	1	-1	-1	-1	56	-1	60	31	-1	29	13	-1	58	-1	-1	53	-1	-1	62	34	27	-1	-1	46	-1	11	28	-1	30	-1	14	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1
20	47	-1	2	-1	19	60	-1	-1	-1	46	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	14	29	27	-1	61	-1	-1	57	-1	6	-1	30	17	-1	44	-1	-1	-1	-1	59	21	-1	-1	22	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	48	-1	-1	-1
8	-1	-1	-1	-1	51	-1	-1	24	-1	-1	50	60	-1	2	-1	-1	59	-1	-1	-1	-1	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	47	-1	55	-1	28	13	-1	-1	-1	-1	-1	-1	-1	32	45	-1	-1	-1	1	49	53	-1	20	-1	-1	-1	11	-1	62
11	18	-1	-1	-1	-1	26	-1	13	-1	20	64	35	4	54	21	28	60	-1	-1	56	63	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	36	62	-1	-1	17	-1	47	-1	16	-1	-1	22	31	-1	39	12	-1	8	-1	-1	-1	25	-1	27	-1	-1	-1
-1	-1	-1	-1	14	4	29	-1	-1	6	43	55	42	-1	47	23	-1	-1	34	-1	-1	44	-1	37	-1	62	-1	-1	-1	10	12	63	-1	-1	60	33	-1	1	40	59	41	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	49	-1	61	52	28	21
56	-1	-1	58	-1	16	23	36	27	49	26	-1	-1	28	61	-1	-1	-1	45	50	52	2	40	33	-1	64	-1	-1	39	44	-1	14	11	-1	9	21	-1	-1	-1	19	12	-1	-1	-1	31	-1	51	-1	-1	-1	-1	-1	-1	6	4	-1	10	3	1	-1	29	59	47	-1
-1	-1	-1	-1	-1	3	-1	24	-1	-1	41	62	57	51	18	11	-1	-1	-1	-1	43	21	-1	-1	45	20	-1	1	36	-1	35	-1	-1	-1	-1	-1	-1	-1	14	-1	28	44	-1	-1	-1	-1	-1	29	56	-1	33	-1	-1	-1	42	10	26	-1	30	23	-1	-1	-1	-1
-1	-1	61	34	8	63	58	-1	-1	-1	35	-1	44	-1	-1	20	-1	24	-1	-1	-1	27	18	53	-1	28	9	-1	-1	-1	49	-1	-1	4	-1	-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	22	-1	-1	-1	-1	-1	-1	57	60	-1	13	-1
51	-1	-1	17	-1	-1	-1	10	-1	-1	31	-1	-1	-1	21	-1	-1	56	5	-1	-1	47	33	-1	-1	-1	3	55	64	-1	54	48	-1	52	-1	-1	-1	44	2	-1	8	60	-1	-1	15	-1	1	-1	-1	-1	53	-1	-1	-1	-1	26	-1	-1	18	-1	-1	40	-1	-1
-1	-1	-1	30	-1	26	-1	-1	17	-1	-1	54	-1	-1	-1	-1	44	-1	-1	-1	-1	12	51	57	-1	-1	-1	-1	-1	34	11	-1	-1	-1	-1	19	-1	60	29	45	-1	-1	24	-1	-1	-1	10	2	-1	-1	39	-1	-1	-1	-1	41	38	52	-1	-1	-1	-1	48	-1
-1	28	-1	-1	-1	36	21	-1	-1	-1	-1	47	18	19	-1	50	9	34	-1	6	-1	-1	11	-1	-1	-1	-1	-1	12	63	-1	-1	-1	58	30	55	-1	22	16	-1	-1	-1	-1	61	44	35	-1	-1	-1	-1	-1	15	29	-1	64	4	33	42	-1	-1	59	62	56	1
-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	6	-1	-1	-1	-1	36	-1	17	-1	-1	-1	-1	-1	13	-1	39	-1	-1	-1	12	35	-1	27	-1	-1	-1	53	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	52	61	-1	-1	45	11	-1	-1	-1	-1	-1	14
60	40	-1	-1	15	47	42	-1	-1	12	-1	26	-1	-1	-1	30	-1	52	-1	28	-1	39	-1	55	-1	2	-1	-1	16	4	33	50	-1	-1	41	36	11	-1	-1	-1	58	-1	62	14	-1	-1	18	17	-1	-1	-1	-1	-1	21	-1	-1	35	-1	64	29	-1	-1	61	-1
-1	44	-1	-1	-1	-1	43	-1	-1	-1	15	38	-1	-1	13	55	-1	8	-1	-1	19	-1	16	62	-1	22	-1	-1	-1	30	56	57	-1	-1	-1	24	-1	39	-1	-1	63	25	-1	-1	-1	42	-1	41	-1	54	-1	-1	-1	46	23	1	-1	58	-1	-1	-1	36	10	-1
-1	-1	-1	27	7	12	32	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	63	-1	60	-1	-1	-1	-1	1	-1	31	-1	-1	-1	52	-1	18	-1	-1	48	17	-1	38	-1	-1	-1	28	-1	64	16	4	19	-1	43	-1	57	-1	-1	11	-1	-1	46	24	22	-1	-1	2
-1	-1	51	13	-1	55	45	-1	-1	50	-1	-1	-1	-1	14	-1	-1	-1	-1	24	-1	-1	29	56	-1	-1	-1	7	-1	16	36	-1	-1	9	-1	52	54	-1	47	-1	-1	57	-1	-1	-1	15	-1	43	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	31	61	-1	41	34	-1	-1	-1	-1	57	27	13	-1	-1	21	-1	-1	38	10	-1	-1	-1	-1	17	44	-1	-1	18	-1	-1	-1	-1	5	-1	-1	58	-1	24	-1	-1	55	-1	28	-1	53	-1	8	-1	-1	2	-1	56	-1	-1	29	48	23	-1	-1	7	-1	-1
39	-1	37	-1	-1	-1	-1	-1	-1	41	-1	9	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	54	56	-1	-1	46	60	34	47	-1	-1	-1	20	-1	-1	10	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	31	-1	-1	-1	-1	-1	6	14	-1	-1	-1
-1	-1	5	-1	-1	33	-1	54	-1	11	-1	-1	26	-1	8	-1	2	-1	49	64	-1	48	7	-1	58	29	-1	41	-1	-1	-1	-1	27	60	4	28	-1	51	31	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	17	63	46	-1	-1	-1	62	32	61	13	43	-1	25	-1
-1	11	-1	47	-1	32	-1	63	-1	44	-1	-1	25	-1	-1	29	-1	28	-1	22	-1	35	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	50	-1	-1	56	-1	61	39	-1	5	-1	-1	-1	13	-1	18	64	-1	-1	38	26	55	40	52	-1	21	19	-1	45	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	57	-1	-1	37	-1	-1	31	-1	-1	-1	-1	38	4	22	34	63	42	-1	46	-1	-1	-1	-1	-1	47	41	54	-1	64	40	-1	-1	-1	9	-1	-1	-1	-1	30	-1	-1	50	18	-1	-1	-1
-1	49	20	14	-1	-1	-1	-1	5	-1	10	51	-1	-1	42	37	60	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	6	-1	-1	36	32	-1	8	23	25	55	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	39	24	-1	-1	22	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	62	46	-1	18	-1	-1	-1	23	-1	36	-1	1	43	42	20	-1	12	-1	-1	41	52	-1	-1	48	40	14	50	-1	-1	-1	7	-1	35	38	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	47	-1	4	44	28	-1	-1	53	49	-1	-1	-1	-1	34	51
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	29	-1	-1	-1	-1	48	43	-1	-1	-1	44	56	-1	42	2	6	-1	-1	-1	35	-1	1	16	13	49	-1	-1	19	-1	7	9	-1	-1	10	22	-1	-1	57	-1	51	31	55	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	26	63	-1	-1	-1	-1	-1	4	-1	62	-1	-1	-1	-1	-1	-1	17	-1	64	23	-1	30	32	-1	-1	-1	39	-1	-1	56	-1	29	-1	-1	-1	-1	-1	-1	-1	59	-1	20	18	-1	-1	52	33	-1	-1
55	-1	-1	-1	57	7	-1	-1	-1	13	36	-1	-1	-1	29	-1	48	-1	52	-1	-1	-1	-1	-1	-1	18	-1	-1	38	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	49	9	51	-1	-1	-1	40	-1	-1	-1	17	-1	41	-1	-1	37	54	43	-1	10	-1	-1	-1	-1	-1
50	-1	-1	-1	20	59	-1	39	62	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	16	40	-1	14	-1	-1	-1	54	57	49	-1	-1	47	-1	43	-1	-1	29	-1	56	18	12	36	-1	-1	-1	-1	-1	-1	63	28	5	45	-1	-1	-1	-1	25	-1	4	-1	53	9	30
-1	-1	-1	-1	-1	64	-1	51	-1	20	-1	-1	-1	-1	23	27	-1	37	12	56	-1	13	24	9	-1	-1	-1	-1	10	33	39	-1	-1	-1	48	-1	16	21	7	3	-1	-1	-1	22	-1	-1	55	-1	-1	-1	42	-1	1	57	-1	38	-1	-1	-1	-1	6	-1	-1	58
-1	-1	-1	-1	1	40	36	-1	-1	-1	58	16	-1	47	-1	44	18	39	32	-1	-1	10	-1	-1	-1	52	-1	27	63	-1	61	-1	-1	24	51	59	-1	-1	-1	12	-1	53	37	6	-1	-1	-1	54	-1	13	-1	-1	-1	48	-1	31	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	27	52	48	-1	32	64	-1	-1	-1	9	4	-1	-1	22	-1	47	-1	-1	2	-1	-1	-1	53	42	-1	24	55	-1	-1	26	41	-1	31	-1	62	-1	-1	-1	-1	7	-1	-1	33	3	6	8	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	34	23	-1
-1	-1	33	-1	-1	5	9	13	22	-1	34	17	-1	-1	50	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	8	41	59	7	20	-1	-1	63	-1	-1	-1	-1	3	-1	-1	48	-1	45	-1	25	49	55	-1	-1	-1	39	16	-1	44	-1	2	38	64	-1	-1	32
