8
1
52	-1	25	57	15	58	43	7	62	-1	-1	-1	51	6	-1	14	-1	41	53	34	-1	-1	64	4	-1	-1	31	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	46	-1	-1	21	-1	38	56	-1	24	36	37	59	13	40	-1	44	-1	-1	19	-1	-1	-1	28
-1	1	-1	37	-1	-1	28	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	7	19	12	-1	54	43	35	-1	-1	-1	-1	-1	59	58	-1	36	-1	-1	-1	21	22	23	3	-1	-1	5	49	53	30	-1	-1	-1	-1	-1	-1	20	-1	-1	64	-1	52	14	29	-1
-1	-1	-1	-1	16	29	50	19	-1	-1	-1	28	-1	-1	-1	-1	5	-1	6	57	-1	-1	-1	60	25	64	-1	12	-1	15	26	-1	-1	-1	3	-1	56	-1	7	45	-1	44	63	-1	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	43	27	-1	-1	-1	46	1	31	59
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	27	-1	14	-1	-1	-1	52	-1	47	-1	63	-1	-1	13	-1	-1	45	61	44	25	-1	-1	49	54	-1	58	30	18	37	-1	-1	-1	-1	-1	64	-1	29	21	-1	-1	53	-1	-1	-1	39	2	-1	-1	-1
-1	2	28	-1	-1	9	-1	-1	-1	-1	-1	-1	41	12	32	60	-1	52	-1	-1	-1	34	19	48	-1	59	-1	16	56	-1	31	42	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	15	-1	44	-1	-1	-1	-1	27	10	-1	35	-1	-1	-1	47	-1	21
-1	-1	19	-1	-1	43	-1	48	-1	50	6	-1	44	-1	7	-1	-1	13	41	-1	49	-1	-1	9	-1	45	-1	-1	-1	5	-1	-1	28	-1	-1	11	-1	-1	-1	-1	-1	-1	39	18	59	-1	35	-1	-1	-1	-1	34	-1	47	-1	-1	-1	-1	-1	32	-1	60	-1	-1
-1	-1	1	6	-1	-1	58	-1	-1	-1	10	-1	38	8	-1	46	-1	-1	64	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	62	43	36	-1	3	39	-1	19	-1	60	12	2	7	-1	27	9	-1	29	4	48	35	14	24	-1	-1	30	-1	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	51	-1	64	15	-1	-1	-1	-1	-1	-1	42	-1	14	-1	37	-1	1	-1	30	-1	-1	-1	49	-1	-1	7	40	-1	-1	-1	-1	-1	35	16	18	8	-1	20	6	10	47	31	-1	-1	13	-1	12	-1	-1	33	-1	-1	21	-1	4	26	-1	55	24	-1	28	-1
25	30	-1	35	4	-1	-1	-1	-1	-1	-1	-1	48	-1	29	-1	-1	43	56	-1	5	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	64	-1	-1	21	36	-1	-1	-1	34	14	-1	28	-1	-1	22	-1	11	38	3	-1	7	20	-1	-1	-1	-1	6
-1	-1	-1	61	-1	27	-1	62	18	35	20	33	45	-1	-1	-1	3	-1	-1	-1	28	10	-1	58	-1	-1	-1	-1	-1	-1	25	-1	13	7	-1	-1	-1	-1	-1	-1	-1	48	-1	5	-1	-1	-1	-1	-1	-1	19	2	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1
-1	-1	53	3	50	38	33	-1	-1	55	-1	-1	-1	-1	28	-1	-1	63	-1	-1	24	-1	11	-1	-1	52	-1	-1	35	-1	9	-1	14	-1	-1	22	31	58	-1	-1	17	-1	25	-1	-1	-1	-1	-1	-1	-1	5	-1	7	51	20	-1	-1	-1	27	-1	30	-1	-1	45
-1	-1	-1	-1	23	-1	-1	22	-1	37	19	2	-1	-1	-1	-1	57	-1	14	7	-1	-1	61	-1	18	-1	-1	47	30	33	-1	24	5	-1	-1	53	-1	59	-1	10	-1	-1	-1	-1	-1	44	46	-1	58	-1	-1	-1	-1	55	-1	39	-1	-1	-1	-1	-1	36	-1	-1
-1	42	31	-1	-1	44	3	-1	24	-1	-1	51	49	-1	59	32	-1	-1	-1	-1	14	36	6	-1	43	-1	40	-1	-1	-1	-1	33	-1	-1	34	56	-1	-1	-1	-1	20	4	-1	19	-1	-1	10	-1	29	-1	-1	60	-1	23	-1	-1	-1	-1	18	1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	5	-1	37	33	-1	10	-1	54	61	-1	1	21	7	-1	16	-1	-1	-1	53	58	-1	-1	15	-1	28	50	6	59	-1	62	-1	-1	2	-1	31	52	-1	-1	17	49	-1	-1	-1	22	-1	-1	24	26	4	-1	19	-1	-1	8	32	34	-1	-1
-1	-1	-1	-1	60	-1	-1	33	19	-1	9	46	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	42	-1	-1	12	29	-1	-1	16	-1	-1	4	14	20	52	-1	-1	-1	55	-1	58	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	45	-1	-1	28	-1	-1	-1	11	-1
-1	41	10	2	19	-1	14	59	-1	-1	27	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	21	45	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	28	12	-1	8	-1	50	56	36	1	37	-1	-1	-1	-1	53	-1	6	-1	-1
22	-1	-1	-1	9	-1	61	-1	-1	-1	12	-1	15	18	55	-1	51	31	-1	-1	4	-1	-1	-1	19	23	49	-1	21	-1	36	-1	-1	-1	48	-1	-1	-1	53	-1	-1	62	-1	38	50	-1	-1	-1	-1	20	47	-1	-1	-1	28	-1	-1	-1	63	-1	-1	56	-1	14
-1	-1	56	58	1	-1	-1	-1	39	-1	-1	44	-1	-1	-1	50	-1	26	-1	-1	33	32	18	-1	-1	-1	-1	-1	-1	10	24	-1	-1	28	57	-1	42	-1	29	-1	-1	-1	7	-1	25	-1	6	-1	-1	-1	-1	-1	17	35	-1	55	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	49	-1	34	-1	-1	-1	-1	-1	-1	60	45	29	-1	12	-1	-1	46	54	-1	8	9	6	18	27	20	59	-1	-1	1	47	32	-1	-1	-1	19	-1	55	-1	-1	-1	3	-1	-1	-1	-1	-1	10	-1	-1	38	58	-1	50	51	-1	-1	57	-1	-1	23
-1	6	-1	-1	18	24	-1	20	-1	36	-1	-1	-1	-1	62	38	35	-1	-1	-1	58	59	-1	-1	31	-1	44	-1	-1	-1	-1	26	63	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	1	47	-1	-1	-1	-1	54	-1	-1	19	-1	11	-1	-1	16	2	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	52	-1	-1	-1	-1	38	55	-1	43	-1	23	-1	-1	-1	21	10	-1	-1	-1	15	-1	61	-1	-1	62	-1	-1	19	37	56	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	46	26	-1	30	25	14	-1	57	1	-1
-1	-1	33	54	13	1	37	-1	-1	-1	-1	43	16	-1	8	-1	-1	-1	24	-1	52	-1	31	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	18	21	-1	10	-1	6	-1	3	26	-1	-1	22	-1	-1	-1	-1	-1	-1	27	57	-1	-1	29	15	-1	-1	50	-1	-1	-1	58
-1	-1	42	-1	-1	-1	-1	57	-1	64	28	11	-1	62	37	-1	-1	-1	40	41	-1	-1	-1	14	-1	-1	-1	-1	6	56	-1	-1	-1	12	53	-1	60	33	58	-1	1	5	-1	51	-1	-1	-1	-1	-1	30	49	44	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	3
-1	25	15	-1	-1	-1	-1	-1	48	-1	-1	-1	21	-1	33	7	-1	-1	4	16	62	42	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	44	22	-1	-1	61	14	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	19	12	-1	64	59	-1	-1
61	38	16	-1	47	-1	6	-1	36	-1	44	30	-1	15	-1	-1	-1	35	-1	-1	32	-1	59	-1	-1	-1	45	-1	58	-1	-1	-1	25	27	-1	-1	-1	55	9	50	-1	-1	-1	-1	-1	52	21	-1	-1	-1	23	-1	-1	-1	-1	-1	48	22	39	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	45	-1	-1	56	39	-1	32	55	31	-1	53	46	54	63	-1	-1	-1	1	57	-1	15	-1	24	-1	-1	-1	-1	19	-1	-1	2	-1	20	-1	-1	-1	12	-1	-1	18	-1	-1	7	-1	52	-1	8	-1	-1	6	-1	23	33	-1	42	-1	-1	5	-1
43	-1	11	18	-1	32	-1	-1	38	10	5	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	50	22	28	23	-1	-1	-1	-1	52	-1	34	40	25	-1	-1	64	16	-1	42	-1	9	-1	36	-1	33	-1	-1	-1	2	-1	-1	-1	-1	-1	35
-1	-1	-1	7	2	-1	-1	-1	61	9	-1	-1	-1	-1	-1	-1	20	25	18	-1	-1	-1	13	-1	-1	-1	1	8	-1	-1	-1	-1	-1	-1	-1	47	-1	31	-1	3	15	29	-1	-1	-1	41	-1	-1	-1	-1	39	-1	-1	-1	51	48	-1	52	36	-1	63	-1	-1	11
5	4	-1	38	-1	41	19	-1	45	-1	-1	57	-1	34	-1	23	63	1	-1	42	-1	-1	-1	-1	26	-1	-1	-1	16	-1	-1	17	-1	-1	-1	27	55	-1	-1	52	59	-1	-1	33	2	53	-1	3	-1	-1	-1	47	48	46	49	15	9	31	-1	-1	14	-1	-1	-1
-1	50	-1	20	3	2	-1	-1	31	44	14	-1	-1	27	-1	-1	-1	-1	21	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	62	-1	-1	-1	35	-1	43	-1	-1	4	45	-1	32	40	48	56	-1	36	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	55	-1	-1	33	44	-1	-1	-1	18	41	-1	61	-1	-1	39	40	45	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	48	-1	49	-1	-1	6	-1	-1	-1	-1	-1	22	-1	-1	43	-1	16	35	-1	-1	-1	-1	11	57	-1
-1	8	14	-1	37	-1	17	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	34	-1	-1	60	7	52	-1	15	-1	-1	-1	-1	-1	-1	3	44	-1	-1	33	-1	-1	-1	-1	10	-1	-1	22	-1	38	-1	64	20	-1	-1	-1	-1	-1	-1	63	-1	-1	2	-1	47	-1	51	-1
27	-1	59	-1	-1	62	-1	-1	-1	29	-1	-1	-1	-1	63	5	-1	-1	-1	22	31	2	-1	-1	-1	44	-1	-1	24	13	-1	10	49	-1	-1	-1	-1	-1	-1	60	-1	41	42	-1	36	37	30	58	-1	38	-1	9	39	-1	-1	25	-1	-1	-1	-1	26	-1	53	19
6	7	-1	60	-1	51	-1	64	-1	38	-1	-1	1	3	-1	26	36	-1	-1	-1	-1	-1	-1	-1	57	-1	37	42	-1	-1	5	-1	-1	30	-1	-1	-1	63	-1	47	-1	50	-1	52	-1	-1	-1	18	19	-1	-1	61	-1	-1	-1	-1	-1	34	-1	21	44	4	22	-1
16	-1	39	-1	43	10	-1	-1	17	49	36	8	64	-1	30	-1	4	-1	-1	-1	-1	57	-1	38	-1	-1	53	25	27	34	-1	-1	42	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	26	-1	9	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	24
-1	54	23	-1	35	21	18	1	-1	-1	-1	-1	59	-1	-1	16	9	64	-1	30	12	-1	-1	50	41	-1	-1	40	-1	-1	-1	-1	22	24	4	26	-1	6	-1	-1	-1	-1	-1	7	5	-1	-1	27	45	-1	44	-1	-1	52	-1	-1	-1	-1	62	17	-1	-1	33	-1
-1	48	18	-1	-1	-1	-1	24	-1	-1	21	-1	57	-1	36	-1	-1	16	-1	46	27	4	-1	-1	33	19	-1	35	-1	44	-1	-1	-1	2	-1	6	7	-1	-1	32	42	11	-1	-1	56	25	17	-1	-1	60	-1	-1	-1	-1	63	22	-1	-1	-1	-1	-1	28	-1	37
-1	35	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	56	-1	10	-1	22	-1	64	47	26	-1	-1	25	-1	60	-1	-1	-1	-1	-1	-1	-1	43	-1	51	24	29	7	-1	-1	-1	32	54	-1	28	49	-1	-1	-1	50	37	-1	33	41	-1	-1	-1	4	3	-1	5
62	-1	49	-1	32	19	-1	60	10	16	46	64	-1	-1	27	-1	12	3	-1	-1	48	-1	43	-1	42	-1	-1	-1	18	37	-1	-1	52	23	40	8	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	59	11	-1	14	34	-1	29	-1	-1	-1	33	-1	6	-1	13	17
44	51	-1	-1	6	7	13	-1	-1	28	55	-1	20	-1	-1	11	25	57	-1	-1	21	23	45	41	24	9	-1	32	2	1	-1	40	60	42	-1	14	35	-1	-1	-1	34	33	-1	-1	-1	10	-1	-1	-1	-1	27	4	-1	-1	36	17	39	49	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	64	-1	-1	-1	61	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	22	-1	39	-1	-1	56	-1	-1	-1	-1	-1	-1	46	14	27	58	-1	-1	4	-1	49	40	-1	-1	13	6	30	16	57	7	53	-1	-1	60	54	-1	-1
-1	17	-1	21	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	35	-1	-1	56	-1	13	44	-1	-1	-1	-1	48	-1	53	-1	-1	-1	-1	27	-1	-1	-1	-1	47	-1	62	-1	6	-1	-1	-1	50	36	12	-1	-1	9	23	-1	-1	-1	-1	-1	57	-1	15	-1	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	41	14	-1	28	59	-1	-1	9	-1	10	-1	63	-1	-1	-1	-1	16	-1	55	49	-1	15	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	25	32	-1	20	45	-1	47	-1	48	-1	-1	58	44	-1	34
-1	33	-1	59	22	36	-1	-1	60	-1	-1	-1	37	48	-1	-1	-1	58	-1	-1	34	40	35	-1	55	-1	26	23	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	9	-1	-1	-1	44	13	8	45	-1	-1	28	-1	5	39	52	-1	64	14	19	30	-1	-1	-1	-1
57	-1	-1	36	27	-1	-1	-1	64	63	-1	-1	-1	49	-1	-1	-1	51	10	-1	39	-1	-1	16	52	-1	48	-1	34	-1	-1	58	-1	-1	-1	59	12	19	-1	26	-1	-1	-1	8	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	61	-1	-1	29	9	-1	-1	-1
58	-1	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	52	-1	-1	-1	30	-1	-1	-1	56	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	1	-1	36	3	-1	47	49	23	-1	45	-1	31	-1	12	64	-1	48
55	-1	7	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	1	-1	62	11	9	32	-1	-1	31	49	-1	-1	-1	21	-1	53	-1	20	-1	10	-1	-1	60	34	-1	-1	56	57	-1	-1	50	-1	-1	48	24	-1	41	17	-1	44	58	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	14	-1	-1	-1	-1	52	37	54	23	-1	27	19	55	-1	35	-1	-1	-1	-1	53	60	25	13	-1	42	-1	-1	-1	22	17	49	57	-1	8	58	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	59	-1	-1	11	50	20	56	-1	-1	-1	16	-1	-1
9	-1	-1	23	-1	-1	21	-1	28	-1	-1	56	-1	-1	-1	-1	-1	-1	17	-1	15	-1	3	-1	36	-1	-1	41	25	-1	-1	12	53	-1	5	-1	32	46	-1	-1	-1	42	10	39	-1	64	59	61	-1	57	-1	-1	22	-1	-1	1	-1	-1	14	-1	-1	-1	37	55
17	-1	-1	13	-1	-1	-1	-1	59	-1	-1	-1	-1	41	-1	43	19	47	58	-1	56	35	-1	-1	-1	11	-1	-1	39	60	-1	-1	-1	50	-1	55	1	48	52	64	23	-1	-1	-1	49	-1	-1	-1	-1	21	45	-1	38	-1	-1	-1	28	-1	-1	-1	-1	-1	46	63
-1	-1	-1	-1	44	-1	-1	-1	-1	58	-1	-1	11	-1	-1	47	-1	-1	48	-1	-1	64	-1	18	-1	-1	59	46	51	-1	-1	13	-1	17	24	49	-1	-1	45	-1	-1	2	20	-1	-1	-1	37	60	-1	-1	12	63	8	-1	-1	-1	-1	-1	-1	-1	39	41	19	43
59	63	50	-1	-1	11	53	-1	-1	-1	-1	36	-1	-1	21	-1	-1	28	-1	-1	57	-1	-1	5	-1	1	23	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	26	-1	-1	-1	-1	31	-1	-1	34	-1	-1	7	-1	-1	-1	-1	-1	-1	17	-1	-1	49
