8
1
8	19	-1	13	-1	-1	-1	-1	-1	24	44	-1	61	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	42	-1	-1	40	38	2	-1	-1	-1	31	23	-1	26	53	-1	25	50	37	-1	-1	47	-1	-1	-1	-1	-1	64	-1	-1	46	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
57	8	47	-1	36	-1	20	-1	-1	30	-1	15	-1	-1	13	3	-1	-1	-1	59	-1	14	49	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	2	24	51	-1	-1	34	-1	25	-1	-1	-1	-1	22	-1	-1	-1	12	50	-1	58	41	-1	-1	-1	28	26	-1	-1	52
-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	18	1	-1	-1	-1	-1	-1	52	-1	-1	39	-1	2	-1	-1	14	45	24	-1	-1	11	30	7	-1	-1	-1	-1	-1	48	49	-1	55	-1	-1	29	-1	32	-1	46	-1	36	23	-1	31	-1	-1	35	-1	25	-1	-1	20	51
-1	-1	48	63	-1	43	64	-1	-1	-1	-1	21	-1	-1	-1	-1	54	-1	12	-1	-1	9	-1	29	-1	40	42	28	56	-1	-1	-1	-1	-1	23	46	36	-1	-1	-1	61	-1	-1	-1	-1	-1	3	-1	-1	-1	5	47	-1	-1	22	35	-1	19	62	8	-1	14	55	-1
-1	17	-1	-1	-1	-1	22	-1	41	-1	42	-1	-1	-1	34	60	-1	57	30	-1	55	-1	-1	-1	-1	-1	64	46	-1	49	-1	-1	47	-1	-1	-1	16	-1	62	20	40	8	-1	-1	43	-1	-1	56	-1	-1	-1	-1	59	-1	-1	1	-1	-1	10	-1	-1	-1	-1	31
-1	-1	51	-1	-1	10	-1	-1	-1	-1	49	-1	-1	62	44	-1	-1	6	-1	-1	-1	16	-1	-1	-1	15	-1	-1	50	30	-1	-1	-1	-1	11	-1	35	-1	-1	25	54	33	2	-1	-1	21	64	18	-1	17	37	32	34	4	60	-1	-1	-1	-1	-1	46	-1	59	24
-1	-1	-1	-1	-1	49	-1	12	-1	48	-1	-1	-1	-1	-1	-1	10	-1	-1	60	-1	-1	23	-1	-1	-1	34	-1	-1	37	-1	-1	-1	-1	59	-1	-1	15	32	-1	63	-1	5	-1	47	44	-1	-1	19	18	21	-1	-1	52	29	28	-1	-1	56	-1	-1	17	30	-1
-1	1	-1	24	40	34	-1	31	29	46	9	-1	54	-1	-1	55	-1	20	-1	11	56	-1	8	-1	-1	51	32	-1	-1	-1	59	-1	58	-1	-1	-1	19	-1	10	-1	7	-1	-1	-1	-1	-1	4	-1	64	-1	-1	-1	-1	-1	-1	33	-1	-1	23	18	-1	-1	-1	43
46	-1	15	-1	-1	50	35	-1	16	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	2	36	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	56	62	-1	-1	-1	52	-1	-1	20	-1	7	8	-1	61	-1	57	-1	-1	58	-1	-1	40	53	-1	-1
-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	8	-1	-1	-1	29	-1	20	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	7	61	45	-1	-1	3	26	49	32	-1	-1	-1	-1	-1	60	9	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	-1	21	-1	10	-1	55	-1	48	-1	-1	-1	9	52	-1	-1	-1	-1	43	-1	-1	-1	53	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	63	56	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	40	-1	50	42	-1	-1	-1	32	57	-1	12	-1	-1	64	59	-1	-1
-1	25	28	-1	1	-1	50	64	-1	-1	54	45	32	20	56	-1	-1	-1	-1	4	-1	-1	-1	-1	8	46	-1	39	40	-1	13	-1	-1	51	-1	-1	10	-1	47	53	-1	-1	-1	-1	-1	-1	-1	44	3	-1	59	49	43	17	-1	-1	19	-1	27	-1	-1	-1	-1	-1
54	63	-1	-1	-1	56	49	53	8	35	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	48	-1	-1	-1	-1	42	-1	33	62	12	46	-1	38	47	-1	44	29	6	24	2	-1	-1	57	17	51	-1	5	61
26	-1	-1	-1	32	45	-1	-1	47	-1	-1	49	12	-1	-1	50	28	-1	-1	5	-1	37	9	-1	55	7	-1	64	17	52	-1	10	-1	1	34	-1	-1	46	-1	22	-1	-1	-1	11	31	61	24	-1	-1	-1	-1	-1	-1	18	23	13	-1	-1	42	-1	43	-1	-1	29
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	19	44	-1	1	-1	14	59	-1	31	-1	-1	-1	-1	51	-1	-1	22	32	-1	-1	-1	-1	38	-1	28	-1	-1	50	29	16	-1	-1	-1	-1	6	-1	-1	-1	27	-1	-1	37	30	-1	5	45	-1	-1	-1	-1	-1	46	-1	-1
-1	18	-1	-1	4	-1	-1	14	-1	-1	-1	-1	63	-1	33	-1	-1	-1	-1	61	-1	56	-1	-1	-1	-1	2	-1	59	-1	-1	-1	-1	-1	-1	44	5	-1	-1	-1	-1	-1	48	20	-1	57	53	23	-1	-1	-1	16	-1	28	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	-1	13	41	-1	-1	46	-1	-1	-1	31	-1	58	-1	-1	7	-1	62	11	10	45	-1	35	-1	-1	61	5	-1	-1	-1	-1	-1	-1	37	-1	59	2	-1	27	32	52	60	-1	-1	-1	-1	-1	64	-1	-1	25	8	-1	-1	-1	36	-1	-1	50	-1	-1	-1	21	-1
7	-1	-1	-1	-1	-1	-1	37	-1	-1	2	46	-1	53	22	47	-1	-1	-1	35	-1	-1	-1	30	-1	29	-1	-1	-1	19	39	-1	60	-1	-1	28	-1	23	-1	-1	10	13	-1	-1	-1	-1	-1	50	24	42	-1	-1	20	40	-1	-1	-1	-1	63	-1	-1	36	-1	49
-1	33	6	56	49	-1	31	-1	-1	-1	16	-1	8	-1	-1	44	14	-1	-1	-1	-1	-1	-1	-1	25	-1	9	-1	-1	-1	-1	-1	5	-1	-1	51	-1	-1	4	18	29	-1	-1	22	34	-1	15	-1	-1	-1	-1	-1	-1	-1	63	-1	17	-1	-1	-1	21	19	-1	-1
29	-1	-1	20	46	-1	-1	-1	28	-1	-1	61	38	-1	-1	-1	-1	-1	-1	37	59	-1	43	57	-1	63	49	-1	-1	32	33	-1	7	48	53	-1	-1	-1	-1	58	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	62	-1	55	-1	-1	-1	-1	-1	18
41	39	-1	-1	61	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	56	12	-1	-1	-1	-1	33	-1	-1	34	60	-1	10	-1	-1	-1	45	46	26	29	32	16	-1	15	-1	-1	11	-1	-1	-1	-1	7	37	52	-1	-1	-1	-1	51	-1	-1	14	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	3	51	45	-1	-1	41	-1	26	30	50	32	57	61	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	23	37	28	20	31	44	-1	-1	-1	6	55	-1	36	-1	27	16	-1	-1	62	56	-1	-1	38	-1	59	-1	-1	-1	34	-1	-1	-1	4	42	-1	33	2
55	-1	64	-1	-1	-1	36	4	27	43	-1	-1	62	-1	23	-1	-1	51	45	-1	-1	22	11	-1	-1	16	-1	1	41	56	-1	-1	50	35	33	-1	-1	-1	61	-1	47	32	-1	-1	-1	-1	-1	37	9	10	-1	-1	12	30	25	-1	-1	-1	6	-1	-1	-1	46	-1
-1	32	-1	-1	-1	-1	-1	40	24	-1	56	-1	-1	-1	-1	11	-1	60	55	6	2	-1	-1	41	-1	54	-1	-1	7	38	62	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	33	26	-1	-1	-1	-1	-1	-1	-1	45
-1	2	-1	-1	43	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	1	46	-1	50	53	16	-1	-1	15	-1	44	30	-1	6	12	-1	-1	-1	-1	-1	39	-1	-1	24	27	36	-1	-1	-1	54	-1	-1	35	31	-1	23	61	-1	56	21	-1	26	-1	7	-1	-1	-1	13	32
28	-1	-1	-1	-1	13	-1	15	-1	-1	-1	56	41	-1	10	59	-1	45	-1	-1	-1	-1	-1	-1	7	-1	-1	55	-1	21	3	-1	-1	-1	36	5	-1	39	-1	-1	51	52	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	9	-1	61	-1
-1	-1	-1	47	-1	63	-1	-1	-1	60	-1	20	-1	-1	-1	-1	3	10	-1	44	-1	-1	24	-1	50	-1	-1	-1	-1	17	-1	-1	-1	32	35	11	-1	42	-1	28	19	-1	-1	-1	25	16	-1	21	-1	-1	-1	-1	-1	-1	-1	61	48	6	15	-1	-1	-1	-1	56
-1	6	8	21	-1	-1	37	36	-1	51	62	-1	52	-1	-1	48	13	-1	-1	-1	27	-1	-1	18	-1	-1	53	35	-1	-1	-1	-1	59	15	58	-1	14	-1	-1	-1	55	28	-1	63	-1	4	47	26	-1	1	49	-1	60	-1	11	30	-1	25	-1	-1	19	-1	-1	-1
60	4	-1	-1	-1	-1	3	55	46	-1	-1	-1	11	58	47	-1	-1	-1	-1	23	-1	2	6	48	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	31	54	-1	49	-1	9	-1	-1	-1	-1	35	-1	-1	-1	15	52	-1	-1	-1	7	41	53	5	-1	-1	13	12	-1
53	11	41	26	-1	-1	-1	10	31	17	-1	22	-1	-1	1	32	-1	-1	-1	-1	57	-1	-1	34	4	-1	-1	-1	47	-1	-1	62	-1	25	-1	9	33	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	58	45	-1	55	51	-1
43	-1	-1	33	-1	-1	-1	49	36	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	30	21	-1	60	-1	-1	-1	-1	9	14	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	17	-1	48	-1	38	45	-1	-1	26	47	-1	-1	-1	-1	40	8	-1	-1	-1	24	-1
-1	-1	23	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	15	25	-1	19	14	31	-1	-1	-1	-1	45	48	-1	11	-1	-1	52	-1	-1	-1	-1	38	55	47	-1	-1	-1	-1	13	-1	-1	-1	-1	33	12	-1	10	-1	-1	34	-1	6	-1	-1	-1	-1	28	30	57	-1
-1	-1	17	-1	-1	9	34	48	4	-1	-1	54	-1	-1	-1	42	-1	-1	28	16	-1	8	5	-1	-1	-1	-1	-1	64	39	-1	-1	-1	12	-1	-1	-1	26	7	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	36	-1	-1	47	59	-1	11	-1
3	28	-1	12	-1	31	17	-1	42	-1	-1	53	-1	2	-1	6	40	47	23	-1	-1	-1	-1	63	46	-1	-1	8	-1	26	-1	-1	-1	16	56	-1	25	-1	59	-1	-1	-1	61	13	-1	10	54	-1	-1	-1	-1	-1	9	-1	-1	-1	32	-1	-1	-1	33	-1	62	-1
49	-1	32	-1	14	-1	1	59	61	38	63	23	-1	9	58	-1	29	-1	60	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	56	64	12	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	34	-1	46	5	-1	54	-1	-1	28	-1	3	-1	-1	-1	30	-1	7	41
30	15	-1	-1	37	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	-1	4	-1	-1	-1	-1	-1	20	11	22	-1	-1	-1	-1	-1	29	-1	1	41	27	-1	-1	18	-1	-1	33	-1	23	3	31	-1	26	-1	43	32	-1	50	-1	14	35	-1	54	-1
-1	46	-1	-1	-1	-1	-1	-1	49	19	41	-1	15	-1	3	-1	-1	-1	54	-1	-1	1	59	35	-1	13	16	-1	27	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	30	-1	24	44	4	17	51	-1	-1	-1	61	-1	60	-1	11	-1	22	36	-1	-1	63
-1	55	-1	50	41	-1	-1	-1	-1	11	-1	51	31	-1	30	-1	-1	-1	38	-1	-1	62	-1	-1	59	-1	17	-1	60	23	19	-1	-1	-1	-1	24	64	14	-1	57	46	-1	-1	-1	-1	-1	49	-1	35	15	34	63	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	7	-1	-1	60	-1	-1	47	-1	-1	43	1	-1	-1	-1	5	17	-1	-1	-1	37	58	30	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	45	-1	23	39	-1	42	-1	62	-1	52	14	-1	19	44	-1	-1	-1	-1	-1	-1	-1	55	26	18	-1
-1	-1	53	6	9	27	5	57	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	26	-1	36	-1	-1	54	-1	25	58	-1	-1	-1	61	-1	-1	-1	-1	46	-1	-1	-1	-1	40	35	-1	-1	-1	18	-1	-1	-1	22	20	-1	12	-1	44	-1	-1	-1	-1	60	-1
-1	35	11	54	21	-1	-1	51	-1	-1	-1	-1	29	48	-1	-1	52	64	-1	-1	-1	-1	-1	-1	32	-1	1	10	-1	6	57	50	33	44	-1	7	22	63	-1	30	15	38	-1	41	-1	37	31	9	-1	-1	40	-1	-1	-1	47	-1	-1	23	-1	43	-1	-1	56	17
33	60	-1	61	-1	-1	-1	17	-1	53	-1	64	-1	-1	-1	-1	6	54	-1	34	48	-1	-1	26	24	-1	-1	-1	13	-1	8	18	-1	31	52	15	-1	-1	-1	-1	-1	10	-1	-1	-1	30	-1	-1	62	-1	-1	2	-1	-1	55	-1	-1	-1	-1	32	-1	-1	-1	44
-1	-1	-1	-1	30	26	32	18	45	49	-1	42	37	-1	-1	-1	39	-1	-1	24	-1	-1	44	-1	-1	22	55	60	33	-1	-1	-1	-1	-1	14	16	62	-1	40	-1	-1	5	7	50	-1	64	-1	-1	63	-1	-1	4	25	-1	48	47	58	-1	43	46	57	28	-1	-1
-1	34	-1	-1	13	-1	-1	62	-1	57	30	-1	-1	31	-1	-1	55	-1	18	-1	-1	-1	-1	17	58	-1	-1	-1	48	3	-1	-1	-1	22	9	45	56	-1	2	26	16	-1	42	-1	4	-1	-1	-1	-1	-1	39	-1	-1	60	-1	-1	-1	-1	36	59	-1	-1	64	19
-1	-1	-1	11	-1	55	41	8	43	-1	-1	62	-1	54	-1	-1	-1	-1	10	42	-1	45	31	-1	1	-1	-1	-1	34	-1	-1	-1	-1	63	18	12	20	-1	-1	39	-1	48	-1	58	-1	-1	-1	-1	6	32	51	-1	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	60
24	-1	-1	19	-1	-1	-1	45	26	44	-1	-1	-1	35	18	23	-1	-1	5	-1	-1	-1	-1	-1	64	50	28	-1	-1	-1	51	-1	-1	-1	-1	25	17	57	-1	-1	43	-1	40	-1	63	6	-1	-1	-1	-1	-1	34	-1	29	12	-1	47	-1	37	38	-1	-1	15	-1
10	64	-1	-1	53	7	-1	3	39	-1	47	6	27	-1	-1	-1	15	-1	-1	30	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	-1	-1	-1	46	35	62	-1	-1	38	34	-1	-1	-1	31	45	23	-1	49	40	52	51	20	-1	-1	-1	42
-1	-1	-1	23	-1	22	-1	9	-1	-1	-1	-1	60	-1	-1	63	-1	61	-1	43	19	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	21	55	-1	-1	-1	-1	36	54	-1	-1	-1	-1	42	-1	-1	11	8	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	5	-1	-1	47	-1	2	28	-1	10	-1	19	40	-1	9	14	49	-1	-1	-1	57	-1	-1	-1	6	12	32	-1	-1	-1	41	-1	27	-1	-1	-1	-1	-1	-1	-1	31	3	61	20	-1	-1	30	59	-1	-1	-1	33	-1	-1	55	-1	45	50	-1	-1	63	11
