7
1
-1	4	47	16	48	41	-1	33	19	-1	27	2	-1	-1	46	39	40	32	-1	29	30	20	18	-1	24	8	34	3	-1	-1	49	22	25	23	21	-1	-1	9	-1	-1	28	15	11	-1	42	17	-1	31	12
-1	16	7	-1	32	-1	20	-1	39	46	3	35	13	31	-1	4	38	-1	25	9	44	23	29	-1	47	-1	5	11	-1	41	-1	33	22	27	43	2	6	30	48	19	21	-1	36	34	18	15	-1	-1	1
23	6	42	44	21	14	8	38	28	27	25	33	40	1	43	12	34	13	41	-1	24	-1	19	2	16	10	18	9	-1	37	4	-1	32	-1	29	20	26	36	22	5	15	46	48	39	7	35	31	-1	-1
33	-1	-1	41	37	11	5	-1	6	43	36	22	-1	14	31	-1	47	-1	18	1	46	28	24	15	48	-1	-1	8	-1	-1	2	49	-1	-1	3	35	38	40	4	23	13	-1	-1	26	19	42	10	9	29
35	1	19	43	47	18	36	-1	11	49	-1	-1	16	32	-1	28	2	23	-1	-1	8	-1	26	34	-1	42	6	-1	39	14	-1	46	-1	-1	-1	33	-1	24	27	-1	9	7	-1	-1	41	4	22	25	-1
4	39	-1	-1	9	22	-1	-1	18	48	23	5	-1	37	3	-1	35	15	27	49	29	43	7	-1	46	-1	31	25	-1	-1	-1	-1	19	13	36	14	10	47	34	1	41	28	44	20	-1	21	11	-1	-1
-1	-1	46	-1	25	-1	27	-1	-1	41	34	-1	-1	8	10	32	26	11	-1	-1	37	-1	36	20	49	-1	22	33	7	9	-1	35	-1	1	28	-1	-1	17	39	43	42	12	13	16	5	-1	2	23	38
-1	13	-1	48	28	-1	38	4	17	-1	-1	-1	-1	29	33	7	19	-1	-1	36	-1	35	14	39	-1	-1	1	44	-1	10	-1	6	31	-1	-1	11	37	-1	-1	-1	25	16	-1	46	-1	8	43	-1	27
42	-1	16	-1	43	-1	23	11	12	35	-1	31	30	4	28	44	29	-1	-1	-1	25	37	-1	27	-1	-1	15	-1	6	39	21	47	8	-1	-1	-1	36	20	-1	22	24	-1	14	-1	17	-1	40	41	-1
-1	-1	6	18	7	40	9	27	-1	32	2	38	29	-1	39	17	-1	26	-1	46	-1	12	33	16	-1	36	24	-1	10	-1	37	41	13	-1	30	25	-1	-1	-1	49	43	3	45	-1	-1	20	44	11	47
41	-1	35	11	31	25	21	-1	46	3	8	-1	9	28	-1	-1	37	14	49	-1	-1	-1	40	17	-1	23	39	32	24	2	1	36	26	29	48	45	33	-1	13	10	-1	38	-1	-1	15	7	42	19	43
-1	27	30	14	38	-1	26	13	33	23	-1	-1	25	10	19	41	24	5	32	15	-1	11	35	29	3	49	43	-1	20	4	17	-1	-1	-1	9	47	-1	-1	44	-1	40	-1	31	-1	-1	16	1	-1	-1
44	-1	39	47	13	-1	4	-1	-1	-1	5	-1	-1	34	-1	30	16	35	31	-1	10	42	-1	25	26	48	28	-1	40	45	32	23	46	33	15	17	19	7	14	18	12	11	27	38	-1	9	29	37	21
5	28	29	12	-1	24	-1	17	-1	47	44	40	39	36	11	-1	43	-1	33	45	48	41	20	14	-1	1	-1	-1	25	38	-1	-1	16	34	-1	-1	35	37	21	46	23	-1	6	-1	26	10	49	32	-1
15	-1	-1	33	45	32	17	49	7	21	37	26	42	48	27	20	1	40	12	-1	38	8	9	4	-1	47	46	10	18	-1	3	43	-1	14	44	6	5	-1	41	16	31	29	25	35	13	34	24	30	39
